timestamp_ms,tid,price,amount,type
1771512690676,1893456007520757,0.73,1,buy
1771512690703,1893456007520760,0.27,1,buy
1771512690703,1893456007520759,0.73,1,buy
1771512695069,1893456007520762,0.34,1,buy
1771512695069,1893456007520761,0.66,1,buy
1771512710636,1893456007520774,0.77,2,buy
1771512710636,1893456007520773,0.76,2,buy
1771512710636,1893456007520772,0.75,1,buy
1771512710636,1893456007520771,0.74,1,buy
1771512710636,1893456007520770,0.73,1,buy
1771512710636,1893456007520769,0.23,2,buy
1771512710636,1893456007520768,0.24,2,buy
1771512710636,1893456007520767,0.25,1,buy
1771512710636,1893456007520766,0.26,1,buy
1771512710636,1893456007520765,0.27,1,buy
1771512711805,1893456007520784,0.14,1,buy
1771512711805,1893456007520783,0.86,1,buy
1771512711830,1893456007520786,0.14,2,buy
1771512711830,1893456007520785,0.86,2,buy
1771512712770,1893456007520788,0.14,1,buy
1771512712770,1893456007520787,0.86,1,buy
1771512712791,1893456007520790,0.14,2,buy
1771512712791,1893456007520789,0.86,2,buy
1771512713128,1893456007520792,0.14,1,buy
1771512713128,1893456007520791,0.86,1,buy
1771512713151,1893456007520794,0.14,1,buy
1771512713151,1893456007520793,0.86,1,buy
1771512713172,1893456007520796,0.14,2,buy
1771512713172,1893456007520795,0.86,2,buy
1771512713206,1893456007520798,0.14,2,buy
1771512713206,1893456007520797,0.86,2,buy
1771512713281,1893456007520800,0.14,1,buy
1771512713281,1893456007520799,0.86,1,buy
1771512713316,1893456007520802,0.14,2,buy
1771512713316,1893456007520801,0.86,2,buy
1771512713396,1893456007520804,0.14,1,buy
1771512713396,1893456007520803,0.86,1,buy
1771512713421,1893456007520806,0.14,2,buy
1771512713421,1893456007520805,0.86,2,buy
1771512713544,1893456007520808,0.14,1,buy
1771512713544,1893456007520807,0.86,1,buy
1771512713570,1893456007520810,0.14,1,buy
1771512713570,1893456007520809,0.86,1,buy
1771512713596,1893456007520812,0.14,1,buy
1771512713596,1893456007520811,0.86,1,buy
1771512713620,1893456007520814,0.14,2,buy
1771512713620,1893456007520813,0.86,2,buy
1771512713656,1893456007520816,0.14,2,buy
1771512713656,1893456007520815,0.86,2,buy
1771512713792,1893456007520818,0.14,1,buy
1771512713792,1893456007520817,0.86,1,buy
1771512713813,1893456007520820,0.14,1,buy
1771512713813,1893456007520819,0.86,1,buy
1771512713833,1893456007520822,0.14,1,buy
1771512713833,1893456007520821,0.86,1,buy
1771512713866,1893456007520824,0.14,2,buy
1771512713866,1893456007520823,0.86,2,buy
1771512713899,1893456007520826,0.14,2,buy
1771512713899,1893456007520825,0.86,2,buy
1771512714016,1893456007520828,0.14,1,buy
1771512714016,1893456007520827,0.86,1,buy
1771512714056,1893456007520830,0.14,1,buy
1771512714056,1893456007520829,0.86,1,buy
1771512714077,1893456007520832,0.14,2,buy
1771512714077,1893456007520831,0.86,2,buy
1771512714116,1893456007520834,0.14,2,buy
1771512714116,1893456007520833,0.86,2,buy
1771512714237,1893456007520836,0.14,1,buy
1771512714237,1893456007520835,0.86,1,buy
1771512714282,1893456007520838,0.14,1,buy
1771512714282,1893456007520837,0.86,1,buy
1771512714316,1893456007520840,0.14,2,buy
1771512714316,1893456007520839,0.86,2,buy
1771512714340,1893456007520842,0.14,2,buy
1771512714340,1893456007520841,0.86,2,buy
1771512714515,1893456007520844,0.14,1,buy
1771512714515,1893456007520843,0.86,1,buy
1771512714543,1893456007520846,0.14,1,buy
1771512714543,1893456007520845,0.86,1,buy
1771512714577,1893456007520848,0.14,1,buy
1771512714577,1893456007520847,0.86,1,buy
1771512714602,1893456007520850,0.14,2,buy
1771512714602,1893456007520849,0.86,2,buy
1771512714636,1893456007520852,0.14,2,buy
1771512714636,1893456007520851,0.86,2,buy
1771512714796,1893456007520854,0.14,1,buy
1771512714796,1893456007520853,0.86,1,buy
1771512714821,1893456007520856,0.14,1,buy
1771512714821,1893456007520855,0.86,1,buy
1771512714841,1893456007520858,0.14,1,buy
1771512714841,1893456007520857,0.86,1,buy
1771512714868,1893456007520860,0.14,2,buy
1771512714868,1893456007520859,0.86,2,buy
1771512714904,1893456007520862,0.14,2,buy
1771512714904,1893456007520861,0.86,2,buy
1771512715040,1893456007520864,0.14,1,buy
1771512715040,1893456007520863,0.86,1,buy
1771512715072,1893456007520866,0.14,2,buy
1771512715072,1893456007520865,0.86,2,buy
1771512715136,1893456007520868,0.14,1,buy
1771512715136,1893456007520867,0.86,1,buy
1771512715161,1893456007520870,0.14,2,buy
1771512715161,1893456007520869,0.86,2,buy
1771512715285,1893456007520872,0.14,1,buy
1771512715285,1893456007520871,0.86,1,buy
1771512715312,1893456007520874,0.14,1,buy
1771512715312,1893456007520873,0.86,1,buy
1771512715335,1893456007520876,0.14,1,buy
1771512715335,1893456007520875,0.86,1,buy
1771512715355,1893456007520878,0.14,2,buy
1771512715355,1893456007520877,0.86,2,buy
1771512715396,1893456007520880,0.14,2,buy
1771512715396,1893456007520879,0.86,2,buy
1771512715590,1893456007520882,0.14,1,buy
1771512715590,1893456007520881,0.86,1,buy
1771512715626,1893456007520884,0.14,1,buy
1771512715626,1893456007520883,0.86,1,buy
1771512715663,1893456007520886,0.14,1,buy
1771512715663,1893456007520885,0.86,1,buy
1771512715685,1893456007520888,0.14,2,buy
1771512715685,1893456007520887,0.86,2,buy
1771512715710,1893456007520890,0.14,2,buy
1771512715710,1893456007520889,0.86,2,buy
1771512715818,1893456007520892,0.14,1,buy
1771512715818,1893456007520891,0.86,1,buy
1771512715841,1893456007520894,0.14,1,buy
1771512715841,1893456007520893,0.86,1,buy
1771512715873,1893456007520896,0.14,2,buy
1771512715873,1893456007520895,0.86,2,buy
1771512715894,1893456007520898,0.14,2,buy
1771512715894,1893456007520897,0.86,2,buy
1771512716018,1893456007520900,0.14,1,buy
1771512716018,1893456007520899,0.86,1,buy
1771512716044,1893456007520902,0.14,1,buy
1771512716044,1893456007520901,0.86,1,buy
1771512716069,1893456007520904,0.14,2,buy
1771512716069,1893456007520903,0.86,2,buy
1771512716092,1893456007520906,0.14,2,buy
1771512716092,1893456007520905,0.86,2,buy
1771512716214,1893456007520908,0.14,1,buy
1771512716214,1893456007520907,0.86,1,buy
1771512716253,1893456007520910,0.14,1,buy
1771512716253,1893456007520909,0.86,1,buy
1771512716286,1893456007520912,0.14,1,buy
1771512716286,1893456007520911,0.86,1,buy
1771512716326,1893456007520914,0.14,2,buy
1771512716326,1893456007520913,0.86,2,buy
1771512716349,1893456007520916,0.14,2,buy
1771512716349,1893456007520915,0.86,2,buy
1771512716488,1893456007520918,0.14,1,buy
1771512716488,1893456007520917,0.86,1,buy
1771512716514,1893456007520920,0.14,1,buy
1771512716514,1893456007520919,0.86,1,buy
1771512716538,1893456007520922,0.14,1,buy
1771512716538,1893456007520921,0.86,1,buy
1771512716560,1893456007520924,0.14,2,buy
1771512716560,1893456007520923,0.86,2,buy
1771512716581,1893456007520926,0.14,2,buy
1771512716581,1893456007520925,0.86,2,buy
1771512716651,1893456007520928,0.14,1,buy
1771512716651,1893456007520927,0.86,1,buy
1771512716674,1893456007520930,0.14,2,buy
1771512716674,1893456007520929,0.86,2,buy
1771512716740,1893456007520932,0.14,1,buy
1771512716740,1893456007520931,0.86,1,buy
1771512716764,1893456007520934,0.14,2,buy
1771512716764,1893456007520933,0.86,2,buy
1771512716902,1893456007520936,0.14,1,buy
1771512716902,1893456007520935,0.86,1,buy
1771512716924,1893456007520938,0.14,1,buy
1771512716924,1893456007520937,0.86,1,buy
1771512716965,1893456007520940,0.14,1,buy
1771512716965,1893456007520939,0.86,1,buy
1771512716985,1893456007520942,0.14,2,buy
1771512716985,1893456007520941,0.86,2,buy
1771512717005,1893456007520944,0.14,2,buy
1771512717005,1893456007520943,0.86,2,buy
1771512717274,1893456007520946,0.14,1,buy
1771512717274,1893456007520945,0.86,1,buy
1771512717294,1893456007520948,0.14,1,buy
1771512717294,1893456007520947,0.86,1,buy
1771512717326,1893456007520950,0.14,1,buy
1771512717326,1893456007520949,0.86,1,buy
1771512717348,1893456007520952,0.14,2,buy
1771512717348,1893456007520951,0.86,2,buy
1771512717372,1893456007520954,0.14,2,buy
1771512717372,1893456007520953,0.86,2,buy
1771512717475,1893456007520956,0.14,1,buy
1771512717475,1893456007520955,0.86,1,buy
1771512717505,1893456007520958,0.14,1,buy
1771512717505,1893456007520957,0.86,1,buy
1771512717532,1893456007520960,0.14,2,buy
1771512717532,1893456007520959,0.86,2,buy
1771512717553,1893456007520962,0.14,2,buy
1771512717553,1893456007520961,0.86,2,buy
1771512717774,1893456007520964,0.14,1,buy
1771512717774,1893456007520963,0.86,1,buy
1771512717801,1893456007520966,0.14,1,buy
1771512717801,1893456007520965,0.86,1,buy
1771512717821,1893456007520968,0.14,2,buy
1771512717821,1893456007520967,0.86,2,buy
1771512717864,1893456007520970,0.14,2,buy
1771512717864,1893456007520969,0.86,2,buy
1771512717995,1893456007520972,0.14,1,buy
1771512717995,1893456007520971,0.86,1,buy
1771512718026,1893456007520974,0.14,1,buy
1771512718026,1893456007520973,0.86,1,buy
1771512718048,1893456007520976,0.14,1,buy
1771512718048,1893456007520975,0.86,1,buy
1771512718086,1893456007520978,0.14,2,buy
1771512718086,1893456007520977,0.86,2,buy
1771512718109,1893456007520980,0.14,2,buy
1771512718109,1893456007520979,0.86,2,buy
1771512718539,1893456007520982,0.14,1,buy
1771512718539,1893456007520981,0.86,1,buy
1771512718559,1893456007520984,0.14,1,buy
1771512718559,1893456007520983,0.86,1,buy
1771512718581,1893456007520986,0.14,1,buy
1771512718581,1893456007520985,0.86,1,buy
1771512718611,1893456007520988,0.14,2,buy
1771512718611,1893456007520987,0.86,2,buy
1771512718632,1893456007520990,0.14,2,buy
1771512718632,1893456007520989,0.86,2,buy
1771512718714,1893456007520992,0.14,1,buy
1771512718714,1893456007520991,0.86,1,buy
1771512718741,1893456007520994,0.14,2,buy
1771512718741,1893456007520993,0.86,2,buy
1771512718912,1893456007520996,0.14,1,buy
1771512718912,1893456007520995,0.86,1,buy
1771512718937,1893456007520998,0.14,2,buy
1771512718937,1893456007520997,0.86,2,buy
1771512719062,1893456007521000,0.14,1,buy
1771512719062,1893456007520999,0.86,1,buy
1771512719102,1893456007521002,0.14,1,buy
1771512719102,1893456007521001,0.86,1,buy
1771512719125,1893456007521004,0.14,1,buy
1771512719125,1893456007521003,0.86,1,buy
1771512719164,1893456007521006,0.14,2,buy
1771512719164,1893456007521005,0.86,2,buy
1771512719185,1893456007521008,0.14,2,buy
1771512719185,1893456007521007,0.86,2,buy
1771512719307,1893456007521010,0.14,1,buy
1771512719307,1893456007521009,0.86,1,buy
1771512719346,1893456007521012,0.14,1,buy
1771512719346,1893456007521011,0.86,1,buy
1771512719368,1893456007521014,0.14,1,buy
1771512719368,1893456007521013,0.86,1,buy
1771512719393,1893456007521016,0.14,2,buy
1771512719393,1893456007521015,0.86,2,buy
1771512719419,1893456007521018,0.14,2,buy
1771512719419,1893456007521017,0.86,2,buy
1771512719538,1893456007521020,0.14,1,buy
1771512719538,1893456007521019,0.86,1,buy
1771512719560,1893456007521022,0.14,1,buy
1771512719560,1893456007521021,0.86,1,buy
1771512719583,1893456007521024,0.14,2,buy
1771512719583,1893456007521023,0.86,2,buy
1771512719605,1893456007521026,0.14,2,buy
1771512719605,1893456007521025,0.86,2,buy
1771512719714,1893456007521028,0.14,1,buy
1771512719714,1893456007521027,0.86,1,buy
1771512719746,1893456007521030,0.14,1,buy
1771512719746,1893456007521029,0.86,1,buy
1771512719772,1893456007521032,0.14,2,buy
1771512719772,1893456007521031,0.86,2,buy
1771512719805,1893456007521034,0.14,2,buy
1771512719805,1893456007521033,0.86,2,buy
1771512719924,1893456007521036,0.14,1,buy
1771512719924,1893456007521035,0.86,1,buy
1771512719951,1893456007521038,0.14,1,buy
1771512719951,1893456007521037,0.86,1,buy
1771512719972,1893456007521040,0.14,1,buy
1771512719972,1893456007521039,0.86,1,buy
1771512719993,1893456007521042,0.14,2,buy
1771512719993,1893456007521041,0.86,2,buy
1771512720026,1893456007521044,0.14,2,buy
1771512720026,1893456007521043,0.86,2,buy
1771512720156,1893456007521046,0.14,1,buy
1771512720156,1893456007521045,0.86,1,buy
1771512720180,1893456007521048,0.14,1,buy
1771512720180,1893456007521047,0.86,1,buy
1771512720201,1893456007521050,0.14,1,buy
1771512720201,1893456007521049,0.86,1,buy
1771512720226,1893456007521052,0.14,2,buy
1771512720226,1893456007521051,0.86,2,buy
1771512720262,1893456007521054,0.14,2,buy
1771512720262,1893456007521053,0.86,2,buy
1771512720397,1893456007521056,0.14,1,buy
1771512720397,1893456007521055,0.86,1,buy
1771512720433,1893456007521058,0.14,1,buy
1771512720433,1893456007521057,0.86,1,buy
1771512720469,1893456007521060,0.14,1,buy
1771512720469,1893456007521059,0.86,1,buy
1771512720493,1893456007521062,0.14,2,buy
1771512720493,1893456007521061,0.86,2,buy
1771512720512,1893456007521064,0.14,2,buy
1771512720512,1893456007521063,0.86,2,buy
1771512720754,1893456007521066,0.11,1,buy
1771512720754,1893456007521065,0.89,1,buy
1771512720789,1893456007521068,0.11,1,buy
1771512720789,1893456007521067,0.89,1,buy
1771512720811,1893456007521070,0.11,1,buy
1771512720811,1893456007521069,0.89,1,buy
1771512720846,1893456007521072,0.11,2,buy
1771512720846,1893456007521071,0.89,2,buy
1771512720867,1893456007521074,0.11,2,buy
1771512720867,1893456007521073,0.89,2,buy
1771512721002,1893456007521076,0.11,1,buy
1771512721002,1893456007521075,0.89,1,buy
1771512721025,1893456007521078,0.11,1,buy
1771512721025,1893456007521077,0.89,1,buy
1771512721047,1893456007521080,0.11,1,buy
1771512721047,1893456007521079,0.89,1,buy
1771512721076,1893456007521082,0.11,2,buy
1771512721076,1893456007521081,0.89,2,buy
1771512721112,1893456007521084,0.11,2,buy
1771512721112,1893456007521083,0.89,2,buy
1771512721509,1893456007521086,0.11,1,buy
1771512721509,1893456007521085,0.89,1,buy
1771512721531,1893456007521088,0.11,1,buy
1771512721531,1893456007521087,0.89,1,buy
1771512721563,1893456007521090,0.11,1,buy
1771512721563,1893456007521089,0.89,1,buy
1771512721584,1893456007521092,0.11,2,buy
1771512721584,1893456007521091,0.89,2,buy
1771512721623,1893456007521094,0.11,2,buy
1771512721623,1893456007521093,0.89,2,buy
1771512721694,1893456007521096,0.11,1,buy
1771512721694,1893456007521095,0.89,1,buy
1771512721726,1893456007521098,0.11,2,buy
1771512721726,1893456007521097,0.89,2,buy
1771512721850,1893456007521100,0.11,1,buy
1771512721850,1893456007521099,0.89,1,buy
1771512721886,1893456007521102,0.11,1,buy
1771512721886,1893456007521101,0.89,1,buy
1771512721912,1893456007521104,0.11,1,buy
1771512721912,1893456007521103,0.89,1,buy
1771512721946,1893456007521106,0.11,2,buy
1771512721946,1893456007521105,0.89,2,buy
1771512721985,1893456007521108,0.11,2,buy
1771512721985,1893456007521107,0.89,2,buy
1771512722318,1893456007521110,0.11,1,buy
1771512722318,1893456007521109,0.89,1,buy
1771512722342,1893456007521112,0.11,1,buy
1771512722342,1893456007521111,0.89,1,buy
1771512722366,1893456007521114,0.11,1,buy
1771512722366,1893456007521113,0.89,1,buy
1771512722406,1893456007521116,0.11,2,buy
1771512722406,1893456007521115,0.89,2,buy
1771512722450,1893456007521118,0.11,2,buy
1771512722450,1893456007521117,0.89,2,buy
1771512722528,1893456007521120,0.11,1,buy
1771512722528,1893456007521119,0.89,1,buy
1771512722554,1893456007521122,0.11,2,buy
1771512722554,1893456007521121,0.89,2,buy
1771512722686,1893456007521124,0.11,1,buy
1771512722686,1893456007521123,0.89,1,buy
1771512722708,1893456007521126,0.11,1,buy
1771512722708,1893456007521125,0.89,1,buy
1771512722729,1893456007521128,0.11,1,buy
1771512722729,1893456007521127,0.89,1,buy
1771512722754,1893456007521130,0.11,2,buy
1771512722754,1893456007521129,0.89,2,buy
1771512722774,1893456007521132,0.11,2,buy
1771512722774,1893456007521131,0.89,2,buy
1771512722896,1893456007521134,0.11,1,buy
1771512722896,1893456007521133,0.89,1,buy
1771512722926,1893456007521136,0.11,1,buy
1771512722926,1893456007521135,0.89,1,buy
1771512722953,1893456007521138,0.11,1,buy
1771512722953,1893456007521137,0.89,1,buy
1771512722986,1893456007521140,0.11,2,buy
1771512722986,1893456007521139,0.89,2,buy
1771512723015,1893456007521142,0.11,2,buy
1771512723015,1893456007521141,0.89,2,buy
1771512723124,1893456007521144,0.11,1,buy
1771512723124,1893456007521143,0.89,1,buy
1771512723144,1893456007521146,0.11,1,buy
1771512723144,1893456007521145,0.89,1,buy
1771512723172,1893456007521148,0.11,2,buy
1771512723172,1893456007521147,0.89,2,buy
1771512723194,1893456007521150,0.11,2,buy
1771512723194,1893456007521149,0.89,2,buy
1771512723290,1893456007521152,0.11,1,buy
1771512723290,1893456007521151,0.89,1,buy
1771512723312,1893456007521154,0.11,1,buy
1771512723312,1893456007521153,0.89,1,buy
1771512723348,1893456007521156,0.11,2,buy
1771512723348,1893456007521155,0.89,2,buy
1771512723374,1893456007521158,0.11,2,buy
1771512723374,1893456007521157,0.89,2,buy
1771512723489,1893456007521160,0.11,1,buy
1771512723489,1893456007521159,0.89,1,buy
1771512723509,1893456007521162,0.11,1,buy
1771512723509,1893456007521161,0.89,1,buy
1771512723534,1893456007521164,0.11,2,buy
1771512723534,1893456007521163,0.89,2,buy
1771512723572,1893456007521166,0.11,2,buy
1771512723572,1893456007521165,0.89,2,buy
1771512726595,1893456007521172,0.72,2,buy
1771512726595,1893456007521171,0.71,1,buy
1771512726595,1893456007521170,0.69,1,buy
1771512726595,1893456007521169,0.28,2,buy
1771512726595,1893456007521168,0.29,1,buy
1771512726595,1893456007521167,0.31,1,buy
1771512726639,1893456007521174,0.15,1,buy
1771512726639,1893456007521173,0.85,1,buy
1771512726663,1893456007521176,0.15,1,buy
1771512726663,1893456007521175,0.85,1,buy
1771512726688,1893456007521178,0.15,2,buy
1771512726688,1893456007521177,0.85,2,buy
1771512726713,1893456007521180,0.15,2,buy
1771512726713,1893456007521179,0.85,2,buy
1771512726776,1893456007521182,0.15,1,buy
1771512726776,1893456007521181,0.85,1,buy
1771512726801,1893456007521184,0.15,2,buy
1771512726801,1893456007521183,0.85,2,buy
1771512726929,1893456007521186,0.15,1,buy
1771512726929,1893456007521185,0.85,1,buy
1771512726950,1893456007521188,0.15,1,buy
1771512726950,1893456007521187,0.85,1,buy
1771512726986,1893456007521190,0.15,1,buy
1771512726986,1893456007521189,0.85,1,buy
1771512727026,1893456007521192,0.15,2,buy
1771512727026,1893456007521191,0.85,2,buy
1771512727052,1893456007521194,0.15,2,buy
1771512727052,1893456007521193,0.85,2,buy
1771512727294,1893456007521198,0.15,1,buy
1771512727294,1893456007521197,0.85,1,buy
1771512727317,1893456007521200,0.15,2,buy
1771512727317,1893456007521199,0.85,2,buy
1771512727630,1893456007521202,0.15,1,buy
1771512727630,1893456007521201,0.85,1,buy
1771512727654,1893456007521204,0.15,1,buy
1771512727654,1893456007521203,0.85,1,buy
1771512727691,1893456007521206,0.15,2,buy
1771512727691,1893456007521205,0.85,2,buy
1771512727726,1893456007521208,0.15,2,buy
1771512727726,1893456007521207,0.85,2,buy
1771512727786,1893456007521210,0.15,1,buy
1771512727786,1893456007521209,0.85,1,buy
1771512727825,1893456007521212,0.15,2,buy
1771512727825,1893456007521211,0.85,2,buy
1771512727928,1893456007521214,0.15,1,buy
1771512727928,1893456007521213,0.85,1,buy
1771512727961,1893456007521216,0.15,2,buy
1771512727961,1893456007521215,0.85,2,buy
1771512730545,1893456007521218,0.15,1,buy
1771512730545,1893456007521217,0.85,1,buy
1771512730569,1893456007521220,0.15,2,buy
1771512730569,1893456007521219,0.85,2,buy
