timestamp_ms,tid,price,amount,type
1766692093595,1893456007101355,0.04,1,buy
1766692093595,1893456007101354,0.04,1,sell
1766692095624,1893456007101357,0.04,1,buy
1766692095624,1893456007101356,0.04,1,sell
1766692097630,1893456007101359,0.04,1,buy
1766692097630,1893456007101358,0.04,1,sell
1766692099655,1893456007101361,0.04,1,buy
1766692099655,1893456007101360,0.04,1,sell
1766692101677,1893456007101363,0.04,1,buy
1766692101677,1893456007101362,0.04,1,sell
1766692103678,1893456007101365,0.04,1,buy
1766692103678,1893456007101364,0.04,1,sell
1766692105629,1893456007101367,0.04,1,buy
1766692105629,1893456007101366,0.04,1,sell
1766692107633,1893456007101369,0.04,1,buy
1766692107633,1893456007101368,0.04,1,sell
1766692109709,1893456007101371,0.04,1,buy
1766692109709,1893456007101370,0.04,1,sell
1766692111691,1893456007101373,0.04,1,buy
1766692111691,1893456007101372,0.04,1,sell
1766692113675,1893456007101375,0.04,1,buy
1766692113675,1893456007101374,0.04,1,sell
1766692115655,1893456007101377,0.04,1,buy
1766692115655,1893456007101376,0.04,1,sell
1766692117667,1893456007101379,0.04,1,buy
1766692117667,1893456007101378,0.04,1,sell
1766692119678,1893456007101381,0.04,1,buy
1766692119678,1893456007101380,0.04,1,sell
1766692121691,1893456007101383,0.04,1,buy
1766692121691,1893456007101382,0.04,1,sell
1766692123687,1893456007101385,0.04,1,buy
1766692123687,1893456007101384,0.04,1,sell
1766692125678,1893456007101387,0.04,1,buy
1766692125678,1893456007101386,0.04,1,sell
1766692127714,1893456007101389,0.04,1,buy
1766692127714,1893456007101388,0.04,1,sell
1766692129689,1893456007101391,0.04,1,buy
1766692129689,1893456007101390,0.04,1,sell
1766692131695,1893456007101393,0.04,1,buy
1766692131695,1893456007101392,0.04,1,sell
1766692133697,1893456007101395,0.04,1,buy
1766692133697,1893456007101394,0.04,1,sell
1766692135704,1893456007101397,0.04,1,buy
1766692135704,1893456007101396,0.04,1,sell
1766692137705,1893456007101399,0.04,1,buy
1766692137705,1893456007101398,0.04,1,sell
1766692139737,1893456007101401,0.04,1,buy
1766692139737,1893456007101400,0.04,1,sell
1766692141722,1893456007101403,0.04,1,buy
1766692141722,1893456007101402,0.04,1,sell
1766692143794,1893456007101405,0.04,1,buy
1766692143794,1893456007101404,0.04,1,sell
1766692145759,1893456007101407,0.04,1,buy
1766692145759,1893456007101406,0.04,1,sell
1766692147772,1893456007101409,0.04,1,buy
1766692147772,1893456007101408,0.04,1,sell
1766692149786,1893456007101411,0.04,1,buy
1766692149786,1893456007101410,0.04,1,sell
1766692151800,1893456007101413,0.04,1,buy
1766692151800,1893456007101412,0.04,1,sell
1766692153773,1893456007101415,0.04,1,buy
1766692153773,1893456007101414,0.04,1,sell
1766692155763,1893456007101417,0.04,1,buy
1766692155763,1893456007101416,0.04,1,sell
1766692157763,1893456007101419,0.04,1,buy
1766692157763,1893456007101418,0.04,1,sell
1766692159773,1893456007101421,0.04,1,buy
1766692159773,1893456007101420,0.04,1,sell
1766692161778,1893456007101423,0.04,1,buy
1766692161778,1893456007101422,0.04,1,sell
1766692163782,1893456007101425,0.04,1,buy
1766692163782,1893456007101424,0.04,1,sell
1766692165791,1893456007101427,0.04,1,buy
1766692165791,1893456007101426,0.04,1,sell
1766692167798,1893456007101429,0.04,1,buy
1766692167798,1893456007101428,0.04,1,sell
1766692169831,1893456007101431,0.04,1,buy
1766692169831,1893456007101430,0.04,1,sell
1766692171850,1893456007101433,0.04,1,buy
1766692171850,1893456007101432,0.04,1,sell
1766692173847,1893456007101435,0.04,1,buy
1766692173847,1893456007101434,0.04,1,sell
1766692175846,1893456007101437,0.04,1,buy
1766692175846,1893456007101436,0.04,1,sell
1766692177821,1893456007101439,0.04,1,buy
1766692177821,1893456007101438,0.04,1,sell
1766692179888,1893456007101441,0.04,1,buy
1766692179888,1893456007101440,0.04,1,sell
1766692181834,1893456007101443,0.04,1,buy
1766692181834,1893456007101442,0.04,1,sell
1766692183837,1893456007101445,0.04,1,buy
1766692183837,1893456007101444,0.04,1,sell
1766692185870,1893456007101447,0.04,1,buy
1766692185870,1893456007101446,0.04,1,sell
1766692187856,1893456007101449,0.04,1,buy
1766692187856,1893456007101448,0.04,1,sell
1766692189876,1893456007101451,0.04,1,buy
1766692189876,1893456007101450,0.04,1,sell
1766692191896,1893456007101453,0.04,1,buy
1766692191896,1893456007101452,0.04,1,sell
1766692193923,1893456007101455,0.04,1,buy
1766692193923,1893456007101454,0.04,1,sell
1766692195922,1893456007101457,0.04,1,buy
1766692195922,1893456007101456,0.04,1,sell
1766692197901,1893456007101459,0.04,1,buy
1766692197901,1893456007101458,0.04,1,sell
1766692199909,1893456007101461,0.04,1,buy
1766692199909,1893456007101460,0.04,1,sell
1766692201930,1893456007101463,0.04,1,buy
1766692201930,1893456007101462,0.04,1,sell
1766692203933,1893456007101465,0.04,1,buy
1766692203933,1893456007101464,0.04,1,sell
1766692205958,1893456007101467,0.04,1,buy
1766692205958,1893456007101466,0.04,1,sell
1766692207974,1893456007101469,0.04,1,buy
1766692207974,1893456007101468,0.04,1,sell
1766692209913,1893456007101471,0.04,1,buy
1766692209913,1893456007101470,0.04,1,sell
1766692211938,1893456007101473,0.04,1,buy
1766692211938,1893456007101472,0.04,1,sell
1766692213924,1893456007101475,0.04,1,buy
1766692213924,1893456007101474,0.04,1,sell
1766692215994,1893456007101477,0.04,1,buy
1766692215994,1893456007101476,0.04,1,sell
1766692217956,1893456007101479,0.04,1,buy
1766692217956,1893456007101478,0.04,1,sell
1766692219939,1893456007101481,0.04,1,buy
1766692219939,1893456007101480,0.04,1,sell
1766692220081,1893456007101483,0.04,200,buy
1766692220081,1893456007101482,0.04,200,sell
1766692221946,1893456007101485,0.04,1,buy
1766692221946,1893456007101484,0.04,1,sell
1766692223951,1893456007101487,0.04,1,buy
1766692223951,1893456007101486,0.04,1,sell
1766692225960,1893456007101489,0.04,1,buy
1766692225960,1893456007101488,0.04,1,sell
1766692227991,1893456007101491,0.04,1,buy
1766692227991,1893456007101490,0.04,1,sell
1766692230045,1893456007101493,0.04,1,buy
1766692230045,1893456007101492,0.04,1,sell
1766692231998,1893456007101495,0.04,1,buy
1766692231998,1893456007101494,0.04,1,sell
1766692234025,1893456007101497,0.04,1,buy
1766692234025,1893456007101496,0.04,1,sell
1766692236057,1893456007101499,0.04,1,buy
1766692236057,1893456007101498,0.04,1,sell
1766692238007,1893456007101501,0.04,1,buy
1766692238007,1893456007101500,0.04,1,sell
1766692240004,1893456007101503,0.04,1,buy
1766692240004,1893456007101502,0.04,1,sell
1766692242009,1893456007101505,0.04,1,buy
1766692242009,1893456007101504,0.04,1,sell
1766692244048,1893456007101507,0.04,1,buy
1766692244048,1893456007101506,0.04,1,sell
1766692246099,1893456007101509,0.04,1,buy
1766692246099,1893456007101508,0.04,1,sell
1766692248069,1893456007101511,0.04,1,buy
1766692248069,1893456007101510,0.04,1,sell
1766692250081,1893456007101513,0.04,400,buy
1766692250081,1893456007101512,0.04,400,sell
1766692250094,1893456007101515,0.04,1,buy
1766692250094,1893456007101514,0.04,1,sell
1766692252085,1893456007101517,0.04,1,buy
1766692252085,1893456007101516,0.04,1,sell
1766692254109,1893456007101519,0.04,1,buy
1766692254109,1893456007101518,0.04,1,sell
1766692256078,1893456007101521,0.04,1,buy
1766692256078,1893456007101520,0.04,1,sell
1766692258088,1893456007101523,0.04,1,buy
1766692258088,1893456007101522,0.04,1,sell
1766692260091,1893456007101525,0.04,1,buy
1766692260091,1893456007101524,0.04,1,sell
1766692262123,1893456007101527,0.04,1,buy
1766692262123,1893456007101526,0.04,1,sell
1766692264168,1893456007101529,0.04,1,buy
1766692264168,1893456007101528,0.04,1,sell
1766692266148,1893456007101531,0.04,1,buy
1766692266148,1893456007101530,0.04,1,sell
1766692268099,1893456007101533,0.04,1,buy
1766692268099,1893456007101532,0.04,1,sell
1766692268590,1893456007101535,0.04,200,buy
1766692268590,1893456007101534,0.04,200,sell
1766692270133,1893456007101537,0.04,1,buy
1766692270133,1893456007101536,0.04,1,sell
1766692272132,1893456007101539,0.04,1,buy
1766692272132,1893456007101538,0.04,1,sell
1766692274149,1893456007101541,0.04,1,buy
1766692274149,1893456007101540,0.04,1,sell
1766692276180,1893456007101543,0.04,1,buy
1766692276180,1893456007101542,0.04,1,sell
1766692278132,1893456007101545,0.04,1,buy
1766692278132,1893456007101544,0.04,1,sell
1766692280136,1893456007101547,0.04,1,buy
1766692280136,1893456007101546,0.04,1,sell
1766692282138,1893456007101549,0.04,1,buy
1766692282138,1893456007101548,0.04,1,sell
1766692284190,1893456007101551,0.04,1,buy
1766692284190,1893456007101550,0.04,1,sell
1766692286208,1893456007101553,0.04,1,buy
1766692286208,1893456007101552,0.04,1,sell
1766692288232,1893456007101555,0.04,1,buy
1766692288232,1893456007101554,0.04,1,sell
1766692290213,1893456007101557,0.04,1,buy
1766692290213,1893456007101556,0.04,1,sell
1766692292232,1893456007101559,0.04,1,buy
1766692292232,1893456007101558,0.04,1,sell
1766692294188,1893456007101561,0.04,1,buy
1766692294188,1893456007101560,0.04,1,sell
1766692296195,1893456007101563,0.04,1,buy
1766692296195,1893456007101562,0.04,1,sell
1766692298200,1893456007101565,0.04,1,buy
1766692298200,1893456007101564,0.04,1,sell
1766692300205,1893456007101567,0.04,1,buy
1766692300205,1893456007101566,0.04,1,sell
1766692302255,1893456007101569,0.04,1,buy
1766692302255,1893456007101568,0.04,1,sell
1766692304246,1893456007101571,0.04,1,buy
1766692304246,1893456007101570,0.04,1,sell
1766692306291,1893456007101573,0.04,1,buy
1766692306291,1893456007101572,0.04,1,sell
1766692308288,1893456007101575,0.04,1,buy
1766692308288,1893456007101574,0.04,1,sell
1766692310321,1893456007101577,0.04,1,buy
1766692310321,1893456007101576,0.04,1,sell
1766692312242,1893456007101579,0.04,1,buy
1766692312242,1893456007101578,0.04,1,sell
1766692314269,1893456007101581,0.04,1,buy
1766692314269,1893456007101580,0.04,1,sell
1766692316273,1893456007101583,0.04,1,buy
1766692316273,1893456007101582,0.04,1,sell
1766692317129,1893456007101585,0.04,200,buy
1766692317129,1893456007101584,0.04,200,sell
1766692318277,1893456007101587,0.04,1,buy
1766692318277,1893456007101586,0.04,1,sell
1766692320307,1893456007101589,0.04,1,buy
1766692320307,1893456007101588,0.04,1,sell
1766692322341,1893456007101591,0.04,1,buy
1766692322341,1893456007101590,0.04,1,sell
1766692324327,1893456007101593,0.04,1,buy
1766692324327,1893456007101592,0.04,1,sell
1766692326341,1893456007101595,0.04,1,buy
1766692326341,1893456007101594,0.04,1,sell
1766692328332,1893456007101597,0.04,1,buy
1766692328332,1893456007101596,0.04,1,sell
1766692330311,1893456007101599,0.04,1,buy
1766692330311,1893456007101598,0.04,1,sell
1766692332333,1893456007101601,0.04,1,buy
1766692332333,1893456007101600,0.04,1,sell
1766692334415,1893456007101603,0.04,1,buy
1766692334415,1893456007101602,0.04,1,sell
1766692336330,1893456007101605,0.04,1,buy
1766692336330,1893456007101604,0.04,1,sell
1766692338336,1893456007101607,0.04,1,buy
1766692338336,1893456007101606,0.04,1,sell
1766692340338,1893456007101609,0.04,1,buy
1766692340338,1893456007101608,0.04,1,sell
1766692342375,1893456007101611,0.04,1,buy
1766692342375,1893456007101610,0.04,1,sell
1766692344424,1893456007101613,0.04,1,buy
1766692344424,1893456007101612,0.04,1,sell
1766692346431,1893456007101615,0.04,1,buy
1766692346431,1893456007101614,0.04,1,sell
1766696521679,1893456007101718,0.05,21,buy
1766696521679,1893456007101717,0.05,21,sell
1766703021263,1893456007101857,0.05,200,buy
1766703021263,1893456007101856,0.05,200,sell
1766705691518,1893456007102134,0.05,200,buy
1766705691518,1893456007102133,0.05,200,sell
1766705885663,1893456007102374,0.05,200,buy
1766705885663,1893456007102373,0.05,200,sell
1766706273950,1893456007102640,0.05,200,buy
1766706273950,1893456007102639,0.05,200,sell
1766706328773,1893456007102706,0.05,522,buy
1766706328773,1893456007102705,0.05,522,sell
1766706332393,1893456007102710,0.05,1,buy
1766706332393,1893456007102709,0.05,1,sell
1766706334384,1893456007102712,0.05,1,buy
1766706334384,1893456007102711,0.05,1,sell
1766706339126,1893456007102714,0.05,490,buy
1766706339126,1893456007102713,0.05,490,sell
1766707868281,1893456007102953,0.05,1,buy
1766707868281,1893456007102952,0.05,1,sell
1766707909102,1893456007102955,0.05,200,buy
1766707909102,1893456007102954,0.05,200,sell
1766708936302,1893456007102982,0.05,2324,buy
1766708936302,1893456007102981,0.05,2324,sell
1766719875746,1893456007103298,0.06,100,buy
1766719875746,1893456007103297,0.94,100,buy
1766746818733,1893456007103610,0.02,200,sell
1766746818733,1893456007103609,0.02,200,buy
1766746900080,1893456007103612,0.02,200,buy
1766746900080,1893456007103611,0.02,200,sell
1766747352793,1893456007103620,0.01,4400,sell
1766747352793,1893456007103619,0.01,4400,buy
1766747406618,1893456007103624,0.01,4400,sell
1766747406618,1893456007103623,0.01,4400,buy
1766747815221,1893456007103626,0.01,4400,sell
1766747815221,1893456007103625,0.01,4400,buy
1766777310654,1893456007104250,0.06,50,buy
1766777310654,1893456007104249,0.94,50,buy
1766791995899,1893456007104513,0.05,100,buy
1766791995899,1893456007104512,0.95,100,buy
1766795594852,1893456007104823,0.05,200,buy
1766795594852,1893456007104822,0.95,200,buy
1766809329968,1893456007105260,0.05,123,buy
1766809329968,1893456007105259,0.95,123,buy
1766809692328,1893456007105267,0.05,100,buy
1766809692328,1893456007105266,0.95,100,buy
1766822585834,1893456007105419,0.06,1000,buy
1766822585834,1893456007105418,0.05,200,buy
1766822585834,1893456007105417,0.94,600,buy
1766822585834,1893456007105416,0.94,400,buy
1766822585834,1893456007105415,0.95,200,buy
1766846087640,1893456007105994,0.97,34,buy
1766846087640,1893456007105993,0.03,34,buy
1766848034547,1893456007106029,0.05,315,buy
1766848034547,1893456007106028,0.95,315,buy
1766848035903,1893456007106031,0.95,315,buy
1766848035903,1893456007106030,0.05,315,buy
1766848037895,1893456007106033,0.95,315,buy
1766848037895,1893456007106032,0.05,315,buy
1766848040001,1893456007106035,0.95,55,buy
1766848040001,1893456007106034,0.05,55,buy
1766871986003,1893456007106426,0.05,315,buy
1766871986003,1893456007106425,0.95,315,buy
1766871986851,1893456007106428,0.95,315,buy
1766871986851,1893456007106427,0.05,315,buy
1766871988857,1893456007106430,0.95,315,buy
1766871988857,1893456007106429,0.05,315,buy
1766871990867,1893456007106432,0.95,255,buy
1766871990867,1893456007106431,0.05,255,buy
1766876280837,1893456007106553,0.04,312,buy
1766876280837,1893456007106552,0.96,312,buy
1766879456776,1893456007106619,0.96,312,buy
1766879456776,1893456007106618,0.04,312,buy
1766879456997,1893456007106621,0.96,312,buy
1766879456997,1893456007106620,0.04,312,buy
1766882929164,1893456007106705,0.96,312,buy
1766882929164,1893456007106704,0.04,312,buy
1766882931244,1893456007106707,0.96,312,buy
1766882931244,1893456007106706,0.04,312,buy
1766882944170,1893456007106709,0.96,312,buy
1766882944170,1893456007106708,0.04,312,buy
1766882946437,1893456007106711,0.96,312,buy
1766882946437,1893456007106710,0.04,312,buy
1766882959183,1893456007106713,0.96,312,buy
1766882959183,1893456007106712,0.04,312,buy
1766882959315,1893456007106715,0.96,312,buy
1766882959315,1893456007106714,0.04,312,buy
1766882961305,1893456007106717,0.96,312,buy
1766882961305,1893456007106716,0.04,312,buy
1766882963364,1893456007106719,0.96,312,buy
1766882963364,1893456007106718,0.04,312,buy
1766882965442,1893456007106721,0.96,168,buy
1766882965442,1893456007106720,0.04,168,buy
1766897296997,1893456007106981,0.05,100,buy
1766897296997,1893456007106980,0.95,100,buy
1766899318855,1893456007106997,0.05,200,buy
1766899318855,1893456007106996,0.95,200,buy
1766902786812,1893456007107058,0.05,100,buy
1766902786812,1893456007107057,0.95,100,buy
1766907662986,1893456007107119,0.05,215,buy
1766907662986,1893456007107118,0.95,215,buy
1766907664094,1893456007107121,0.95,185,buy
1766907664094,1893456007107120,0.05,185,buy
1766943914603,1893456007107661,0.02,500,sell
1766943914603,1893456007107660,0.02,100,buy
1766943914603,1893456007107659,0.02,400,buy
1766947907739,1893456007107826,0.04,312,buy
1766947907739,1893456007107825,0.96,312,buy
1766947908048,1893456007107828,0.96,312,buy
1766947908048,1893456007107827,0.04,312,buy
1766947909932,1893456007107830,0.96,312,buy
1766947909932,1893456007107829,0.04,312,buy
1766947911874,1893456007107832,0.96,312,buy
1766947911874,1893456007107831,0.04,312,buy
1766947913881,1893456007107834,0.96,312,buy
1766947913881,1893456007107833,0.04,312,buy
1766947915888,1893456007107836,0.96,312,buy
1766947915888,1893456007107835,0.04,312,buy
1766947917897,1893456007107838,0.96,312,buy
1766947917897,1893456007107837,0.04,312,buy
1766947919904,1893456007107840,0.96,312,buy
1766947919904,1893456007107839,0.04,312,buy
1766947922047,1893456007107842,0.96,312,buy
1766947922047,1893456007107841,0.04,312,buy
1766947923993,1893456007107844,0.96,312,buy
1766947923993,1893456007107843,0.04,312,buy
1766947925926,1893456007107846,0.96,312,buy
1766947925926,1893456007107845,0.04,312,buy
1766947927972,1893456007107848,0.96,312,buy
1766947927972,1893456007107847,0.04,312,buy
1766947929939,1893456007107850,0.96,156,buy
1766947929939,1893456007107849,0.04,156,buy
1766978640497,1893456007108896,0.02,185,sell
1766978640497,1893456007108895,0.02,185,buy
1766987293091,1893456007109463,0.04,25,buy
1766987293091,1893456007109462,0.96,25,buy
1766989209338,1893456007109584,0.01,500,sell
1766989209338,1893456007109583,0.01,300,buy
1766989209338,1893456007109582,0.01,200,buy
1767026829191,1893456007111000,0.04,10,buy
1767026829191,1893456007110999,0.96,10,buy
1767030390360,1893456007111067,0.01,200,sell
1767030390360,1893456007111066,0.01,200,buy
1767030395903,1893456007111069,0.01,200,buy
1767030395903,1893456007111068,0.01,200,sell
1767041361647,1893456007111321,0.01,2188,buy
1767041361647,1893456007111320,0.01,2188,sell
1767054362682,1893456007111621,0.04,25,buy
1767054362682,1893456007111620,0.04,25,sell
1767062255657,1893456007111766,0.04,10,buy
1767062255657,1893456007111765,0.04,10,sell
1767068514295,1893456007111918,0.98,5,buy
1767068514295,1893456007111917,0.02,5,buy
1767072517767,1893456007111951,0.03,34,buy
1767072517767,1893456007111950,0.97,34,buy
1767075613117,1893456007111989,0.03,50,buy
1767075613117,1893456007111988,0.97,50,buy
1767085825833,1893456007112104,0.03,18,buy
1767085825833,1893456007112103,0.97,18,buy
1767102113602,1893456007112481,0.99,1,buy
1767102113602,1893456007112480,0.01,1,buy
1767105706263,1893456007112588,0.03,100,buy
1767105706263,1893456007112587,0.97,100,buy
1767158663004,1893456007114393,0.02,2,buy
1767158663004,1893456007114392,0.02,2,sell
1767164695544,1893456007114646,0.01,23,buy
1767164695544,1893456007114645,0.01,23,sell
1767173640558,1893456007114720,0.01,300,buy
1767173640558,1893456007114719,0.01,300,sell
