timestamp_ms,tid,price,amount,type
1772776323407,1893456007770828,0.65,40,buy
1772776323407,1893456007770827,0.66,40,buy
1772776323521,1893456007770833,0.35,40,buy
1772776323521,1893456007770832,0.65,40,buy
1772776323727,1893456007770835,0.36,40,buy
1772776323727,1893456007770834,0.64,40,buy
1772776340516,1893456007770837,0.6,10,buy
1772776340516,1893456007770836,0.4,10,buy
1772776341732,1893456007770839,0.35,10,buy
1772776341732,1893456007770838,0.65,10,buy
1772776344056,1893456007770841,0.36,40,buy
1772776344056,1893456007770840,0.64,40,buy
1772776344089,1893456007770843,0.37,40,buy
1772776344089,1893456007770842,0.63,40,buy
1772776344180,1893456007770845,0.37,40,buy
1772776344180,1893456007770844,0.63,40,buy
1772776344206,1893456007770847,0.63,40,buy
1772776344206,1893456007770846,0.37,40,buy
1772776356857,1893456007770851,0.3,10,buy
1772776356857,1893456007770850,0.7,10,buy
1772776385306,1893456007770853,0.34,40,buy
1772776385306,1893456007770852,0.66,40,buy
1772776393118,1893456007770855,0.66,10,buy
1772776393118,1893456007770854,0.34,10,buy
1772776399524,1893456007770857,0.65,40,buy
1772776399524,1893456007770856,0.35,40,buy
1772776399616,1893456007770859,0.36,40,buy
1772776399616,1893456007770858,0.64,40,buy
1772776399645,1893456007770861,0.37,40,buy
1772776399645,1893456007770860,0.63,40,buy
1772776399660,1893456007770863,0.63,40,buy
1772776399660,1893456007770862,0.37,40,buy
1772776399726,1893456007770865,0.63,20,buy
1772776399726,1893456007770864,0.37,20,buy
1772776424551,1893456007770867,0.3,10,buy
1772776424551,1893456007770866,0.7,10,buy
1772776425413,1893456007770875,0.33,20,buy
1772776425413,1893456007770874,0.32,40,buy
1772776425413,1893456007770873,0.31,40,buy
1772776425413,1893456007770872,0.67,20,buy
1772776425413,1893456007770871,0.68,40,buy
1772776425413,1893456007770870,0.69,40,buy
1772776425428,1893456007770882,0.34,89,buy
1772776425428,1893456007770881,0.33,20,buy
1772776425428,1893456007770880,0.66,49,buy
1772776425428,1893456007770879,0.66,40,buy
1772776425428,1893456007770878,0.67,20,buy
1772776425565,1893456007770888,0.39,40,buy
1772776425565,1893456007770887,0.38,40,buy
1772776425565,1893456007770886,0.37,40,buy
1772776425565,1893456007770885,0.61,40,buy
1772776425565,1893456007770884,0.62,40,buy
1772776425565,1893456007770883,0.63,40,buy
1772776426189,1893456007770890,0.47,40,buy
1772776426189,1893456007770889,0.53,40,buy
1772776428947,1893456007770892,0.48,10,buy
1772776428947,1893456007770891,0.52,10,buy
1772776431011,1893456007770894,0.68,10,buy
1772776431011,1893456007770893,0.32,10,buy
1772776464809,1893456007770896,0.16,10,buy
1772776464809,1893456007770895,0.84,10,buy
1772776557434,1893456007770906,0.77,5,buy
1772776557434,1893456007770905,0.23,5,buy
1772776562946,1893456007770910,0.26,100,buy
1772776562946,1893456007770909,0.74,100,buy
1772776568461,1893456007770912,0.78,24,buy
1772776568461,1893456007770911,0.22,24,buy
1772776574606,1893456007770915,0.28,50,buy
1772776574606,1893456007770914,0.72,40,buy
1772776574606,1893456007770913,0.72,10,buy
1772776574643,1893456007770917,0.72,40,buy
1772776574643,1893456007770916,0.28,40,buy
1772776636120,1893456007770943,0.02,1,buy
1772776636120,1893456007770942,0.98,1,buy
1772776651315,1893456007770974,0.97,192,buy
1772776651315,1893456007770973,0.97,192,sell
