timestamp_ms,tid,price,amount,type
1772915164507,1893456007812036,0.49,200,sell
1772915164577,1893456007812044,0.49,100,sell
1772915280525,1893456007812091,0.54,35,sell
1772915280565,1893456007812093,0.54,35,buy
1772915283532,1893456007812099,0.54,35,sell
1772915283536,1893456007812101,0.53,35,sell
1772915283564,1893456007812107,0.53,35,buy
1772915283584,1893456007812109,0.53,30,buy
1772915331030,1893456007812121,0.56,27,buy
1772915388090,1893456007812128,0.53,35,sell
1772915388090,1893456007812127,0.54,21,sell
1772915388120,1893456007812131,0.53,35,buy
1772915456377,1893456007812143,0.51,127,sell
1772915456377,1893456007812142,0.51,35,sell
1772915456377,1893456007812141,0.52,35,sell
1772915460903,1893456007812146,0.51,35,sell
1772915497001,1893456007812149,0.47,236,sell
1772915497001,1893456007812148,0.47,35,sell
1772915532903,1893456007812153,0.5,35,sell
1772915532949,1893456007812155,0.5,35,buy
1772915597622,1893456007812159,0.53,35,sell
1772915643488,1893456007812161,0.54,35,buy
1772915703484,1893456007812165,0.56,17,sell
1772915761484,1893456007812173,0.63,35,buy
1772915761511,1893456007812175,0.63,35,buy
1772915761699,1893456007812177,0.63,30,buy
1772915764625,1893456007812179,0.61,35,buy
1772915830015,1893456007812207,0.73,35,buy
1772915830055,1893456007812209,0.73,35,buy
1772915830074,1893456007812212,0.73,5,buy
1772915830074,1893456007812211,0.73,30,buy
1772915830097,1893456007812214,0.73,35,buy
1772915830124,1893456007812216,0.73,35,buy
1772915834434,1893456007812218,0.74,35,sell
1772915834474,1893456007812220,0.74,35,buy
1772915834505,1893456007812222,0.74,30,buy
1772915836087,1893456007812224,0.72,35,sell
1772915836107,1893456007812226,0.72,35,buy
1772915836131,1893456007812228,0.72,30,buy
1772915837105,1893456007812230,0.71,35,buy
1772915840366,1893456007812232,0.7,35,sell
1772915840386,1893456007812234,0.7,35,buy
1772915850276,1893456007812236,0.7,35,sell
1772915850304,1893456007812238,0.7,35,buy
1772915850343,1893456007812240,0.7,30,buy
1772915860407,1893456007812244,0.71,35,sell
1772915860433,1893456007812246,0.71,35,buy
1772915860466,1893456007812248,0.71,35,sell
1772915860666,1893456007812250,0.71,35,sell
1772915864092,1893456007812252,0.7,35,sell
1772915864134,1893456007812254,0.7,35,buy
1772915889335,1893456007812258,0.77,100,buy
1772915890607,1893456007812260,0.77,27,sell
1772915894546,1893456007812264,0.76,35,sell
1772915949307,1893456007812294,0.82,35,sell
1772915968410,1893456007812298,0.82,35,buy
1772915968466,1893456007812300,0.82,35,buy
1772915976437,1893456007812304,0.82,35,sell
1772915976462,1893456007812306,0.82,35,buy
1772915976498,1893456007812308,0.82,30,buy
1772916047473,1893456007812361,0.87,25,buy
1772916064955,1893456007812363,0.86,3,buy
1772916067169,1893456007812365,0.86,3,buy
1772916077458,1893456007812367,0.86,1,buy
1772916264987,1893456007812417,0.89,3,buy
1772916269276,1893456007812423,0.88,1,buy
1772916286027,1893456007812427,0.89,1,buy
1772916379470,1893456007812443,0.92,22,buy
1772916394878,1893456007812445,0.88,22,sell
1772916429967,1893456007812452,0.95,105,buy
1772916467934,1893456007812454,0.91,2,buy
1772916472675,1893456007812456,0.91,22,buy
1772916474913,1893456007812458,0.91,20,buy
1772916489226,1893456007812468,0.89,35,buy
1772916509672,1893456007812470,0.87,17,sell
1772916511768,1893456007812472,0.9,16,buy
1772916525157,1893456007812474,0.9,21,buy
1772916593209,1893456007812476,0.9,1,sell
1772916614906,1893456007812486,0.85,12,sell
1772916614917,1893456007812488,0.85,12,buy
1772916614924,1893456007812490,0.85,12,buy
1772916614934,1893456007812492,0.85,12,buy
1772916614938,1893456007812494,0.84,26,sell
1772916614944,1893456007812498,0.83,12,buy
1772916614944,1893456007812496,0.83,26,buy
1772916614948,1893456007812500,0.83,26,buy
1772916614957,1893456007812505,0.84,2,buy
1772916614957,1893456007812504,0.83,10,buy
1772916614957,1893456007812502,0.83,26,buy
1772916614964,1893456007812508,0.84,12,buy
1772916614971,1893456007812510,0.84,12,buy
1772916614976,1893456007812512,0.84,12,buy
1772916614980,1893456007812514,0.84,12,buy
1772916614984,1893456007812516,0.84,12,buy
1772916614988,1893456007812518,0.84,12,buy
1772916614993,1893456007812520,0.84,12,buy
1772916615003,1893456007812522,0.84,12,buy
1772916615008,1893456007812524,0.84,12,buy
1772916615014,1893456007812526,0.84,12,buy
1772916615024,1893456007812528,0.84,12,buy
1772916615032,1893456007812530,0.84,12,buy
1772916624324,1893456007812532,0.81,35,buy
1772916624341,1893456007812534,0.8,35,buy
1772916624342,1893456007812536,0.8,35,buy
1772916624370,1893456007812538,0.8,35,buy
1772916624394,1893456007812540,0.8,35,buy
1772916624416,1893456007812542,0.8,35,buy
1772916624454,1893456007812545,0.8,10,buy
1772916624454,1893456007812544,0.8,25,buy
1772916624484,1893456007812547,0.8,35,buy
1772916624509,1893456007812549,0.8,35,buy
1772916624611,1893456007812551,0.8,35,sell
1772916631366,1893456007812555,0.81,35,sell
1772916631464,1893456007812557,0.81,35,buy
1772916631484,1893456007812559,0.81,30,buy
1772916632484,1893456007812561,0.82,35,buy
1772916632564,1893456007812563,0.82,35,buy
1772916632600,1893456007812565,0.82,30,buy
1772916644397,1893456007812567,0.83,119,sell
1772916657627,1893456007812591,0.97,360,buy
1772916714691,1893456007812597,0.89,17,sell
