timestamp_ms,tid,price,amount,type
1771725822816,1893456007553558,0.92,1,buy
1771725822816,1893456007553557,0.08,1,buy
1771725822854,1893456007553562,0.92,1,buy
1771725822854,1893456007553561,0.08,1,buy
1771725822883,1893456007553574,0.92,1,buy
1771725822883,1893456007553573,0.08,1,buy
1771725822916,1893456007553582,0.92,1,buy
1771725822916,1893456007553581,0.08,1,buy
1771725822946,1893456007553592,0.92,1,buy
1771725822946,1893456007553591,0.08,1,buy
1771725822976,1893456007553600,0.92,1,buy
1771725822976,1893456007553599,0.08,1,buy
1771725823006,1893456007553606,0.92,1,buy
1771725823006,1893456007553605,0.08,1,buy
1771725823036,1893456007553612,0.92,1,buy
1771725823036,1893456007553611,0.08,1,buy
1771725823076,1893456007553618,0.92,1,buy
1771725823076,1893456007553617,0.08,1,buy
1771725823104,1893456007553622,0.92,1,buy
1771725823104,1893456007553621,0.08,1,buy
1771725823135,1893456007553626,0.92,1,buy
1771725823135,1893456007553625,0.08,1,buy
1771725823161,1893456007553630,0.92,1,buy
1771725823161,1893456007553629,0.08,1,buy
1771725823186,1893456007553634,0.92,1,buy
1771725823186,1893456007553633,0.08,1,buy
1771725823215,1893456007553638,0.92,1,buy
1771725823215,1893456007553637,0.08,1,buy
1771725823247,1893456007553642,0.92,1,buy
1771725823247,1893456007553641,0.08,1,buy
1771725823283,1893456007553646,0.92,1,buy
1771725823283,1893456007553645,0.08,1,buy
1771725823309,1893456007553650,0.92,1,buy
1771725823309,1893456007553649,0.08,1,buy
1771725823332,1893456007553654,0.92,1,buy
1771725823332,1893456007553653,0.08,1,buy
1771725823364,1893456007553658,0.92,1,buy
1771725823364,1893456007553657,0.08,1,buy
1771725823392,1893456007553662,0.92,1,buy
1771725823392,1893456007553661,0.08,1,buy
1771725823426,1893456007553666,0.92,1,buy
1771725823426,1893456007553665,0.08,1,buy
1771725823466,1893456007553668,0.92,1,buy
1771725823466,1893456007553667,0.08,1,buy
1771725823492,1893456007553670,0.92,1,buy
1771725823492,1893456007553669,0.08,1,buy
1771725823515,1893456007553672,0.92,1,buy
1771725823515,1893456007553671,0.08,1,buy
1771725823556,1893456007553674,0.92,1,buy
1771725823556,1893456007553673,0.08,1,buy
1771725823596,1893456007553676,0.92,1,buy
1771725823596,1893456007553675,0.08,1,buy
1771725823631,1893456007553678,0.92,1,buy
1771725823631,1893456007553677,0.08,1,buy
1771725823686,1893456007553680,0.92,1,buy
1771725823686,1893456007553679,0.08,1,buy
1771725823726,1893456007553682,0.92,1,buy
1771725823726,1893456007553681,0.08,1,buy
1771725823751,1893456007553684,0.92,1,buy
1771725823751,1893456007553683,0.08,1,buy
1771725823775,1893456007553686,0.92,1,buy
1771725823775,1893456007553685,0.08,1,buy
1771725823801,1893456007553688,0.92,1,buy
1771725823801,1893456007553687,0.08,1,buy
1771725823836,1893456007553690,0.92,1,buy
1771725823836,1893456007553689,0.08,1,buy
1771725823869,1893456007553692,0.92,1,buy
1771725823869,1893456007553691,0.08,1,buy
1771725823906,1893456007553694,0.92,1,buy
1771725823906,1893456007553693,0.08,1,buy
1771725823944,1893456007553696,0.92,1,buy
1771725823944,1893456007553695,0.08,1,buy
1771725823976,1893456007553698,0.92,1,buy
1771725823976,1893456007553697,0.08,1,buy
1771725824000,1893456007553700,0.92,1,buy
1771725824000,1893456007553699,0.08,1,buy
1771725839873,1893456007553720,0.09,1,buy
1771725839873,1893456007553719,0.91,1,buy
1771725839895,1893456007553722,0.91,1,buy
1771725839895,1893456007553721,0.09,1,buy
1771725839919,1893456007553724,0.91,1,buy
1771725839919,1893456007553723,0.09,1,buy
1771725839954,1893456007553726,0.91,1,buy
1771725839954,1893456007553725,0.09,1,buy
1771725839994,1893456007553728,0.91,1,buy
1771725839994,1893456007553727,0.09,1,buy
1771725840035,1893456007553730,0.91,1,buy
1771725840035,1893456007553729,0.09,1,buy
1771725840060,1893456007553732,0.91,1,buy
1771725840060,1893456007553731,0.09,1,buy
1771725840093,1893456007553734,0.91,1,buy
1771725840093,1893456007553733,0.09,1,buy
1771725840126,1893456007553736,0.91,1,buy
1771725840126,1893456007553735,0.09,1,buy
1771725840152,1893456007553738,0.91,1,buy
1771725840152,1893456007553737,0.09,1,buy
1771725840186,1893456007553740,0.91,1,buy
1771725840186,1893456007553739,0.09,1,buy
1771725840219,1893456007553742,0.91,1,buy
1771725840219,1893456007553741,0.09,1,buy
1771725840247,1893456007553744,0.91,1,buy
1771725840247,1893456007553743,0.09,1,buy
1771725840294,1893456007553748,0.91,1,buy
1771725840294,1893456007553747,0.09,1,buy
1771725840339,1893456007553750,0.91,1,buy
1771725840339,1893456007553749,0.09,1,buy
1771725840366,1893456007553752,0.91,1,buy
1771725840366,1893456007553751,0.09,1,buy
1771725840406,1893456007553754,0.91,1,buy
1771725840406,1893456007553753,0.09,1,buy
1771725840443,1893456007553756,0.91,1,buy
1771725840443,1893456007553755,0.09,1,buy
1771725840470,1893456007553758,0.91,1,buy
1771725840470,1893456007553757,0.09,1,buy
1771725840493,1893456007553760,0.91,1,buy
1771725840493,1893456007553759,0.09,1,buy
1771725840519,1893456007553762,0.91,1,buy
1771725840519,1893456007553761,0.09,1,buy
1771725840542,1893456007553764,0.91,1,buy
1771725840542,1893456007553763,0.09,1,buy
1771725840568,1893456007553766,0.91,1,buy
1771725840568,1893456007553765,0.09,1,buy
1771725840592,1893456007553768,0.91,1,buy
1771725840592,1893456007553767,0.09,1,buy
1771725840626,1893456007553770,0.91,1,buy
1771725840626,1893456007553769,0.09,1,buy
1771725840659,1893456007553772,0.91,1,buy
1771725840659,1893456007553771,0.09,1,buy
1771725840696,1893456007553774,0.91,1,buy
1771725840696,1893456007553773,0.09,1,buy
1771725840723,1893456007553776,0.91,1,buy
1771725840723,1893456007553775,0.09,1,buy
1771725840751,1893456007553778,0.91,1,buy
1771725840751,1893456007553777,0.09,1,buy
1771725840779,1893456007553780,0.91,1,buy
1771725840779,1893456007553779,0.09,1,buy
1771725840802,1893456007553782,0.91,1,buy
1771725840802,1893456007553781,0.09,1,buy
1771725840828,1893456007553784,0.91,1,buy
1771725840828,1893456007553783,0.09,1,buy
1771725840856,1893456007553786,0.91,1,buy
1771725840856,1893456007553785,0.09,1,buy
1771725840883,1893456007553788,0.91,1,buy
1771725840883,1893456007553787,0.09,1,buy
1771725840916,1893456007553790,0.91,1,buy
1771725840916,1893456007553789,0.09,1,buy
1771725840955,1893456007553792,0.91,1,buy
1771725840955,1893456007553791,0.09,1,buy
1771725840995,1893456007553794,0.91,1,buy
1771725840995,1893456007553793,0.09,1,buy
1771725841035,1893456007553796,0.91,1,buy
1771725841035,1893456007553795,0.09,1,buy
1771725841092,1893456007553798,0.91,1,buy
1771725841092,1893456007553797,0.09,1,buy
1771725841117,1893456007553800,0.91,1,buy
1771725841117,1893456007553799,0.09,1,buy
1771725841144,1893456007553802,0.91,1,buy
1771725841144,1893456007553801,0.09,1,buy
1771725841171,1893456007553804,0.91,1,buy
1771725841171,1893456007553803,0.09,1,buy
1771725841206,1893456007553806,0.91,1,buy
1771725841206,1893456007553805,0.09,1,buy
1771725841234,1893456007553808,0.91,1,buy
1771725841234,1893456007553807,0.09,1,buy
1771725841274,1893456007553810,0.91,1,buy
1771725841274,1893456007553809,0.09,1,buy
1771725841315,1893456007553812,0.91,1,buy
1771725841315,1893456007553811,0.09,1,buy
1771725841341,1893456007553814,0.91,1,buy
1771725841341,1893456007553813,0.09,1,buy
1771725841376,1893456007553816,0.91,1,buy
1771725841376,1893456007553815,0.09,1,buy
1771725841400,1893456007553818,0.91,1,buy
1771725841400,1893456007553817,0.09,1,buy
1771725841437,1893456007553820,0.91,1,buy
1771725841437,1893456007553819,0.09,1,buy
1771725841475,1893456007553822,0.91,1,buy
1771725841475,1893456007553821,0.09,1,buy
1771725841506,1893456007553824,0.91,1,buy
1771725841506,1893456007553823,0.09,1,buy
1771725841546,1893456007553826,0.91,1,buy
1771725841546,1893456007553825,0.09,1,buy
1771725841572,1893456007553828,0.91,1,buy
1771725841572,1893456007553827,0.09,1,buy
1771725841618,1893456007553830,0.91,1,buy
1771725841618,1893456007553829,0.09,1,buy
1771725841645,1893456007553832,0.91,1,buy
1771725841645,1893456007553831,0.09,1,buy
1771725841689,1893456007553834,0.91,1,buy
1771725841689,1893456007553833,0.09,1,buy
1771725841715,1893456007553836,0.91,1,buy
1771725841715,1893456007553835,0.09,1,buy
1771725841742,1893456007553838,0.91,1,buy
1771725841742,1893456007553837,0.09,1,buy
1771725841767,1893456007553840,0.91,1,buy
1771725841767,1893456007553839,0.09,1,buy
1771726678339,1893456007554119,0.11,7,buy
1771726678339,1893456007554118,0.1,1,buy
1771726678339,1893456007554117,0.89,7,buy
1771726678339,1893456007554116,0.9,1,buy
