timestamp_ms,tid,price,amount,type
1772730582052,1893456007758758,0.19,20,buy
1772730582052,1893456007758757,0.81,20,buy
1772730582059,1893456007758760,0.19,20,buy
1772730582059,1893456007758759,0.81,20,buy
1772730582076,1893456007758762,0.19,20,buy
1772730582076,1893456007758761,0.81,20,buy
1772730582086,1893456007758764,0.19,20,buy
1772730582086,1893456007758763,0.81,20,buy
1772730582096,1893456007758766,0.19,20,buy
1772730582096,1893456007758765,0.81,20,buy
1772730582106,1893456007758768,0.19,20,buy
1772730582106,1893456007758767,0.81,20,buy
1772730582114,1893456007758770,0.19,20,buy
1772730582114,1893456007758769,0.81,20,buy
1772730582127,1893456007758772,0.19,10,buy
1772730582127,1893456007758771,0.81,10,buy
1772730582708,1893456007758774,0.18,19,buy
1772730582708,1893456007758773,0.82,19,buy
1772730582716,1893456007758776,0.18,19,buy
1772730582716,1893456007758775,0.82,19,buy
1772730582737,1893456007758778,0.18,19,buy
1772730582737,1893456007758777,0.82,19,buy
1772730582756,1893456007758780,0.18,19,buy
1772730582756,1893456007758779,0.82,19,buy
1772730582766,1893456007758782,0.18,19,buy
1772730582766,1893456007758781,0.82,19,buy
1772730582786,1893456007758784,0.18,19,buy
1772730582786,1893456007758783,0.82,19,buy
1772730584496,1893456007758786,0.19,25,buy
1772730584496,1893456007758785,0.81,25,buy
1772730585506,1893456007758790,0.2,25,buy
1772730585506,1893456007758789,0.8,25,buy
1772730585546,1893456007758794,0.21,25,buy
1772730585546,1893456007758793,0.79,25,buy
1772730585571,1893456007758796,0.21,25,buy
1772730585571,1893456007758795,0.79,25,buy
1772730585622,1893456007758800,0.21,25,buy
1772730585622,1893456007758799,0.79,25,buy
1772730585653,1893456007758802,0.21,25,buy
1772730585653,1893456007758801,0.79,25,buy
1772730585706,1893456007758804,0.22,25,buy
1772730585706,1893456007758803,0.78,25,buy
1772730585733,1893456007758806,0.22,25,buy
1772730585733,1893456007758805,0.78,25,buy
1772730593196,1893456007758844,0.22,25,buy
1772730593196,1893456007758843,0.78,25,buy
1772730593257,1893456007758846,0.22,25,buy
1772730593257,1893456007758845,0.78,25,buy
1772730593337,1893456007758848,0.22,25,buy
1772730593337,1893456007758847,0.78,25,buy
1772730593376,1893456007758850,0.22,25,buy
1772730593376,1893456007758849,0.78,25,buy
1772730602997,1893456007758926,0.78,47,buy
1772730602997,1893456007758925,0.76,25,buy
1772730602997,1893456007758924,0.75,25,buy
1772730602997,1893456007758923,0.74,25,buy
1772730602997,1893456007758922,0.22,22,buy
1772730602997,1893456007758921,0.22,25,buy
1772730602997,1893456007758920,0.24,25,buy
1772730602997,1893456007758919,0.25,25,buy
1772730602997,1893456007758918,0.26,25,buy
1772730680441,1893456007759091,0.73,25,buy
1772730680441,1893456007759090,0.27,25,buy
1772730696537,1893456007759107,0.74,25,buy
1772730696537,1893456007759106,0.26,25,buy
1772730696813,1893456007759109,0.75,25,buy
1772730696813,1893456007759108,0.25,25,buy
1772731419388,1893456007759370,0.71,25,buy
1772731419388,1893456007759369,0.29,25,buy
1772731419516,1893456007759372,0.29,15,buy
1772731419516,1893456007759371,0.71,15,buy
1772731474565,1893456007759418,0.77,14,buy
1772731474565,1893456007759417,0.76,25,buy
1772731474565,1893456007759416,0.75,25,buy
1772731474565,1893456007759415,0.23,14,buy
1772731474565,1893456007759414,0.24,25,buy
1772731474565,1893456007759413,0.25,25,buy
1772731727047,1893456007759500,0.87,37,buy
1772731727047,1893456007759499,0.13,37,buy
1772731727056,1893456007759502,0.13,26,buy
1772731727056,1893456007759501,0.87,26,buy
1772731862765,1893456007759549,0.71,10,buy
1772731862765,1893456007759548,0.29,10,buy
1772731949364,1893456007759947,0.55,25,buy
1772731949364,1893456007759946,0.45,25,buy
1772731949476,1893456007759949,0.45,18,buy
1772731949476,1893456007759948,0.55,18,buy
1772732097606,1893456007760030,0.43,13,buy
1772732097606,1893456007760029,0.57,13,buy
1772732185134,1893456007760094,0.51,1,buy
1772732185134,1893456007760093,0.49,1,buy
1772732192424,1893456007760098,0.52,19,buy
1772732192424,1893456007760097,0.48,19,buy
1772732193461,1893456007760100,0.49,18,buy
1772732193461,1893456007760099,0.51,18,buy
1772732246838,1893456007760110,0.64,25,buy
1772732246838,1893456007760109,0.36,25,buy
1772732248307,1893456007760112,0.3,25,buy
1772732248307,1893456007760111,0.7,25,buy
1772732248387,1893456007760116,0.3,25,buy
1772732248387,1893456007760115,0.7,25,buy
1772732248387,1893456007760114,0.3,25,buy
1772732248387,1893456007760113,0.7,25,buy
1772732248404,1893456007760118,0.72,25,buy
1772732248404,1893456007760117,0.28,25,buy
1772732248415,1893456007760120,0.28,25,buy
1772732248415,1893456007760119,0.72,25,buy
1772732248476,1893456007760122,0.28,25,buy
1772732248476,1893456007760121,0.72,25,buy
1772732248533,1893456007760124,0.28,25,buy
1772732248533,1893456007760123,0.72,25,buy
1772732284177,1893456007760173,0.77,45,buy
1772732284177,1893456007760172,0.76,49,buy
1772732284177,1893456007760171,0.75,25,buy
1772732284177,1893456007760170,0.74,25,buy
1772732284177,1893456007760169,0.73,25,buy
1772732284177,1893456007760168,0.72,25,buy
1772732284177,1893456007760167,0.23,45,buy
1772732284177,1893456007760166,0.24,24,buy
1772732284177,1893456007760165,0.24,25,buy
1772732284177,1893456007760164,0.25,25,buy
1772732284177,1893456007760163,0.26,25,buy
1772732284177,1893456007760162,0.27,25,buy
1772732284177,1893456007760161,0.28,25,buy
1772732517788,1893456007760241,0.72,46,buy
1772732517788,1893456007760240,0.71,125,buy
1772732517788,1893456007760239,0.7,25,buy
1772732517788,1893456007760238,0.28,21,buy
1772732517788,1893456007760237,0.28,25,buy
1772732517788,1893456007760236,0.29,100,buy
1772732517788,1893456007760235,0.29,25,buy
1772732517788,1893456007760234,0.3,25,buy
1772732550297,1893456007760245,0.36,50,buy
1772732550297,1893456007760244,0.64,50,buy
1772732567177,1893456007760251,0.66,25,buy
1772732567177,1893456007760250,0.65,25,buy
1772732567177,1893456007760249,0.34,25,buy
1772732567177,1893456007760248,0.35,25,buy
1772732772776,1893456007760261,0.35,10,buy
1772732772776,1893456007760260,0.65,10,buy
1772732780128,1893456007760263,0.69,15,buy
1772732780128,1893456007760262,0.31,15,buy
1772732940367,1893456007760269,0.61,15,buy
1772732940367,1893456007760268,0.39,15,buy
1772732976247,1893456007760297,0.5,173,buy
1772732976247,1893456007760296,0.5,173,buy
1772732990901,1893456007760307,0.41,43,buy
1772732990901,1893456007760306,0.59,43,buy
1772733024656,1893456007760329,0.32,25,buy
1772733024656,1893456007760328,0.68,25,buy
1772733024696,1893456007760331,0.32,25,buy
1772733024696,1893456007760330,0.68,25,buy
1772733073667,1893456007760345,0.24,50,buy
1772733073667,1893456007760344,0.24,50,sell
1772733094931,1893456007760357,0.58,25,buy
1772733094931,1893456007760356,0.42,25,buy
1772733094986,1893456007760359,0.59,25,buy
1772733094986,1893456007760358,0.41,25,buy
1772733127257,1893456007760378,0.48,83,buy
1772733127257,1893456007760377,0.52,83,buy
1772733145967,1893456007760408,0.69,25,buy
1772733145967,1893456007760407,0.31,25,buy
1772733169395,1893456007760422,0.76,12,sell
1772733169395,1893456007760421,0.77,25,sell
1772733169395,1893456007760420,0.8,100,sell
1772733169395,1893456007760419,0.81,100,sell
1772733169395,1893456007760418,0.76,12,buy
1772733169395,1893456007760417,0.77,25,buy
1772733169395,1893456007760416,0.8,100,buy
1772733169395,1893456007760415,0.81,100,buy
1772733174187,1893456007760426,0.89,54,buy
1772733174187,1893456007760425,0.11,54,buy
1772733233267,1893456007760435,0.87,217,buy
1772733233267,1893456007760434,0.13,117,buy
1772733233267,1893456007760433,0.13,100,buy
1772733270521,1893456007760451,0.2,1,buy
1772733270521,1893456007760450,0.8,1,buy
1772733301602,1893456007760455,0.69,67,buy
1772733301602,1893456007760454,0.31,67,buy
1772733315281,1893456007760459,0.42,50,buy
1772733315281,1893456007760458,0.58,50,buy
1772733325121,1893456007760471,0.62,25,buy
1772733325121,1893456007760470,0.61,25,buy
1772733325121,1893456007760469,0.6,25,buy
1772733325121,1893456007760468,0.59,25,buy
1772733325121,1893456007760467,0.38,25,buy
1772733325121,1893456007760466,0.39,25,buy
1772733325121,1893456007760465,0.4,25,buy
1772733325121,1893456007760464,0.41,25,buy
1772733325176,1893456007760473,0.59,25,buy
1772733325176,1893456007760472,0.41,25,buy
1772733325233,1893456007760475,0.63,25,buy
1772733325233,1893456007760474,0.37,25,buy
1772733325266,1893456007760479,0.38,25,buy
1772733325266,1893456007760478,0.62,25,buy
1772733325266,1893456007760477,0.38,25,buy
1772733325266,1893456007760476,0.62,25,buy
1772733325301,1893456007760481,0.64,25,buy
1772733325301,1893456007760480,0.36,25,buy
1772733325302,1893456007760483,0.65,25,buy
1772733325302,1893456007760482,0.35,25,buy
1772733325310,1893456007760485,0.33,25,buy
1772733325310,1893456007760484,0.67,25,buy
1772733325356,1893456007760489,0.33,25,buy
1772733325356,1893456007760488,0.67,25,buy
1772733325356,1893456007760487,0.33,25,buy
1772733325356,1893456007760486,0.67,25,buy
1772733351532,1893456007760493,0.58,1,buy
1772733351532,1893456007760492,0.42,1,buy
1772733374993,1893456007760499,0.77,25,buy
1772733374993,1893456007760498,0.76,25,buy
1772733374993,1893456007760497,0.75,25,buy
1772733374993,1893456007760496,0.23,25,buy
1772733374993,1893456007760495,0.24,25,buy
1772733374993,1893456007760494,0.25,25,buy
1772733375039,1893456007760501,0.23,25,buy
1772733375039,1893456007760500,0.77,25,buy
1772733375062,1893456007760503,0.23,25,buy
1772733375062,1893456007760502,0.77,25,buy
1772733375253,1893456007760505,0.78,25,buy
1772733375253,1893456007760504,0.22,25,buy
1772733375311,1893456007760507,0.22,25,buy
1772733375311,1893456007760506,0.78,25,buy
1772733375355,1893456007760509,0.22,25,buy
1772733375355,1893456007760508,0.78,25,buy
1772733375376,1893456007760511,0.22,25,buy
1772733375376,1893456007760510,0.78,25,buy
1772733375382,1893456007760513,0.79,25,buy
1772733375382,1893456007760512,0.21,25,buy
1772733375410,1893456007760515,0.21,25,buy
1772733375410,1893456007760514,0.79,25,buy
1772733375430,1893456007760517,0.2,25,buy
1772733375430,1893456007760516,0.8,25,buy
1772733389722,1893456007760531,0.14,100,buy
1772733389722,1893456007760530,0.86,100,buy
1772733389767,1893456007760533,0.14,73,buy
1772733389767,1893456007760532,0.86,73,buy
