timestamp_ms,tid,price,amount,type
1772836824256,1893456007784357,0.29,6,buy
1772836824256,1893456007784356,0.71,6,buy
1772836824286,1893456007784359,0.71,30,buy
1772836824286,1893456007784358,0.29,30,buy
1772836824306,1893456007784361,0.71,30,buy
1772836824306,1893456007784360,0.29,30,buy
1772836824323,1893456007784363,0.71,30,buy
1772836824323,1893456007784362,0.29,30,buy
1772836824356,1893456007784365,0.71,30,buy
1772836824356,1893456007784364,0.29,30,buy
1772836824386,1893456007784367,0.71,30,buy
1772836824386,1893456007784366,0.29,30,buy
1772836825152,1893456007784369,0.71,24,buy
1772836825152,1893456007784368,0.29,24,buy
1772836833878,1893456007784371,0.7,24,buy
1772836833878,1893456007784370,0.3,24,buy
1772836837174,1893456007784373,0.71,24,buy
1772836837174,1893456007784372,0.29,24,buy
1772836838165,1893456007784375,0.3,24,buy
1772836838165,1893456007784374,0.7,24,buy
1772836838656,1893456007784377,0.3,6,buy
1772836838656,1893456007784376,0.7,6,buy
1772836838686,1893456007784379,0.7,30,buy
1772836838686,1893456007784378,0.3,30,buy
1772836838796,1893456007784381,0.7,30,buy
1772836838796,1893456007784380,0.3,30,buy
1772836839126,1893456007784383,0.31,30,buy
1772836839126,1893456007784382,0.69,30,buy
1772836840173,1893456007784385,0.7,24,buy
1772836840173,1893456007784384,0.3,24,buy
1772836840266,1893456007784387,0.7,30,buy
1772836840266,1893456007784386,0.3,30,buy
1772836840316,1893456007784389,0.7,30,buy
1772836840316,1893456007784388,0.3,30,buy
1772836840338,1893456007784392,0.7,30,buy
1772836840338,1893456007784391,0.3,14,buy
1772836840338,1893456007784390,0.3,16,buy
1772836840361,1893456007784394,0.7,30,buy
1772836840361,1893456007784393,0.3,30,buy
1772836840393,1893456007784396,0.7,30,buy
1772836840393,1893456007784395,0.3,30,buy
1772836843377,1893456007784401,0.31,44,buy
1772836843377,1893456007784400,0.3,30,buy
1772836843377,1893456007784399,0.69,14,buy
1772836843377,1893456007784398,0.69,30,buy
1772836843377,1893456007784397,0.7,30,buy
1772836843383,1893456007784403,0.69,14,buy
1772836843383,1893456007784402,0.31,14,buy
1772836843396,1893456007784405,0.69,12,buy
1772836843396,1893456007784404,0.31,12,buy
1772836894166,1893456007784411,0.14,17,buy
1772836894166,1893456007784410,0.86,17,buy
