timestamp_ms,tid,price,amount,type
1771875927571,1893456007578542,0.41,5,sell
1771875927609,1893456007578545,0.41,5,buy
1771875927609,1893456007578544,0.41,5,sell
1771875927634,1893456007578547,0.41,5,buy
1771875927634,1893456007578546,0.41,5,sell
1771875927659,1893456007578549,0.41,5,buy
1771875927659,1893456007578548,0.41,5,sell
1771875927725,1893456007578551,0.41,5,buy
1771875927725,1893456007578550,0.41,5,sell
1771875928450,1893456007578553,0.41,45,buy
1771875928450,1893456007578552,0.41,45,sell
1771876091427,1893456007578561,0.4,50,buy
1771876091427,1893456007578560,0.6,50,buy
1771876289576,1893456007578593,0.39,122,buy
1771876289576,1893456007578592,0.38,100,buy
1771876289576,1893456007578591,0.61,122,buy
1771876289576,1893456007578590,0.62,100,buy
1771876363407,1893456007578597,0.38,12,buy
1771876363407,1893456007578596,0.62,12,buy
1771876412865,1893456007578605,0.39,11,buy
1771876412865,1893456007578604,0.61,11,buy
1771876430347,1893456007578607,0.76,220,buy
1771876430347,1893456007578606,0.24,220,buy
1771876434346,1893456007578609,0.72,131,buy
1771876434346,1893456007578608,0.28,131,buy
1771876458053,1893456007578615,0.49,329,buy
1771876458053,1893456007578614,0.51,29,buy
1771876458053,1893456007578613,0.51,100,buy
1771876458053,1893456007578612,0.51,200,buy
1771876514846,1893456007578622,0.52,255,buy
1771876514846,1893456007578621,0.51,100,buy
1771876514846,1893456007578620,0.48,55,buy
1771876514846,1893456007578619,0.48,200,buy
1771876514846,1893456007578618,0.49,100,buy
1771876543312,1893456007578632,0.52,125,buy
1771876543312,1893456007578631,0.51,100,buy
1771876543312,1893456007578630,0.48,125,buy
1771876543312,1893456007578629,0.49,100,buy
1771876634037,1893456007578642,0.78,50,buy
1771876634037,1893456007578641,0.22,50,buy
1771876635656,1893456007578644,0.75,11,buy
1771876635656,1893456007578643,0.25,11,buy
1771876639215,1893456007578648,0.79,71,buy
1771876639215,1893456007578647,0.78,100,buy
1771876639215,1893456007578646,0.21,71,buy
1771876639215,1893456007578645,0.22,100,buy
1771876647799,1893456007578651,0.82,144,buy
1771876647799,1893456007578650,0.18,44,buy
1771876647799,1893456007578649,0.18,100,buy
1771876662425,1893456007578653,0.84,19,buy
1771876662425,1893456007578652,0.16,19,buy
1771876699536,1893456007578659,0.83,57,buy
1771876699536,1893456007578658,0.17,57,buy
1771876724428,1893456007578663,0.93,22,sell
1771876724428,1893456007578662,0.93,22,buy
1771876735600,1893456007578669,0.03,900,sell
1771876735600,1893456007578668,0.04,100,sell
1771876735600,1893456007578667,0.03,400,buy
1771876735600,1893456007578666,0.03,200,buy
1771876735600,1893456007578665,0.03,300,buy
1771876735600,1893456007578664,0.04,100,buy
1771876735675,1893456007578673,0.03,100,buy
1771876735675,1893456007578672,0.03,100,sell
1771876735675,1893456007578671,0.03,200,buy
1771876735675,1893456007578670,0.03,200,sell
1771876735676,1893456007578677,0.03,400,buy
1771876735676,1893456007578676,0.03,400,sell
1771876735676,1893456007578675,0.03,300,buy
1771876735676,1893456007578674,0.03,300,sell
