timestamp_ms,tid,price,amount,type
1772896854084,1893456007804991,0.69,8,buy
1772896854084,1893456007804990,0.31,8,buy
1772896854088,1893456007804993,0.69,8,buy
1772896854088,1893456007804992,0.31,8,buy
1772896895268,1893456007805009,0.3,140,buy
1772896895268,1893456007805008,0.29,8,buy
1772896895268,1893456007805007,0.7,140,buy
1772896895268,1893456007805006,0.71,8,buy
1772896896733,1893456007805011,0.3,20,buy
1772896896733,1893456007805010,0.7,20,buy
1772896942504,1893456007805015,0.28,15,buy
1772896942504,1893456007805014,0.72,15,buy
1772896942515,1893456007805017,0.72,15,buy
1772896942515,1893456007805016,0.28,15,buy
1772896942524,1893456007805019,0.72,15,buy
1772896942524,1893456007805018,0.28,15,buy
1772896942534,1893456007805021,0.72,15,buy
1772896942534,1893456007805020,0.28,15,buy
1772896942543,1893456007805023,0.72,15,buy
1772896942543,1893456007805022,0.28,15,buy
1772896942554,1893456007805025,0.72,15,buy
1772896942554,1893456007805024,0.28,15,buy
1772896942559,1893456007805027,0.72,10,buy
1772896942559,1893456007805026,0.28,10,buy
1772897205605,1893456007805045,0.7,9,buy
1772897205605,1893456007805044,0.3,9,buy
1772897205614,1893456007805047,0.7,9,buy
1772897205614,1893456007805046,0.3,9,buy
1772897205625,1893456007805049,0.7,9,buy
1772897205625,1893456007805048,0.3,9,buy
1772897205634,1893456007805051,0.7,9,buy
1772897205634,1893456007805050,0.3,9,buy
1772897205642,1893456007805053,0.7,9,buy
1772897205642,1893456007805052,0.3,9,buy
1772897205646,1893456007805055,0.7,9,buy
1772897205646,1893456007805054,0.3,9,buy
1772897210066,1893456007805057,0.29,15,buy
1772897210066,1893456007805056,0.71,15,buy
1772897210084,1893456007805059,0.71,15,buy
1772897210084,1893456007805058,0.29,15,buy
1772897210090,1893456007805061,0.71,15,buy
1772897210090,1893456007805060,0.29,15,buy
1772897210095,1893456007805063,0.71,15,buy
1772897210095,1893456007805062,0.29,15,buy
1772897210104,1893456007805065,0.71,15,buy
1772897210104,1893456007805064,0.29,15,buy
1772897210112,1893456007805067,0.3,32,buy
1772897210112,1893456007805066,0.7,32,buy
1772897210114,1893456007805069,0.7,15,buy
1772897210114,1893456007805068,0.3,15,buy
1772897210122,1893456007805073,0.7,15,buy
1772897210122,1893456007805072,0.3,15,buy
1772897210122,1893456007805071,0.7,32,buy
1772897210122,1893456007805070,0.3,32,buy
1772897210134,1893456007805075,0.7,15,buy
1772897210134,1893456007805074,0.3,15,buy
1772897210154,1893456007805077,0.7,15,buy
1772897210154,1893456007805076,0.3,15,buy
1772897210164,1893456007805079,0.7,15,buy
1772897210164,1893456007805078,0.3,15,buy
1772897210184,1893456007805081,0.7,15,buy
1772897210184,1893456007805080,0.3,15,buy
1772897210191,1893456007805083,0.7,15,buy
1772897210191,1893456007805082,0.3,15,buy
1772897210204,1893456007805085,0.7,15,buy
1772897210204,1893456007805084,0.3,15,buy
1772897210214,1893456007805087,0.7,15,buy
1772897210214,1893456007805086,0.3,15,buy
1772897210224,1893456007805090,0.7,15,buy
1772897210224,1893456007805089,0.3,14,buy
1772897210224,1893456007805088,0.3,1,buy
1772897210231,1893456007805092,0.7,15,buy
1772897210231,1893456007805091,0.3,15,buy
1772897210235,1893456007805094,0.31,32,buy
1772897210235,1893456007805093,0.69,32,buy
1772897210244,1893456007805096,0.69,15,buy
1772897210244,1893456007805095,0.31,15,buy
1772897236146,1893456007805106,0.25,12,buy
1772897236146,1893456007805105,0.75,12,buy
1772897236175,1893456007805108,0.75,12,buy
1772897236175,1893456007805107,0.25,12,buy
1772897236184,1893456007805110,0.75,12,buy
1772897236184,1893456007805109,0.25,12,buy
1772897236194,1893456007805112,0.75,12,buy
1772897236194,1893456007805111,0.25,12,buy
1772897236202,1893456007805114,0.75,12,buy
1772897236202,1893456007805113,0.25,12,buy
1772897236214,1893456007805116,0.75,12,buy
1772897236214,1893456007805115,0.25,12,buy
1772897236224,1893456007805118,0.75,12,buy
1772897236224,1893456007805117,0.25,12,buy
1772897236233,1893456007805120,0.75,12,buy
1772897236233,1893456007805119,0.25,12,buy
1772897236244,1893456007805123,0.75,12,buy
1772897236244,1893456007805122,0.25,8,buy
1772897236244,1893456007805121,0.25,4,buy
1772897236254,1893456007805125,0.75,12,buy
1772897236254,1893456007805124,0.25,12,buy
1772897236264,1893456007805127,0.75,12,buy
1772897236264,1893456007805126,0.25,12,buy
1772897236268,1893456007805129,0.75,12,buy
1772897236268,1893456007805128,0.25,12,buy
1772897238493,1893456007805131,0.26,12,buy
1772897238493,1893456007805130,0.74,12,buy
1772897241556,1893456007805139,0.27,12,buy
1772897241556,1893456007805138,0.73,12,buy
1772897241564,1893456007805141,0.73,12,buy
1772897241564,1893456007805140,0.27,12,buy
1772897241582,1893456007805143,0.73,12,buy
1772897241582,1893456007805142,0.27,12,buy
1772897241589,1893456007805145,0.73,12,buy
1772897241589,1893456007805144,0.27,12,buy
1772897241594,1893456007805147,0.73,12,buy
1772897241594,1893456007805146,0.27,12,buy
1772897242536,1893456007805149,0.27,12,buy
1772897242536,1893456007805148,0.73,12,buy
1772897242552,1893456007805151,0.73,12,buy
1772897242552,1893456007805150,0.27,12,buy
1772897242572,1893456007805153,0.73,12,buy
1772897242572,1893456007805152,0.27,12,buy
1772897242577,1893456007805157,0.73,12,buy
1772897242577,1893456007805156,0.27,12,buy
1772897242583,1893456007805161,0.29,69,buy
1772897242583,1893456007805160,0.28,26,buy
1772897242583,1893456007805159,0.71,69,buy
1772897242583,1893456007805158,0.72,26,buy
1772897242592,1893456007805163,0.71,12,buy
1772897242592,1893456007805162,0.29,12,buy
1772897242604,1893456007805167,0.71,12,buy
1772897242604,1893456007805166,0.29,12,buy
1772897242604,1893456007805165,0.71,26,buy
1772897242604,1893456007805164,0.29,26,buy
1772897242695,1893456007805177,0.69,14,buy
1772897242695,1893456007805176,0.31,14,buy
1772897242704,1893456007805181,0.69,14,buy
1772897242704,1893456007805180,0.31,14,buy
1772897242714,1893456007805183,0.69,2,buy
1772897242714,1893456007805182,0.31,2,buy
1772897281971,1893456007805197,0.75,8,buy
1772897281971,1893456007805196,0.25,8,buy
1772897282075,1893456007805199,0.76,1,buy
1772897282075,1893456007805198,0.24,1,buy
1772897282164,1893456007805201,0.76,19,buy
1772897282164,1893456007805200,0.24,19,buy
1772897282165,1893456007805203,0.76,1,buy
1772897282165,1893456007805202,0.24,1,buy
