timestamp_ms,tid,price,amount,type
1766091130414,1893456007081449,0.04,10,buy
1766091130414,1893456007081448,0.96,10,buy
1766095635277,1893456007081705,0.97,1000,buy
1766095635277,1893456007081704,0.03,1000,buy
1766181938775,1893456007085474,0.04,100,buy
1766181938775,1893456007085473,0.96,100,buy
1766196363870,1893456007085856,0.97,928,buy
1766196363870,1893456007085855,0.03,928,buy
1766212354529,1893456007086364,0.97,25,buy
1766212354529,1893456007086363,0.03,25,buy
1766213528258,1893456007086378,0.97,5,buy
1766213528258,1893456007086377,0.03,5,buy
1766213636040,1893456007086382,0.97,50,buy
1766213636040,1893456007086381,0.03,50,buy
1766240138919,1893456007086700,0.04,50,buy
1766240138919,1893456007086699,0.96,50,buy
1766278654682,1893456007087188,0.97,30,buy
1766278654682,1893456007087187,0.03,30,buy
1766296290879,1893456007087840,0.97,309,buy
1766296290879,1893456007087839,0.03,309,buy
1766296293058,1893456007087842,0.97,309,buy
1766296293058,1893456007087841,0.03,309,buy
1766296293265,1893456007087844,0.97,309,buy
1766296293265,1893456007087843,0.03,309,buy
1766296295276,1893456007087846,0.97,309,buy
1766296295276,1893456007087845,0.03,309,buy
1766296297294,1893456007087848,0.97,309,buy
1766296297294,1893456007087847,0.03,309,buy
1766296299311,1893456007087850,0.97,309,buy
1766296299311,1893456007087849,0.03,309,buy
1766296301321,1893456007087852,0.97,309,buy
1766296301321,1893456007087851,0.03,309,buy
1766296303679,1893456007087854,0.97,309,buy
1766296303679,1893456007087853,0.03,309,buy
1766296305326,1893456007087856,0.97,309,buy
1766296305326,1893456007087855,0.03,309,buy
1766296307274,1893456007087858,0.97,309,buy
1766296307274,1893456007087857,0.03,309,buy
1766296309430,1893456007087860,0.97,309,buy
1766296309430,1893456007087859,0.03,309,buy
1766296311265,1893456007087862,0.97,309,buy
1766296311265,1893456007087861,0.03,309,buy
1766296313288,1893456007087864,0.97,309,buy
1766296313288,1893456007087863,0.03,309,buy
1766296315283,1893456007087866,0.97,309,buy
1766296315283,1893456007087865,0.03,309,buy
1766296317314,1893456007087868,0.97,309,buy
1766296317314,1893456007087867,0.03,309,buy
1766296319308,1893456007087870,0.97,309,buy
1766296319308,1893456007087869,0.03,309,buy
1766296346169,1893456007087872,0.97,309,buy
1766296346169,1893456007087871,0.03,309,buy
1766296348935,1893456007087874,0.97,309,buy
1766296348935,1893456007087873,0.03,309,buy
1766296350534,1893456007087876,0.97,309,buy
1766296350534,1893456007087875,0.03,309,buy
1766296351539,1893456007087878,0.97,309,buy
1766296351539,1893456007087877,0.03,309,buy
1766296353471,1893456007087880,0.97,309,buy
1766296353471,1893456007087879,0.03,309,buy
1766296355562,1893456007087882,0.97,309,buy
1766296355562,1893456007087881,0.03,309,buy
1766296357493,1893456007087884,0.97,309,buy
1766296357493,1893456007087883,0.03,309,buy
1766296359533,1893456007087886,0.97,309,buy
1766296359533,1893456007087885,0.03,309,buy
1766296361522,1893456007087888,0.97,309,buy
1766296361522,1893456007087887,0.03,309,buy
1766296363504,1893456007087890,0.97,309,buy
1766296363504,1893456007087889,0.03,309,buy
1766296365577,1893456007087892,0.97,309,buy
1766296365577,1893456007087891,0.03,309,buy
1766296367625,1893456007087894,0.97,309,buy
1766296367625,1893456007087893,0.03,309,buy
1766296369566,1893456007087896,0.97,309,buy
1766296369566,1893456007087895,0.03,309,buy
1766296371525,1893456007087898,0.97,309,buy
1766296371525,1893456007087897,0.03,309,buy
1766296373499,1893456007087900,0.97,309,buy
1766296373499,1893456007087899,0.03,309,buy
1766296375490,1893456007087902,0.97,309,buy
1766296375490,1893456007087901,0.03,309,buy
1766296377488,1893456007087904,0.97,309,buy
1766296377488,1893456007087903,0.03,309,buy
1766296379495,1893456007087906,0.97,309,buy
1766296379495,1893456007087905,0.03,309,buy
1766296381527,1893456007087908,0.97,309,buy
1766296381527,1893456007087907,0.03,309,buy
1766296383529,1893456007087910,0.97,309,buy
1766296383529,1893456007087909,0.03,309,buy
1766296385533,1893456007087912,0.97,309,buy
1766296385533,1893456007087911,0.03,309,buy
1766296387527,1893456007087914,0.97,309,buy
1766296387527,1893456007087913,0.03,309,buy
1766296389566,1893456007087916,0.97,309,buy
1766296389566,1893456007087915,0.03,309,buy
1766296391528,1893456007087918,0.97,309,buy
1766296391528,1893456007087917,0.03,309,buy
1766296393531,1893456007087920,0.97,309,buy
1766296393531,1893456007087919,0.03,309,buy
1766296395599,1893456007087922,0.97,309,buy
1766296395599,1893456007087921,0.03,309,buy
1766296397684,1893456007087924,0.97,309,buy
1766296397684,1893456007087923,0.03,309,buy
1766296399615,1893456007087926,0.97,309,buy
1766296399615,1893456007087925,0.03,309,buy
1766296401671,1893456007087928,0.97,309,buy
1766296401671,1893456007087927,0.03,309,buy
1766296403576,1893456007087930,0.97,309,buy
1766296403576,1893456007087929,0.03,309,buy
1766296405570,1893456007087932,0.97,309,buy
1766296405570,1893456007087931,0.03,309,buy
1766296407570,1893456007087934,0.97,309,buy
1766296407570,1893456007087933,0.03,309,buy
1766296409574,1893456007087936,0.97,309,buy
1766296409574,1893456007087935,0.03,309,buy
1766296411585,1893456007087938,0.97,309,buy
1766296411585,1893456007087937,0.03,309,buy
1766296413592,1893456007087940,0.97,309,buy
1766296413592,1893456007087939,0.03,309,buy
1766296415631,1893456007087942,0.97,309,buy
1766296415631,1893456007087941,0.03,309,buy
1766296417600,1893456007087944,0.97,309,buy
1766296417600,1893456007087943,0.03,309,buy
1766296419723,1893456007087946,0.97,309,buy
1766296419723,1893456007087945,0.03,309,buy
1766296421622,1893456007087948,0.97,309,buy
1766296421622,1893456007087947,0.03,309,buy
1766296423700,1893456007087950,0.97,309,buy
1766296423700,1893456007087949,0.03,309,buy
1766296425906,1893456007087952,0.97,309,buy
1766296425906,1893456007087951,0.03,309,buy
1766296427687,1893456007087954,0.97,309,buy
1766296427687,1893456007087953,0.03,309,buy
1766296429718,1893456007087956,0.97,309,buy
1766296429718,1893456007087955,0.03,309,buy
1766296431655,1893456007087958,0.97,309,buy
1766296431655,1893456007087957,0.03,309,buy
1766296433659,1893456007087960,0.97,309,buy
1766296433659,1893456007087959,0.03,309,buy
1766296435750,1893456007087962,0.97,309,buy
1766296435750,1893456007087961,0.03,309,buy
1766296437669,1893456007087964,0.97,309,buy
1766296437669,1893456007087963,0.03,309,buy
1766296439680,1893456007087966,0.97,309,buy
1766296439680,1893456007087965,0.03,309,buy
1766296441744,1893456007087968,0.97,309,buy
1766296441744,1893456007087967,0.03,309,buy
1766296443748,1893456007087970,0.97,309,buy
1766296443748,1893456007087969,0.03,309,buy
1766296445777,1893456007087972,0.97,309,buy
1766296445777,1893456007087971,0.03,309,buy
1766296447695,1893456007087974,0.97,309,buy
1766296447695,1893456007087973,0.03,309,buy
1766296449705,1893456007087976,0.97,309,buy
1766296449705,1893456007087975,0.03,309,buy
1766296451718,1893456007087978,0.97,309,buy
1766296451718,1893456007087977,0.03,309,buy
1766296453708,1893456007087980,0.97,309,buy
1766296453708,1893456007087979,0.03,309,buy
1766296455731,1893456007087982,0.97,309,buy
1766296455731,1893456007087981,0.03,309,buy
1766296457764,1893456007087984,0.97,309,buy
1766296457764,1893456007087983,0.03,309,buy
1766296459779,1893456007087986,0.97,309,buy
1766296459779,1893456007087985,0.03,309,buy
1766296461755,1893456007087988,0.97,309,buy
1766296461755,1893456007087987,0.03,309,buy
1766296463744,1893456007087990,0.97,309,buy
1766296463744,1893456007087989,0.03,309,buy
1766296465790,1893456007087992,0.97,309,buy
1766296465790,1893456007087991,0.03,309,buy
1766296467785,1893456007087994,0.97,309,buy
1766296467785,1893456007087993,0.03,309,buy
1766296469818,1893456007087996,0.97,309,buy
1766296469818,1893456007087995,0.03,309,buy
1766296471823,1893456007087998,0.97,309,buy
1766296471823,1893456007087997,0.03,309,buy
1766296473809,1893456007088000,0.97,309,buy
1766296473809,1893456007087999,0.03,309,buy
1766296475847,1893456007088002,0.97,309,buy
1766296475847,1893456007088001,0.03,309,buy
1766296477833,1893456007088004,0.97,309,buy
1766296477833,1893456007088003,0.03,309,buy
1766296479793,1893456007088006,0.97,309,buy
1766296479793,1893456007088005,0.03,309,buy
1766296481799,1893456007088008,0.97,309,buy
1766296481799,1893456007088007,0.03,309,buy
1766296483966,1893456007088010,0.97,309,buy
1766296483966,1893456007088009,0.03,309,buy
1766296485873,1893456007088012,0.97,309,buy
1766296485873,1893456007088011,0.03,309,buy
1766296487839,1893456007088014,0.97,309,buy
1766296487839,1893456007088013,0.03,309,buy
1766296489820,1893456007088016,0.97,309,buy
1766296489820,1893456007088015,0.03,309,buy
1766296491932,1893456007088018,0.97,309,buy
1766296491932,1893456007088017,0.03,309,buy
1766296493834,1893456007088020,0.97,124,buy
1766296493834,1893456007088019,0.03,124,buy
1766337915904,1893456007089486,0.03,170,buy
1766337915904,1893456007089485,0.97,170,buy
1766431355942,1893456007091759,0.03,309,buy
1766431355942,1893456007091758,0.97,309,buy
1766431357070,1893456007091761,0.97,309,buy
1766431357070,1893456007091760,0.03,309,buy
1766431359110,1893456007091763,0.97,309,buy
1766431359110,1893456007091762,0.03,309,buy
1766431361093,1893456007091765,0.97,309,buy
1766431361093,1893456007091764,0.03,309,buy
1766431363066,1893456007091767,0.97,309,buy
1766431363066,1893456007091766,0.03,309,buy
1766431365102,1893456007091769,0.97,309,buy
1766431365102,1893456007091768,0.03,309,buy
1766431367127,1893456007091771,0.97,309,buy
1766431367127,1893456007091770,0.03,309,buy
1766431369136,1893456007091773,0.97,309,buy
1766431369136,1893456007091772,0.03,309,buy
1766431371152,1893456007091775,0.97,309,buy
1766431371152,1893456007091774,0.03,309,buy
1766431373184,1893456007091777,0.97,219,buy
1766431373184,1893456007091776,0.03,219,buy
1766466236026,1893456007092395,0.03,309,buy
1766466236026,1893456007092394,0.97,309,buy
1766466237886,1893456007092397,0.97,191,buy
1766466237886,1893456007092396,0.03,191,buy
1766479451664,1893456007092590,0.98,20,buy
1766479451664,1893456007092589,0.02,20,buy
1766513158293,1893456007093460,0.97,240,buy
1766513158293,1893456007093459,0.03,240,buy
1766526614447,1893456007093836,0.98,100,buy
1766526614447,1893456007093835,0.02,100,buy
1766526792411,1893456007093876,0.98,1000,buy
1766526792411,1893456007093875,0.02,1000,buy
1766533353006,1893456007094395,0.03,32,buy
1766533353006,1893456007094394,0.97,32,buy
1766565852966,1893456007095470,0.98,1800,buy
1766565852966,1893456007095469,0.02,1800,buy
1766607133372,1893456007096575,0.98,100,buy
1766607133372,1893456007096574,0.02,100,buy
1766607162917,1893456007096579,0.98,1000,buy
1766607162917,1893456007096578,0.02,1000,buy
1766620957365,1893456007096819,0.98,1,buy
1766620957365,1893456007096818,0.02,1,buy
1766637327017,1893456007097013,0.98,50,buy
1766637327017,1893456007097012,0.02,50,buy
1766708377498,1893456007102963,0.98,1,buy
1766708377498,1893456007102962,0.02,1,buy
1766749280464,1893456007103638,0.02,1,sell
1766749280464,1893456007103637,0.02,1,buy
1766789364890,1893456007104463,0.98,2000,buy
1766789364890,1893456007104462,0.02,2000,buy
1766793316555,1893456007104533,0.03,100,buy
1766793316555,1893456007104532,0.97,100,buy
1766793640026,1893456007104547,0.98,2000,buy
1766793640026,1893456007104546,0.02,2000,buy
1766983742397,1893456007109349,0.98,99,buy
1766983742397,1893456007109348,0.02,99,buy
1766986508883,1893456007109435,0.97,1,buy
1766986508883,1893456007109434,0.03,1,buy
1766987564323,1893456007109493,0.03,67,buy
1766987564323,1893456007109492,0.97,67,buy
1767013272515,1893456007110609,0.98,1,buy
1767013272515,1893456007110608,0.02,1,buy
1767023363460,1893456007110928,0.02,927,sell
1767023363460,1893456007110927,0.02,927,buy
1767111412626,1893456007112879,0.02,23,buy
1767111412626,1893456007112878,0.02,23,sell
1767118543842,1893456007113133,0.03,300,buy
1767118543842,1893456007113132,0.97,300,buy
1767122682038,1893456007113288,0.03,9,buy
1767122682038,1893456007113287,0.97,9,buy
1767122683857,1893456007113290,0.97,12,buy
1767122683857,1893456007113289,0.03,12,buy
1767139173384,1893456007113853,0.03,2,buy
1767139173384,1893456007113852,0.97,2,buy
1767164566768,1893456007114644,0.01,23,sell
1767164566768,1893456007114643,0.01,23,buy
1767170382764,1893456007114694,0.01,67,sell
1767170382764,1893456007114693,0.01,67,buy
