timestamp_ms,tid,price,amount,type
1770044491096,1893456007382642,0.94,200,buy
1770044491096,1893456007382641,0.95,100,buy
1770045016906,1893456007382668,0.04,100,buy
1770045016906,1893456007382667,0.96,100,buy
1770045427107,1893456007382741,0.07,200,buy
1770045427107,1893456007382740,0.06,631,buy
1770045427107,1893456007382739,0.05,526,buy
1770045427107,1893456007382738,0.93,200,buy
1770045427107,1893456007382737,0.94,100,buy
1770045427107,1893456007382736,0.94,531,buy
1770045427107,1893456007382735,0.95,526,buy
1770045494787,1893456007382749,0.95,100,buy
1770045494787,1893456007382748,0.05,100,buy
1770045511447,1893456007382758,0.07,107,buy
1770045511447,1893456007382757,0.06,631,buy
1770045511447,1893456007382756,0.05,426,buy
1770045511447,1893456007382755,0.93,107,buy
1770045511447,1893456007382754,0.94,100,buy
1770045511447,1893456007382753,0.94,531,buy
1770045511447,1893456007382752,0.95,426,buy
1770045619937,1893456007382773,0.99,2232,buy
1770045619937,1893456007382772,0.96,300,buy
1770045619937,1893456007382771,0.01,2232,buy
1770045619937,1893456007382770,0.04,200,buy
1770045619937,1893456007382769,0.04,100,buy
1770045628708,1893456007382780,0.08,200,buy
1770045628708,1893456007382779,0.06,631,buy
1770045628708,1893456007382778,0.05,526,buy
1770045628708,1893456007382777,0.92,200,buy
1770045628708,1893456007382776,0.94,100,buy
1770045628708,1893456007382775,0.94,531,buy
1770045628708,1893456007382774,0.95,526,buy
1770045698909,1893456007382805,0.05,300,sell
1770045698909,1893456007382804,0.05,200,buy
1770045698909,1893456007382803,0.05,100,buy
1770045744166,1893456007382827,0.05,100,buy
1770045744166,1893456007382826,0.05,100,sell
1770045774243,1893456007382837,0.05,100,buy
1770045774243,1893456007382836,0.05,100,sell
1770045827711,1893456007382853,0.05,100,buy
1770045827711,1893456007382852,0.05,100,sell
1770045842785,1893456007382855,0.05,100,buy
1770045842785,1893456007382854,0.05,100,sell
1770045925202,1893456007382865,0.05,100,buy
1770045925202,1893456007382864,0.05,100,sell
1770045935277,1893456007382867,0.05,100,buy
1770045935277,1893456007382866,0.05,100,sell
1770045965301,1893456007382869,0.05,100,buy
1770045965301,1893456007382868,0.05,100,sell
1770046116166,1893456007382877,0.05,952,buy
1770046116166,1893456007382876,0.05,952,sell
1770046379095,1893456007382906,0.07,139,buy
1770046379095,1893456007382905,0.06,631,buy
1770046379095,1893456007382904,0.93,139,buy
1770046379095,1893456007382903,0.94,100,buy
1770046379095,1893456007382902,0.94,531,buy
1770046400796,1893456007382915,0.07,225,buy
1770046400796,1893456007382914,0.06,531,buy
1770046400796,1893456007382913,0.93,225,buy
1770046400796,1893456007382912,0.94,531,buy
1770046425667,1893456007382928,0.07,139,buy
1770046425667,1893456007382927,0.06,631,buy
1770046425667,1893456007382926,0.93,139,buy
1770046425667,1893456007382925,0.94,100,buy
1770046425667,1893456007382924,0.94,531,buy
1770046637374,1893456007382938,0.05,285,buy
1770046637374,1893456007382937,0.95,285,buy
1770046839364,1893456007382976,0.09,31,buy
1770046839364,1893456007382975,0.91,31,buy
1770047611276,1893456007383019,0.06,47,buy
1770047611276,1893456007383018,0.94,47,buy
1770049046847,1893456007383119,0.07,68,buy
1770049046847,1893456007383118,0.93,68,buy
1770052148315,1893456007383409,0.04,50,buy
1770052148315,1893456007383408,0.96,50,buy
1770052344503,1893456007383441,0.04,23,buy
1770052344503,1893456007383440,0.96,23,buy
1770053112736,1893456007383519,0.05,19,buy
1770053112736,1893456007383518,0.95,19,buy
1770053585236,1893456007383541,0.04,100,buy
1770053585236,1893456007383540,0.96,100,buy
1770053589147,1893456007383543,0.96,100,buy
1770053589147,1893456007383542,0.04,100,buy
1770053619133,1893456007383545,0.96,100,buy
1770053619133,1893456007383544,0.04,100,buy
1770053679150,1893456007383549,0.96,100,buy
1770053679150,1893456007383548,0.04,100,buy
1770053698954,1893456007383551,0.05,200,buy
1770053698954,1893456007383550,0.95,200,buy
1770053709306,1893456007383553,0.95,100,buy
1770053709306,1893456007383552,0.05,100,buy
1770053715397,1893456007383555,0.95,200,buy
1770053715397,1893456007383554,0.05,200,buy
1770054368767,1893456007383629,0.05,4,buy
1770054368767,1893456007383628,0.95,4,buy
1770054585919,1893456007383637,0.05,57,buy
1770054585919,1893456007383636,0.95,57,buy
1770059733636,1893456007383916,0.03,4,buy
1770059733636,1893456007383915,0.97,4,buy
1770059994054,1893456007383942,0.03,100,buy
1770059994054,1893456007383941,0.97,100,buy
1770062360966,1893456007384109,0.03,5,buy
1770062360966,1893456007384108,0.97,5,buy
1770062384956,1893456007384123,0.03,3,buy
1770062384956,1893456007384122,0.97,3,buy
1770067198204,1893456007384539,0.19,1,buy
1770067198204,1893456007384538,0.14,1,buy
1770067198204,1893456007384537,0.09,2,buy
1770067198204,1893456007384536,0.04,720,buy
1770067198204,1893456007384535,0.03,615,buy
1770067198204,1893456007384534,0.19,1,sell
1770067198204,1893456007384533,0.14,1,sell
1770067198204,1893456007384532,0.09,2,sell
1770067198204,1893456007384531,0.96,200,buy
1770067198204,1893456007384530,0.96,520,buy
1770067198204,1893456007384529,0.97,100,buy
1770067198204,1893456007384528,0.97,515,buy
1770067226735,1893456007384545,0.04,620,buy
1770067226735,1893456007384544,0.03,615,buy
1770067226735,1893456007384543,0.96,100,buy
1770067226735,1893456007384542,0.96,520,buy
1770067226735,1893456007384541,0.97,100,buy
1770067226735,1893456007384540,0.97,515,buy
1770067423148,1893456007384557,0.03,507,buy
1770067423148,1893456007384556,0.97,507,buy
1770067914046,1893456007384617,0.05,200,buy
1770067914046,1893456007384616,0.04,520,buy
1770067914046,1893456007384615,0.03,108,buy
1770067914046,1893456007384614,0.95,200,buy
1770067914046,1893456007384613,0.96,520,buy
1770067914046,1893456007384612,0.97,100,buy
1770067914046,1893456007384611,0.97,8,buy
1770072331615,1893456007384800,0.03,25,buy
1770072331615,1893456007384799,0.97,25,buy
1770075893681,1893456007385168,0.03,166,buy
1770075893681,1893456007385167,0.97,166,buy
1770076228367,1893456007385198,0.04,333,buy
1770076228367,1893456007385197,0.03,349,buy
1770076228367,1893456007385196,0.96,333,buy
1770076228367,1893456007385195,0.97,349,buy
1770076864435,1893456007385253,0.05,200,buy
1770076864435,1893456007385252,0.04,287,buy
1770076864435,1893456007385251,0.03,515,buy
1770076864435,1893456007385250,0.95,200,buy
1770076864435,1893456007385249,0.96,100,buy
1770076864435,1893456007385248,0.96,187,buy
1770076864435,1893456007385247,0.97,515,buy
1770078918774,1893456007385485,0.98,100,buy
1770078918774,1893456007385484,0.02,100,buy
1770081552824,1893456007385917,0.03,31,buy
1770081552824,1893456007385916,0.97,31,buy
1770081688997,1893456007385953,0.03,406,buy
1770081688997,1893456007385952,0.97,406,buy
1770081828932,1893456007386037,0.01,300,sell
1770081828932,1893456007386036,0.01,200,buy
1770081828932,1893456007386035,0.01,100,buy
1770081829503,1893456007386043,0.01,200,buy
1770081829503,1893456007386042,0.01,200,sell
1770081836347,1893456007386053,0.01,100,buy
1770081836347,1893456007386052,0.01,100,sell
1770081866397,1893456007386065,0.01,100,buy
1770081866397,1893456007386064,0.01,100,sell
1770081875455,1893456007386069,0.01,100,buy
1770081875455,1893456007386068,0.01,100,sell
1770081879048,1893456007386071,0.01,100,buy
1770081879048,1893456007386070,0.01,100,sell
1770081882866,1893456007386075,0.01,100,buy
1770081882866,1893456007386074,0.01,100,sell
1770081948306,1893456007386089,0.01,100,buy
1770081948306,1893456007386088,0.01,100,sell
1770081964217,1893456007386091,0.01,95,buy
1770081964217,1893456007386090,0.01,95,sell
1770082055227,1893456007386123,0.01,476,buy
1770082055227,1893456007386122,0.01,476,sell
1770082156997,1893456007386168,0.01,190,buy
1770082156997,1893456007386167,0.01,190,sell
1770082484776,1893456007386218,0.04,12,buy
1770082484776,1893456007386217,0.03,378,buy
1770082484776,1893456007386216,0.01,1197,buy
1770082484776,1893456007386215,0.96,12,buy
1770082484776,1893456007386214,0.97,100,buy
1770082484776,1893456007386213,0.97,200,buy
1770082484776,1893456007386212,0.97,78,buy
1770082484776,1893456007386211,0.01,1197,sell
1770083672266,1893456007386478,0.03,349,buy
1770083672266,1893456007386477,0.97,349,buy
1770084270267,1893456007386550,0.03,66,buy
1770084270267,1893456007386549,0.97,66,buy
1770089828787,1893456007387820,0.03,512,buy
1770089828787,1893456007387819,0.02,183,buy
1770089828787,1893456007387818,0.97,512,buy
1770089828787,1893456007387817,0.02,183,sell
1770090388437,1893456007387929,0.04,41,buy
1770090388437,1893456007387928,0.03,103,buy
1770090388437,1893456007387927,0.96,41,buy
1770090388437,1893456007387926,0.97,100,buy
1770090388437,1893456007387925,0.97,3,buy
1770090467168,1893456007387953,0.03,476,buy
1770090467168,1893456007387952,0.97,476,buy
1770090963300,1893456007388009,0.03,31,buy
1770090963300,1893456007388008,0.97,31,buy
1770091068596,1893456007388055,0.04,514,buy
1770091068596,1893456007388054,0.03,108,buy
1770091068596,1893456007388053,0.96,35,buy
1770091068596,1893456007388052,0.96,479,buy
1770091068596,1893456007388051,0.97,100,buy
1770091068596,1893456007388050,0.97,8,buy
1770092672417,1893456007388395,0.01,100,sell
1770092672417,1893456007388394,0.01,100,buy
1770092688097,1893456007388397,0.01,4,buy
1770092688097,1893456007388396,0.01,4,sell
1770093725625,1893456007388636,0.03,1,buy
1770093725625,1893456007388635,0.97,1,buy
1770093966947,1893456007388675,0.03,158,buy
1770093966947,1893456007388674,0.97,158,buy
1770096101496,1893456007388851,0.99,1,buy
1770096101496,1893456007388850,0.01,1,buy
1770097117611,1893456007388891,0.03,333,buy
1770097117611,1893456007388890,0.97,333,buy
1770097405941,1893456007388916,0.03,282,buy
1770097405941,1893456007388915,0.97,100,buy
1770097405941,1893456007388914,0.97,182,buy
1770097407962,1893456007388918,0.97,515,buy
1770097407962,1893456007388917,0.03,515,buy
1770097409985,1893456007388920,0.97,303,buy
1770097409985,1893456007388919,0.03,303,buy
1770099321647,1893456007388998,0.01,100,sell
1770099321647,1893456007388997,0.01,100,buy
1770099332524,1893456007389000,0.01,100,buy
1770099332524,1893456007388999,0.01,100,sell
1770099362787,1893456007389002,0.01,100,buy
1770099362787,1893456007389001,0.01,100,sell
1770099378550,1893456007389004,0.01,100,buy
1770099378550,1893456007389003,0.01,100,sell
1770099382744,1893456007389006,0.01,100,buy
1770099382744,1893456007389005,0.01,100,sell
1770101432708,1893456007389038,0.01,95,buy
1770101432708,1893456007389037,0.01,95,sell
1770104900119,1893456007389130,0.01,190,buy
1770104900119,1893456007389129,0.01,190,sell
1770105032541,1893456007389140,0.01,95,buy
1770105032541,1893456007389139,0.01,95,sell
