timestamp_ms,tid,price,amount,type
1769694617306,1893456007342949,0.93,100,buy
1769697489696,1893456007343296,0.96,100,buy
1769697489696,1893456007343295,0.04,100,buy
1769697656978,1893456007343308,0.97,200,buy
1769697656978,1893456007343307,0.96,100,buy
1769697656978,1893456007343306,0.03,200,buy
1769697656978,1893456007343305,0.04,100,buy
1769698653677,1893456007343467,0.98,50,buy
1769698653677,1893456007343466,0.02,50,buy
1769698883099,1893456007343557,0.99,100,buy
1769698883099,1893456007343556,0.01,100,buy
1769706370990,1893456007345019,0.02,95,buy
1769706370990,1893456007345018,0.98,95,buy
1769731410719,1893456007347401,0.02,5,buy
1769731410719,1893456007347400,0.02,5,sell
1769744580675,1893456007350432,0.01,100,sell
1769744580675,1893456007350431,0.01,100,buy
1769747434581,1893456007350888,0.03,306,buy
1769747434581,1893456007350887,0.02,1514,buy
1769747434581,1893456007350886,0.01,814,buy
1769747434581,1893456007350885,0.97,306,buy
1769747434581,1893456007350884,0.02,12,sell
1769747434581,1893456007350883,0.02,12,sell
1769747434581,1893456007350882,0.02,12,sell
1769747434581,1893456007350881,0.02,1478,sell
1769747434581,1893456007350880,0.01,814,sell
1769750270645,1893456007351200,0.03,793,buy
1769750270645,1893456007351199,0.97,178,buy
1769750270645,1893456007351198,0.97,100,buy
1769750270645,1893456007351197,0.97,515,buy
1769750292268,1893456007351203,0.03,539,buy
1769750292268,1893456007351202,0.97,24,buy
1769750292268,1893456007351201,0.97,515,buy
1769750337003,1893456007351208,0.03,539,buy
1769750337003,1893456007351207,0.97,24,buy
1769750337003,1893456007351206,0.97,515,buy
1769753486043,1893456007351405,0.04,720,buy
1769753486043,1893456007351404,0.03,615,buy
1769753486043,1893456007351403,0.96,200,buy
1769753486043,1893456007351402,0.96,520,buy
1769753486043,1893456007351401,0.97,100,buy
1769753486043,1893456007351400,0.97,515,buy
1769754858264,1893456007351498,0.03,317,buy
1769754858264,1893456007351497,0.97,317,buy
1769759347407,1893456007351883,0.03,317,buy
1769759347407,1893456007351882,0.97,317,buy
