timestamp_ms,tid,price,amount,type
1773193193338,1893456007894689,0.33,35,buy
1773193193338,1893456007894688,0.66,15,buy
1773193193338,1893456007894687,0.66,35,buy
1773193193338,1893456007894686,0.66,1,buy
1773193193338,1893456007894685,0.67,35,buy
1773193193396,1893456007894694,0.66,35,buy
1773193193396,1893456007894693,0.34,35,buy
1773193193396,1893456007894692,0.66,35,buy
1773193193396,1893456007894691,0.34,35,buy
1773193193456,1893456007894698,0.66,35,buy
1773193193456,1893456007894697,0.34,35,buy
1773193193456,1893456007894696,0.66,35,buy
1773193193456,1893456007894695,0.34,35,buy
1773193193506,1893456007894702,0.66,35,buy
1773193193506,1893456007894701,0.34,35,buy
1773193193506,1893456007894700,0.66,35,buy
1773193193506,1893456007894699,0.34,35,buy
1773193193576,1893456007894704,0.66,35,buy
1773193193576,1893456007894703,0.34,35,buy
1773193193595,1893456007894706,0.66,35,buy
1773193193595,1893456007894705,0.34,35,buy
1773193193616,1893456007894708,0.66,35,buy
1773193193616,1893456007894707,0.34,35,buy
1773193193637,1893456007894710,0.66,35,buy
1773193193637,1893456007894709,0.34,35,buy
1773193193691,1893456007894712,0.66,35,buy
1773193193691,1893456007894711,0.34,35,buy
1773193193790,1893456007894714,0.66,29,buy
1773193193790,1893456007894713,0.34,29,buy
1773193258424,1893456007894731,0.24,50,buy
1773193258424,1893456007894730,0.76,50,buy
1773193284582,1893456007894737,0.68,14,buy
1773193284582,1893456007894736,0.32,14,buy
1773193366556,1893456007894751,0.29,1,buy
1773193366556,1893456007894750,0.71,1,buy
1773193459825,1893456007894781,0.57,35,buy
1773193459825,1893456007894780,0.43,35,buy
1773193459856,1893456007894783,0.57,15,buy
1773193459856,1893456007894782,0.43,15,buy
1773193525643,1893456007894797,0.69,140,buy
1773193525643,1893456007894796,0.64,1,buy
1773193525643,1893456007894795,0.31,140,buy
1773193525643,1893456007894794,0.36,1,buy
1773193574886,1893456007894817,0.37,36,buy
1773193574886,1893456007894816,0.63,1,buy
1773193574886,1893456007894815,0.63,35,buy
1773193574944,1893456007894819,0.63,35,buy
1773193574944,1893456007894818,0.37,35,buy
1773193575006,1893456007894821,0.63,35,buy
1773193575006,1893456007894820,0.37,35,buy
1773193575030,1893456007894823,0.63,35,buy
1773193575030,1893456007894822,0.37,35,buy
1773193575059,1893456007894825,0.63,35,buy
1773193575059,1893456007894824,0.37,35,buy
1773193575096,1893456007894827,0.63,35,buy
1773193575096,1893456007894826,0.37,35,buy
1773193575116,1893456007894829,0.63,35,buy
1773193575116,1893456007894828,0.37,35,buy
1773193575186,1893456007894831,0.63,35,buy
1773193575186,1893456007894830,0.37,35,buy
1773193577076,1893456007894833,0.63,35,buy
1773193577076,1893456007894832,0.37,35,buy
1773193577146,1893456007894835,0.63,35,buy
1773193577146,1893456007894834,0.37,35,buy
1773193577206,1893456007894837,0.63,35,buy
1773193577206,1893456007894836,0.37,35,buy
1773193577261,1893456007894839,0.63,35,buy
1773193577261,1893456007894838,0.37,35,buy
1773193577326,1893456007894841,0.63,35,buy
1773193577326,1893456007894840,0.37,35,buy
1773193577356,1893456007894843,0.63,35,buy
1773193577356,1893456007894842,0.37,35,buy
1773193577406,1893456007894845,0.63,9,buy
1773193577406,1893456007894844,0.37,9,buy
1773193623826,1893456007894881,0.7,1,buy
1773193623826,1893456007894880,0.3,1,buy
1773193643222,1893456007894885,0.27,1,buy
1773193643222,1893456007894884,0.73,1,buy
1773193695238,1893456007894926,0.42,1,buy
1773193695238,1893456007894925,0.58,1,buy
1773193741746,1893456007894945,0.41,1,buy
1773193741746,1893456007894944,0.59,1,buy
1773193783083,1893456007894976,0.52,35,buy
1773193783083,1893456007894975,0.5,1,buy
1773193783083,1893456007894974,0.48,35,buy
1773193783083,1893456007894973,0.5,1,buy
1773193783140,1893456007894978,0.48,35,buy
1773193783140,1893456007894977,0.52,35,buy
1773193783216,1893456007894980,0.48,21,buy
1773193783216,1893456007894979,0.52,21,buy
1773193831229,1893456007894995,0.77,15,sell
1773193831229,1893456007894994,0.78,35,sell
1773193831229,1893456007894993,0.77,15,buy
1773193831229,1893456007894992,0.78,35,buy
1773193849217,1893456007895008,0.24,5,sell
1773193849217,1893456007895007,0.24,5,buy
1773193851617,1893456007895010,0.73,1,sell
1773193851617,1893456007895009,0.73,1,buy
1773193866576,1893456007895014,0.27,5,sell
1773193866576,1893456007895013,0.73,5,sell
1773193875296,1893456007895066,0.33,14,buy
1773193875296,1893456007895065,0.67,14,buy
1773193883855,1893456007895070,0.27,5,sell
1773193883855,1893456007895069,0.73,5,sell
1773193916667,1893456007895074,0.22,5,sell
1773193916667,1893456007895073,0.22,5,buy
1773193920506,1893456007895082,0.27,5,buy
1773193920506,1893456007895081,0.27,5,sell
1773193920563,1893456007895084,0.28,1,buy
1773193920563,1893456007895083,0.72,1,buy
1773193922734,1893456007895086,0.36,5,buy
1773193922734,1893456007895085,0.36,5,sell
1773193927805,1893456007895088,0.35,5,sell
1773193927805,1893456007895087,0.35,5,buy
1773193999074,1893456007895102,0.74,1,sell
1773193999074,1893456007895101,0.74,1,buy
1773194011926,1893456007895104,0.74,35,buy
1773194011926,1893456007895103,0.74,35,sell
1773194011966,1893456007895106,0.74,35,buy
1773194011966,1893456007895105,0.74,35,sell
1773194011990,1893456007895108,0.74,35,buy
1773194011990,1893456007895107,0.74,35,sell
1773194012036,1893456007895110,0.74,2,buy
1773194012036,1893456007895109,0.74,2,sell
1773194065806,1893456007895122,0.8,1,buy
1773194065806,1893456007895121,0.2,1,buy
1773194107372,1893456007895154,0.86,1,buy
1773194107372,1893456007895153,0.14,1,buy
1773194115596,1893456007895156,0.87,1,buy
1773194115596,1893456007895155,0.13,1,buy
1773194131598,1893456007895166,0.89,22,buy
1773194131598,1893456007895165,0.89,22,sell
1773194133855,1893456007895168,0.89,100,buy
1773194133855,1893456007895167,0.89,100,sell
1773194136096,1893456007895170,0.89,18,buy
1773194136096,1893456007895169,0.89,18,sell
1773194138334,1893456007895176,0.89,2,buy
1773194138334,1893456007895175,0.89,2,sell
1773194159246,1893456007895178,0.89,1,buy
1773194159246,1893456007895177,0.89,1,sell
