timestamp_ms,tid,price,amount,type
1772360927166,1893456007694198,0.75,20,buy
1772360927166,1893456007694197,0.25,20,buy
1772360927353,1893456007694200,0.75,20,buy
1772360927353,1893456007694199,0.25,20,buy
1772360927403,1893456007694202,0.75,20,buy
1772360927403,1893456007694201,0.25,20,buy
1772360942851,1893456007694226,0.75,20,buy
1772360942851,1893456007694225,0.25,20,buy
1772360942891,1893456007694228,0.75,20,buy
1772360942891,1893456007694227,0.25,20,buy
1772360942983,1893456007694230,0.75,20,buy
1772360942983,1893456007694229,0.25,20,buy
1772360946597,1893456007694232,0.75,20,buy
1772360946597,1893456007694231,0.25,20,buy
1772360946740,1893456007694234,0.75,20,buy
1772360946740,1893456007694233,0.25,20,buy
1772360946774,1893456007694236,0.75,20,buy
1772360946774,1893456007694235,0.25,20,buy
1772360946863,1893456007694238,0.75,20,buy
1772360946863,1893456007694237,0.25,20,buy
1772360946899,1893456007694240,0.75,20,buy
1772360946899,1893456007694239,0.25,20,buy
1772360946978,1893456007694242,0.75,20,buy
1772360946978,1893456007694241,0.25,20,buy
1772360949301,1893456007694244,0.75,20,buy
1772360949301,1893456007694243,0.25,20,buy
1772360952024,1893456007694246,0.75,20,buy
1772360952024,1893456007694245,0.25,20,buy
1772360952124,1893456007694248,0.75,20,buy
1772360952124,1893456007694247,0.25,20,buy
1772360952137,1893456007694250,0.75,200,buy
1772360952137,1893456007694249,0.25,200,buy
1772360952214,1893456007694252,0.75,20,buy
1772360952214,1893456007694251,0.25,20,buy
1772360952217,1893456007694254,0.75,400,buy
1772360952217,1893456007694253,0.25,400,buy
1772360952264,1893456007694256,0.75,20,buy
1772360952264,1893456007694255,0.25,20,buy
1772360952323,1893456007694258,0.75,20,buy
1772360952323,1893456007694257,0.25,20,buy
1772360952382,1893456007694260,0.75,20,buy
1772360952382,1893456007694259,0.25,20,buy
1772360952452,1893456007694262,0.75,20,buy
1772360952452,1893456007694261,0.25,20,buy
1772360952491,1893456007694264,0.75,20,buy
1772360952491,1893456007694263,0.25,20,buy
1772360952554,1893456007694266,0.75,20,buy
1772360952554,1893456007694265,0.25,20,buy
1772360952599,1893456007694268,0.75,20,buy
1772360952599,1893456007694267,0.25,20,buy
1772360952658,1893456007694270,0.75,20,buy
1772360952658,1893456007694269,0.25,20,buy
1772360952707,1893456007694272,0.75,20,buy
1772360952707,1893456007694271,0.25,20,buy
1772360952766,1893456007694274,0.75,20,buy
1772360952766,1893456007694273,0.25,20,buy
1772360952805,1893456007694276,0.75,20,buy
1772360952805,1893456007694275,0.25,20,buy
1772360952848,1893456007694278,0.75,400,buy
1772360952848,1893456007694277,0.25,400,buy
1772360952884,1893456007694280,0.75,20,buy
1772360952884,1893456007694279,0.25,20,buy
1772360952924,1893456007694282,0.75,20,buy
1772360952924,1893456007694281,0.25,20,buy
1772360952983,1893456007694284,0.75,20,buy
1772360952983,1893456007694283,0.25,20,buy
1772360953074,1893456007694286,0.75,20,buy
1772360953074,1893456007694285,0.25,20,buy
1772360953154,1893456007694288,0.75,16,buy
1772360953154,1893456007694287,0.25,16,buy
1772360992012,1893456007694296,0.78,20,buy
1772360992012,1893456007694295,0.22,20,buy
1772360992012,1893456007694294,0.78,20,buy
1772360992012,1893456007694293,0.22,20,buy
1772360992070,1893456007694300,0.78,20,buy
1772360992070,1893456007694299,0.22,20,buy
1772360992070,1893456007694298,0.78,20,buy
1772360992070,1893456007694297,0.22,20,buy
1772360992122,1893456007694304,0.78,20,buy
1772360992122,1893456007694303,0.22,20,buy
1772360992122,1893456007694302,0.78,20,buy
1772360992122,1893456007694301,0.22,20,buy
1772360992184,1893456007694308,0.78,20,buy
1772360992184,1893456007694307,0.22,20,buy
1772360992184,1893456007694306,0.78,20,buy
1772360992184,1893456007694305,0.22,20,buy
1772360993147,1893456007694310,0.79,96,buy
1772360993147,1893456007694309,0.21,96,buy
1772360993817,1893456007694312,0.79,100,buy
1772360993817,1893456007694311,0.21,100,buy
1772361007268,1893456007694314,0.26,20,buy
1772361007268,1893456007694313,0.74,20,buy
1772361007321,1893456007694316,0.74,20,buy
1772361007321,1893456007694315,0.26,20,buy
1772361044027,1893456007694318,0.26,20,buy
1772361044027,1893456007694317,0.74,20,buy
1772361044126,1893456007694320,0.74,20,buy
1772361044126,1893456007694319,0.26,20,buy
1772361297275,1893456007694334,0.22,20,buy
1772361297275,1893456007694333,0.78,20,buy
1772361297395,1893456007694338,0.78,20,buy
1772361297395,1893456007694337,0.22,20,buy
1772361297395,1893456007694336,0.78,20,buy
1772361297395,1893456007694335,0.22,20,buy
1772361301365,1893456007694344,0.23,20,buy
1772361301365,1893456007694343,0.77,20,buy
1772361301534,1893456007694346,0.77,20,buy
1772361301534,1893456007694345,0.23,20,buy
1772361301591,1893456007694348,0.77,20,buy
1772361301591,1893456007694347,0.23,20,buy
1772361301652,1893456007694350,0.24,20,buy
1772361301652,1893456007694349,0.76,20,buy
1772361301660,1893456007694352,0.76,20,buy
1772361301660,1893456007694351,0.24,20,buy
1772361301721,1893456007694354,0.76,20,buy
1772361301721,1893456007694353,0.24,20,buy
1772361301722,1893456007694356,0.76,20,buy
1772361301722,1893456007694355,0.24,20,buy
1772361301781,1893456007694360,0.76,20,buy
1772361301781,1893456007694359,0.24,20,buy
1772361301781,1893456007694358,0.76,20,buy
1772361301781,1893456007694357,0.24,20,buy
1772361301856,1893456007694364,0.76,20,buy
1772361301856,1893456007694363,0.24,20,buy
1772361301856,1893456007694362,0.76,20,buy
1772361301856,1893456007694361,0.24,20,buy
1772361302340,1893456007694366,0.26,20,buy
1772361302340,1893456007694365,0.74,20,buy
1772361302394,1893456007694368,0.74,20,buy
1772361302394,1893456007694367,0.26,20,buy
1772361303967,1893456007694370,0.26,20,buy
1772361303967,1893456007694369,0.74,20,buy
1772361304015,1893456007694372,0.74,20,buy
1772361304015,1893456007694371,0.26,20,buy
1772361304124,1893456007694374,0.74,20,buy
1772361304124,1893456007694373,0.26,20,buy
1772361304174,1893456007694376,0.74,20,buy
1772361304174,1893456007694375,0.26,20,buy
1772361304242,1893456007694378,0.74,20,buy
1772361304242,1893456007694377,0.26,20,buy
1772361304302,1893456007694380,0.74,20,buy
1772361304302,1893456007694379,0.26,20,buy
1772361304327,1893456007694382,0.74,76,buy
1772361304327,1893456007694381,0.26,76,buy
1772361304372,1893456007694384,0.74,4,buy
1772361304372,1893456007694383,0.26,4,buy
1772361305568,1893456007694386,0.26,16,buy
1772361305568,1893456007694385,0.74,16,buy
1772361312388,1893456007694390,0.35,20,buy
1772361312388,1893456007694389,0.34,20,buy
1772361312388,1893456007694388,0.65,20,buy
1772361312388,1893456007694387,0.66,20,buy
1772361312463,1893456007694394,0.65,20,buy
1772361312463,1893456007694393,0.35,20,buy
1772361312463,1893456007694392,0.65,20,buy
1772361312463,1893456007694391,0.35,20,buy
1772361523219,1893456007694461,0.26,20,buy
1772361523219,1893456007694460,0.74,20,buy
1772361523278,1893456007694463,0.27,20,buy
1772361523278,1893456007694462,0.73,20,buy
1772361523284,1893456007694465,0.73,20,buy
1772361523284,1893456007694464,0.27,20,buy
1772361523352,1893456007694467,0.73,20,buy
1772361523352,1893456007694466,0.27,20,buy
1772361523384,1893456007694469,0.73,20,buy
1772361523384,1893456007694468,0.27,20,buy
1772361523460,1893456007694471,0.73,20,buy
1772361523460,1893456007694470,0.27,20,buy
1772361523505,1893456007694473,0.73,20,buy
1772361523505,1893456007694472,0.27,20,buy
1772361523588,1893456007694475,0.73,20,buy
1772361523588,1893456007694474,0.27,20,buy
1772361523697,1893456007694477,0.73,20,buy
1772361523697,1893456007694476,0.27,20,buy
1772361524949,1893456007694479,0.28,20,buy
1772361524949,1893456007694478,0.72,20,buy
1772361525035,1893456007694481,0.72,20,buy
1772361525035,1893456007694480,0.28,20,buy
1772361525075,1893456007694483,0.72,20,buy
1772361525075,1893456007694482,0.28,20,buy
1772361525134,1893456007694485,0.72,20,buy
1772361525134,1893456007694484,0.28,20,buy
1772361579387,1893456007694487,0.15,12,buy
1772361579387,1893456007694486,0.85,12,buy
1772361724747,1893456007694493,0.15,6,buy
1772361724747,1893456007694492,0.85,6,buy
1772362198813,1893456007694638,0.07,68,buy
1772362198813,1893456007694637,0.93,68,buy
