timestamp_ms,tid,price,amount,type
1771982555105,1893456007597797,0.07,24,sell
1771982555105,1893456007597796,0.07,8,buy
1771982555105,1893456007597795,0.07,8,sell
1771982555105,1893456007597794,0.07,15,buy
1771982555105,1893456007597793,0.07,15,sell
1771982555105,1893456007597792,0.07,34,buy
1771982555105,1893456007597791,0.07,34,sell
1771982555141,1893456007597806,0.07,8,buy
1771982555141,1893456007597805,0.07,8,sell
1771982555141,1893456007597804,0.07,24,buy
1771982555141,1893456007597803,0.07,24,sell
1771982555141,1893456007597802,0.07,15,buy
1771982555141,1893456007597801,0.07,15,sell
1771982555141,1893456007597800,0.07,34,buy
1771982555141,1893456007597799,0.07,34,sell
1771982555167,1893456007597808,0.07,15,buy
1771982555167,1893456007597807,0.07,15,sell
1771982555176,1893456007597812,0.07,24,buy
1771982555176,1893456007597811,0.07,24,sell
1771982555176,1893456007597810,0.07,8,buy
1771982555176,1893456007597809,0.07,8,sell
1771982555212,1893456007597814,0.07,34,buy
1771982555212,1893456007597813,0.07,34,sell
1771982555216,1893456007597820,0.07,24,buy
1771982555216,1893456007597819,0.07,24,sell
1771982555216,1893456007597818,0.07,16,buy
1771982555216,1893456007597817,0.07,16,sell
1771982555216,1893456007597816,0.07,9,buy
1771982555216,1893456007597815,0.07,9,sell
1771982555245,1893456007597822,0.07,16,buy
1771982555245,1893456007597821,0.07,16,sell
1771982555256,1893456007597826,0.07,24,buy
1771982555256,1893456007597825,0.07,24,sell
1771982555256,1893456007597824,0.07,9,buy
1771982555256,1893456007597823,0.07,9,sell
1771982555296,1893456007597832,0.07,16,buy
1771982555296,1893456007597831,0.07,16,sell
1771982555296,1893456007597830,0.07,9,buy
1771982555296,1893456007597829,0.07,9,sell
1771982555296,1893456007597828,0.07,24,buy
1771982555296,1893456007597827,0.07,24,sell
1771982555456,1893456007597836,0.07,16,buy
1771982555456,1893456007597835,0.07,16,sell
1771982555456,1893456007597834,0.07,9,buy
1771982555456,1893456007597833,0.07,9,sell
1771982555496,1893456007597838,0.07,9,buy
1771982555496,1893456007597837,0.07,9,sell
1771982555531,1893456007597840,0.07,9,buy
1771982555531,1893456007597839,0.07,9,sell
1771982555566,1893456007597842,0.07,8,buy
1771982555566,1893456007597841,0.07,8,sell
1771982555598,1893456007597844,0.07,8,buy
1771982555598,1893456007597843,0.07,8,sell
1771982555623,1893456007597846,0.07,8,buy
1771982555623,1893456007597845,0.07,8,sell
1771982555649,1893456007597848,0.07,8,buy
1771982555649,1893456007597847,0.07,8,sell
1771982555672,1893456007597850,0.07,8,buy
1771982555672,1893456007597849,0.07,8,sell
1771982557630,1893456007597852,0.07,3,buy
1771982557630,1893456007597851,0.07,3,sell
1771982557730,1893456007597854,0.07,3,buy
1771982557730,1893456007597853,0.07,3,sell
1771982557830,1893456007597856,0.07,3,buy
1771982557830,1893456007597855,0.07,3,sell
1771982557930,1893456007597858,0.07,3,buy
1771982557930,1893456007597857,0.07,3,sell
1771982558030,1893456007597860,0.07,3,buy
1771982558030,1893456007597859,0.07,3,sell
1771982558635,1893456007597862,0.07,3,buy
1771982558635,1893456007597861,0.07,3,sell
1771982558734,1893456007597864,0.07,3,buy
1771982558734,1893456007597863,0.07,3,sell
1771982558835,1893456007597866,0.07,3,buy
1771982558835,1893456007597865,0.07,3,sell
1771982558933,1893456007597868,0.07,3,buy
1771982558933,1893456007597867,0.07,3,sell
1771982559404,1893456007597870,0.07,3,buy
1771982559404,1893456007597869,0.07,3,sell
1771982559543,1893456007597872,0.07,3,buy
1771982559543,1893456007597871,0.07,3,sell
1771982559674,1893456007597874,0.07,3,buy
1771982559674,1893456007597873,0.07,3,sell
1771982559769,1893456007597876,0.07,3,buy
1771982559769,1893456007597875,0.07,3,sell
1771982559885,1893456007597878,0.07,3,buy
1771982559885,1893456007597877,0.07,3,sell
1771982568407,1893456007597898,0.05,3,sell
1771982568407,1893456007597897,0.06,3,sell
1771982568407,1893456007597896,0.07,3,sell
1771982568407,1893456007597895,0.08,3,sell
1771982568407,1893456007597894,0.09,3,sell
1771982568407,1893456007597893,0.1,3,sell
1771982568407,1893456007597892,0.05,3,buy
1771982568407,1893456007597891,0.06,3,buy
1771982568407,1893456007597890,0.07,3,buy
1771982568407,1893456007597889,0.08,3,buy
1771982568407,1893456007597888,0.09,3,buy
1771982568407,1893456007597887,0.1,3,buy
1771982570207,1893456007597900,0.05,3,buy
1771982570207,1893456007597899,0.05,3,sell
1771982570290,1893456007597902,0.05,3,buy
1771982570290,1893456007597901,0.05,3,sell
1771982570400,1893456007597904,0.05,3,buy
1771982570400,1893456007597903,0.05,3,sell
1771982570502,1893456007597906,0.05,3,buy
1771982570502,1893456007597905,0.05,3,sell
1771982570601,1893456007597908,0.05,3,buy
1771982570601,1893456007597907,0.05,3,sell
1771982570755,1893456007597910,0.05,3,buy
1771982570755,1893456007597909,0.05,3,sell
1771982577459,1893456007597926,0.05,3,buy
1771982577459,1893456007597925,0.05,3,sell
1771982577599,1893456007597928,0.05,3,buy
1771982577599,1893456007597927,0.05,3,sell
1771982577725,1893456007597930,0.05,3,buy
1771982577725,1893456007597929,0.05,3,sell
1771982577811,1893456007597932,0.05,3,buy
1771982577811,1893456007597931,0.05,3,sell
1771982577911,1893456007597934,0.05,3,buy
1771982577911,1893456007597933,0.05,3,sell
1771982578011,1893456007597936,0.05,3,buy
1771982578011,1893456007597935,0.05,3,sell
1771982597243,1893456007597962,0.05,3,buy
1771982597243,1893456007597961,0.05,3,sell
1771982597355,1893456007597964,0.05,3,buy
1771982597355,1893456007597963,0.05,3,sell
1771982597454,1893456007597966,0.05,3,buy
1771982597454,1893456007597965,0.05,3,sell
1771982597559,1893456007597968,0.05,3,buy
1771982597559,1893456007597967,0.05,3,sell
1771982597655,1893456007597970,0.05,3,buy
1771982597655,1893456007597969,0.05,3,sell
1771982597754,1893456007597972,0.05,3,buy
1771982597754,1893456007597971,0.05,3,sell
1771982602397,1893456007597974,0.05,3,buy
1771982602397,1893456007597973,0.05,3,sell
1771982602492,1893456007597976,0.05,3,buy
1771982602492,1893456007597975,0.05,3,sell
1771982602606,1893456007597978,0.05,3,buy
1771982602606,1893456007597977,0.05,3,sell
1771982602700,1893456007597980,0.05,3,buy
1771982602700,1893456007597979,0.05,3,sell
1771982602800,1893456007597982,0.05,3,buy
1771982602800,1893456007597981,0.05,3,sell
1771982884337,1893456007598123,0.03,31,buy
1771982884337,1893456007598122,0.03,31,sell
1771983475889,1893456007598312,0.02,2,buy
1771983475889,1893456007598311,0.02,2,sell
1771983538870,1893456007598328,0.01,3,sell
1771983538870,1893456007598327,0.01,3,buy
1771983910449,1893456007598460,0.03,2,buy
1771983910449,1893456007598459,0.03,2,sell
1771984799377,1893456007599013,0.15,10,buy
1771984799377,1893456007599012,0.15,10,sell
