timestamp_ms,tid,price,amount,type
1772210830223,1893456007646688,0.15,10,buy
1772210830223,1893456007646687,0.85,10,buy
1772210830282,1893456007646690,0.15,10,buy
1772210830282,1893456007646689,0.85,10,buy
1772210830326,1893456007646692,0.15,10,buy
1772210830326,1893456007646691,0.85,10,buy
1772210830414,1893456007646694,0.15,10,buy
1772210830414,1893456007646693,0.85,10,buy
1772210830506,1893456007646696,0.15,10,buy
1772210830506,1893456007646695,0.85,10,buy
1772210830546,1893456007646698,0.15,10,buy
1772210830546,1893456007646697,0.85,10,buy
1772210830576,1893456007646700,0.15,10,buy
1772210830576,1893456007646699,0.85,10,buy
1772210831367,1893456007646714,0.15,10,buy
1772210831367,1893456007646713,0.85,10,buy
1772210831367,1893456007646712,0.15,10,buy
1772210831367,1893456007646711,0.85,10,buy
1772210831642,1893456007646716,0.15,10,buy
1772210831642,1893456007646715,0.85,10,buy
1772210832064,1893456007646722,0.15,10,buy
1772210832064,1893456007646721,0.85,10,buy
1772210832064,1893456007646720,0.15,10,buy
1772210832064,1893456007646719,0.85,10,buy
1772210832064,1893456007646718,0.15,10,buy
1772210832064,1893456007646717,0.85,10,buy
1772210832098,1893456007646726,0.15,10,buy
1772210832098,1893456007646725,0.85,10,buy
1772210832098,1893456007646724,0.15,10,buy
1772210832098,1893456007646723,0.85,10,buy
1772210832099,1893456007646728,0.15,10,buy
1772210832099,1893456007646727,0.85,10,buy
1772210850271,1893456007646738,0.15,1,buy
1772210850271,1893456007646737,0.85,1,buy
1772210850801,1893456007646740,0.89,1,buy
1772210850801,1893456007646739,0.11,1,buy
1772210854526,1893456007646742,0.13,1,buy
1772210854526,1893456007646741,0.87,1,buy
1772210863686,1893456007646746,0.15,10,buy
1772210863686,1893456007646745,0.85,10,buy
1772210863686,1893456007646744,0.15,10,buy
1772210863686,1893456007646743,0.85,10,buy
1772210863776,1893456007646748,0.15,10,buy
1772210863776,1893456007646747,0.85,10,buy
1772210863809,1893456007646752,0.15,10,buy
1772210863809,1893456007646751,0.85,10,buy
1772210863809,1893456007646750,0.15,10,buy
1772210863809,1893456007646749,0.85,10,buy
1772210863840,1893456007646756,0.15,10,buy
1772210863840,1893456007646755,0.85,10,buy
1772210863840,1893456007646754,0.15,10,buy
1772210863840,1893456007646753,0.85,10,buy
1772210863886,1893456007646760,0.15,10,buy
1772210863886,1893456007646759,0.85,10,buy
1772210863886,1893456007646758,0.15,10,buy
1772210863886,1893456007646757,0.85,10,buy
1772210864026,1893456007646764,0.15,9,buy
1772210864026,1893456007646763,0.85,9,buy
1772210864026,1893456007646762,0.15,10,buy
1772210864026,1893456007646761,0.85,10,buy
1772210932189,1893456007646778,0.32,10,buy
1772210932189,1893456007646777,0.68,10,buy
1772210949208,1893456007646786,0.58,10,buy
1772210949208,1893456007646785,0.42,10,buy
1772210990819,1893456007646796,0.54,10,buy
1772210990819,1893456007646795,0.46,10,buy
1772210990847,1893456007646798,0.46,10,buy
1772210990847,1893456007646797,0.54,10,buy
1772211013802,1893456007646806,0.57,200,buy
1772211013802,1893456007646805,0.43,200,buy
1772211013825,1893456007646808,0.57,600,buy
1772211013825,1893456007646807,0.43,600,buy
1772211013842,1893456007646812,0.57,200,buy
1772211013842,1893456007646811,0.43,200,buy
1772211013842,1893456007646810,0.57,400,buy
1772211013842,1893456007646809,0.43,400,buy
1772211013889,1893456007646814,0.57,200,buy
1772211013889,1893456007646813,0.43,200,buy
1772211013914,1893456007646816,0.57,400,buy
1772211013914,1893456007646815,0.43,400,buy
1772211030497,1893456007646818,0.57,25,buy
1772211030497,1893456007646817,0.43,25,buy
1772211031366,1893456007646820,0.57,400,buy
1772211031366,1893456007646819,0.43,400,buy
1772211031367,1893456007646822,0.57,200,buy
1772211031367,1893456007646821,0.43,200,buy
1772211031697,1893456007646824,0.57,200,buy
1772211031697,1893456007646823,0.43,200,buy
1772211031868,1893456007646826,0.57,200,buy
1772211031868,1893456007646825,0.43,200,buy
1772211051956,1893456007646828,0.57,200,buy
1772211051956,1893456007646827,0.43,200,buy
1772211055298,1893456007646830,0.57,200,buy
1772211055298,1893456007646829,0.43,200,buy
1772211055385,1893456007646832,0.57,400,buy
1772211055385,1893456007646831,0.43,400,buy
1772211055391,1893456007646834,0.57,200,buy
1772211055391,1893456007646833,0.43,200,buy
1772211055413,1893456007646836,0.57,200,buy
1772211055413,1893456007646835,0.43,200,buy
1772211059677,1893456007646840,0.57,200,buy
1772211059677,1893456007646839,0.43,200,buy
1772211059696,1893456007646842,0.57,10,buy
1772211059696,1893456007646841,0.43,10,buy
1772211059738,1893456007646844,0.57,200,buy
1772211059738,1893456007646843,0.43,200,buy
1772211059746,1893456007646846,0.57,10,buy
1772211059746,1893456007646845,0.43,10,buy
1772211059835,1893456007646850,0.57,10,buy
1772211059835,1893456007646849,0.43,10,buy
1772211059835,1893456007646848,0.57,200,buy
1772211059835,1893456007646847,0.43,200,buy
1772211059857,1893456007646852,0.57,1,buy
1772211059857,1893456007646851,0.43,1,buy
1772211059890,1893456007646856,0.57,200,buy
1772211059890,1893456007646855,0.43,200,buy
1772211059988,1893456007646858,0.57,10,buy
1772211059988,1893456007646857,0.43,10,buy
1772211060055,1893456007646860,0.57,400,buy
1772211060055,1893456007646859,0.43,400,buy
1772211060131,1893456007646862,0.57,10,buy
1772211060131,1893456007646861,0.43,10,buy
1772211060177,1893456007646864,0.57,10,buy
1772211060177,1893456007646863,0.43,10,buy
1772211060220,1893456007646866,0.57,10,buy
1772211060220,1893456007646865,0.43,10,buy
1772211060240,1893456007646868,0.57,10,buy
1772211060240,1893456007646867,0.43,10,buy
1772211060296,1893456007646870,0.57,10,buy
1772211060296,1893456007646869,0.43,10,buy
1772211060376,1893456007646872,0.57,10,buy
1772211060376,1893456007646871,0.43,10,buy
1772211060406,1893456007646874,0.57,10,buy
1772211060406,1893456007646873,0.43,10,buy
1772211061085,1893456007646876,0.57,1,buy
1772211061085,1893456007646875,0.43,1,buy
1772211061631,1893456007646878,0.57,10,buy
1772211061631,1893456007646877,0.43,10,buy
1772211061659,1893456007646880,0.57,10,buy
1772211061659,1893456007646879,0.43,10,buy
1772211061874,1893456007646882,0.57,10,buy
1772211061874,1893456007646881,0.43,10,buy
1772211061938,1893456007646884,0.57,10,buy
1772211061938,1893456007646883,0.43,10,buy
1772211061942,1893456007646886,0.57,200,buy
1772211061942,1893456007646885,0.43,200,buy
1772211062266,1893456007646888,0.57,1,buy
1772211062266,1893456007646887,0.43,1,buy
1772211062892,1893456007646890,0.57,80,buy
1772211062892,1893456007646889,0.43,80,buy
1772211063547,1893456007646892,0.57,1,buy
1772211063547,1893456007646891,0.43,1,buy
1772211063649,1893456007646894,0.57,10,buy
1772211063649,1893456007646893,0.43,10,buy
1772211063695,1893456007646896,0.44,1,buy
1772211063695,1893456007646895,0.56,1,buy
1772211063705,1893456007646898,0.57,10,buy
1772211063705,1893456007646897,0.43,10,buy
1772211063886,1893456007646900,0.57,39,buy
1772211063886,1893456007646899,0.43,39,buy
1772211064076,1893456007646902,0.57,10,buy
1772211064076,1893456007646901,0.43,10,buy
1772211065690,1893456007646908,0.45,10,buy
1772211065690,1893456007646907,0.44,50,buy
1772211065690,1893456007646906,0.55,10,buy
1772211065690,1893456007646905,0.56,50,buy
1772211065726,1893456007646910,0.55,10,buy
1772211065726,1893456007646909,0.45,10,buy
1772211065764,1893456007646912,0.55,10,buy
1772211065764,1893456007646911,0.45,10,buy
1772211065796,1893456007646914,0.55,10,buy
1772211065796,1893456007646913,0.45,10,buy
1772211067464,1893456007646916,0.46,10,buy
1772211067464,1893456007646915,0.54,10,buy
1772211074423,1893456007646918,0.57,10,buy
1772211074423,1893456007646917,0.43,10,buy
1772211074451,1893456007646920,0.43,10,buy
1772211074451,1893456007646919,0.57,10,buy
1772211074496,1893456007646922,0.43,10,buy
1772211074496,1893456007646921,0.57,10,buy
1772211076742,1893456007646924,0.58,10,buy
1772211076742,1893456007646923,0.42,10,buy
1772211076806,1893456007646926,0.42,10,buy
1772211076806,1893456007646925,0.58,10,buy
1772211076976,1893456007646928,0.43,10,buy
1772211076976,1893456007646927,0.57,10,buy
1772211077004,1893456007646930,0.43,10,buy
1772211077004,1893456007646929,0.57,10,buy
1772211077044,1893456007646932,0.43,10,buy
1772211077044,1893456007646931,0.57,10,buy
1772211116765,1893456007646940,0.44,9,buy
1772211116765,1893456007646939,0.56,9,buy
1772211185904,1893456007646967,0.43,200,buy
1772211185904,1893456007646966,0.57,200,buy
1772211203465,1893456007646971,0.49,10,buy
1772211203465,1893456007646970,0.48,10,buy
1772211203465,1893456007646969,0.51,10,buy
1772211203465,1893456007646968,0.52,10,buy
1772211203512,1893456007646975,0.51,10,buy
1772211203512,1893456007646974,0.49,10,buy
1772211203512,1893456007646973,0.51,10,buy
1772211203512,1893456007646972,0.49,10,buy
1772211203595,1893456007646977,0.5,10,buy
1772211203595,1893456007646976,0.5,10,buy
1772211203703,1893456007646979,0.5,10,buy
1772211203703,1893456007646978,0.5,10,buy
1772211203743,1893456007646981,0.51,10,buy
1772211203743,1893456007646980,0.49,10,buy
1772211203754,1893456007646983,0.49,10,buy
1772211203754,1893456007646982,0.51,10,buy
1772211206121,1893456007646985,0.49,10,buy
1772211206121,1893456007646984,0.51,10,buy
1772211210067,1893456007646987,0.55,10,buy
1772211210067,1893456007646986,0.45,10,buy
1772211210104,1893456007646989,0.45,10,buy
1772211210104,1893456007646988,0.55,10,buy
1772211210193,1893456007646991,0.45,10,buy
1772211210193,1893456007646990,0.55,10,buy
1772211210233,1893456007646993,0.45,10,buy
1772211210233,1893456007646992,0.55,10,buy
1772211210776,1893456007646995,0.56,10,buy
1772211210776,1893456007646994,0.44,10,buy
1772211210834,1893456007646997,0.44,10,buy
1772211210834,1893456007646996,0.56,10,buy
1772211213337,1893456007646999,0.57,10,buy
1772211213337,1893456007646998,0.43,10,buy
1772211213395,1893456007647001,0.43,10,buy
1772211213395,1893456007647000,0.57,10,buy
1772211213434,1893456007647003,0.43,10,buy
1772211213434,1893456007647002,0.57,10,buy
1772211215869,1893456007647005,0.47,20,buy
1772211215869,1893456007647004,0.53,20,buy
1772211235717,1893456007647017,0.41,10,buy
1772211235717,1893456007647016,0.59,10,buy
1772211235748,1893456007647019,0.59,10,buy
1772211235748,1893456007647018,0.41,10,buy
1772211235787,1893456007647021,0.59,10,buy
1772211235787,1893456007647020,0.41,10,buy
1772211235829,1893456007647023,0.41,10,buy
1772211235829,1893456007647022,0.59,10,buy
1772211235888,1893456007647027,0.42,10,buy
1772211235888,1893456007647026,0.41,10,buy
1772211235888,1893456007647025,0.58,10,buy
1772211235888,1893456007647024,0.59,10,buy
1772211239750,1893456007647029,0.36,10,buy
1772211239750,1893456007647028,0.64,10,buy
1772211239798,1893456007647031,0.64,10,buy
1772211239798,1893456007647030,0.36,10,buy
1772211239878,1893456007647033,0.64,10,buy
1772211239878,1893456007647032,0.36,10,buy
1772211240357,1893456007647035,0.39,10,buy
1772211240357,1893456007647034,0.61,10,buy
1772211240414,1893456007647037,0.61,10,buy
1772211240414,1893456007647036,0.39,10,buy
1772211247949,1893456007647039,0.31,10,buy
1772211247949,1893456007647038,0.69,10,buy
1772211249295,1893456007647041,0.69,200,buy
1772211249295,1893456007647040,0.31,200,buy
1772211250415,1893456007647043,0.31,200,buy
1772211250415,1893456007647042,0.69,200,buy
1772211250687,1893456007647045,0.32,200,buy
1772211250687,1893456007647044,0.68,200,buy
1772211255060,1893456007647049,0.31,141,buy
1772211255060,1893456007647048,0.69,141,buy
1772211256471,1893456007647051,0.33,200,buy
1772211256471,1893456007647050,0.67,200,buy
1772211262986,1893456007647053,0.67,22,buy
1772211262986,1893456007647052,0.33,22,buy
1772211277195,1893456007647063,0.8,200,buy
1772211277195,1893456007647062,0.2,200,buy
1772211278150,1893456007647069,0.21,10,buy
1772211278150,1893456007647068,0.2,175,buy
1772211278150,1893456007647067,0.79,10,buy
1772211278150,1893456007647066,0.8,175,buy
1772211278176,1893456007647071,0.22,10,buy
1772211278176,1893456007647070,0.78,10,buy
1772211278254,1893456007647073,0.78,10,buy
1772211278254,1893456007647072,0.22,10,buy
1772211290792,1893456007647083,0.16,200,buy
1772211290792,1893456007647082,0.84,200,buy
1772211294777,1893456007647086,0.83,361,buy
1772211294777,1893456007647085,0.17,161,buy
1772211294777,1893456007647084,0.17,200,buy
1772211296027,1893456007647088,0.22,10,buy
1772211296027,1893456007647087,0.78,10,buy
1772211305073,1893456007647098,0.22,10,buy
1772211305073,1893456007647097,0.78,10,buy
1772211305125,1893456007647100,0.78,10,buy
1772211305125,1893456007647099,0.22,10,buy
1772211305169,1893456007647102,0.78,10,buy
1772211305169,1893456007647101,0.22,10,buy
1772211305800,1893456007647104,0.22,10,buy
1772211305800,1893456007647103,0.78,10,buy
1772211305844,1893456007647106,0.78,10,buy
1772211305844,1893456007647105,0.22,10,buy
1772211305884,1893456007647108,0.78,10,buy
1772211305884,1893456007647107,0.22,10,buy
1772211305927,1893456007647110,0.23,10,buy
1772211305927,1893456007647109,0.77,10,buy
1772211305959,1893456007647112,0.77,10,buy
1772211305959,1893456007647111,0.23,10,buy
1772211312096,1893456007647114,0.25,100,buy
1772211312096,1893456007647113,0.75,100,buy
1772211319639,1893456007647118,0.28,10,buy
1772211319639,1893456007647117,0.27,10,buy
1772211319639,1893456007647116,0.72,10,buy
1772211319639,1893456007647115,0.73,10,buy
1772211319668,1893456007647120,0.72,10,buy
1772211319668,1893456007647119,0.28,10,buy
1772211319690,1893456007647122,0.72,10,buy
1772211319690,1893456007647121,0.28,10,buy
1772211333292,1893456007647124,0.3,200,buy
1772211333292,1893456007647123,0.7,200,buy
1772211333411,1893456007647126,0.3,10,buy
1772211333411,1893456007647125,0.7,10,buy
1772211333474,1893456007647130,0.7,10,buy
1772211333474,1893456007647129,0.3,10,buy
1772211333497,1893456007647132,0.7,10,buy
1772211333497,1893456007647131,0.3,10,buy
1772211335380,1893456007647134,0.72,6,buy
1772211335380,1893456007647133,0.28,6,buy
1772211359435,1893456007647136,0.79,10,buy
1772211359435,1893456007647135,0.21,10,buy
1772211360956,1893456007647140,0.22,10,buy
1772211360956,1893456007647139,0.78,10,buy
1772211360983,1893456007647142,0.78,10,buy
1772211360983,1893456007647141,0.22,10,buy
1772211361002,1893456007647144,0.23,10,buy
1772211361002,1893456007647143,0.77,10,buy
1772211361051,1893456007647146,0.77,10,buy
1772211361051,1893456007647145,0.23,10,buy
1772211362900,1893456007647148,0.23,10,buy
1772211362900,1893456007647147,0.77,10,buy
1772211362932,1893456007647150,0.77,10,buy
1772211362932,1893456007647149,0.23,10,buy
1772211363578,1893456007647152,0.78,12,buy
1772211363578,1893456007647151,0.22,12,buy
1772211376367,1893456007647164,0.9,10,buy
1772211376367,1893456007647163,0.1,10,buy
1772211381037,1893456007647170,0.08,200,buy
1772211381037,1893456007647169,0.92,200,buy
1772211381396,1893456007647172,0.08,126,buy
1772211381396,1893456007647171,0.92,126,buy
1772211384828,1893456007647174,0.1,200,buy
1772211384828,1893456007647173,0.9,200,buy
1772211385826,1893456007647176,0.11,200,buy
1772211385826,1893456007647175,0.89,200,buy
1772211386266,1893456007647178,0.11,137,buy
1772211386266,1893456007647177,0.89,137,buy
1772211389961,1893456007647180,0.11,200,buy
1772211389961,1893456007647179,0.89,200,buy
1772211393758,1893456007647184,0.12,200,buy
1772211393758,1893456007647183,0.88,200,buy
1772211393805,1893456007647186,0.12,140,buy
1772211393805,1893456007647185,0.88,140,buy
1772211418575,1893456007647188,0.2,13,buy
1772211418575,1893456007647187,0.8,13,buy
1772211449216,1893456007647192,0.62,25,buy
1772211449216,1893456007647191,0.38,25,buy
1772211477197,1893456007647200,0.53,25,sell
1772211477197,1893456007647199,0.53,25,buy
1772211514097,1893456007647229,0.52,23,buy
1772211514097,1893456007647228,0.48,23,buy
1772211516175,1893456007647231,0.48,10,buy
1772211516175,1893456007647230,0.52,10,buy
1772211536517,1893456007647233,0.71,40,buy
1772211536517,1893456007647232,0.29,40,buy
1772211539268,1893456007647243,0.62,40,buy
1772211539268,1893456007647242,0.38,40,buy
1772211540373,1893456007647247,0.58,84,buy
1772211540373,1893456007647246,0.42,84,buy
1772211541361,1893456007647249,0.57,50,buy
1772211541361,1893456007647248,0.43,50,buy
1772211542217,1893456007647251,0.6,84,buy
1772211542217,1893456007647250,0.4,84,buy
1772211555688,1893456007647255,0.62,100,sell
1772211555688,1893456007647254,0.62,100,buy
1772211557937,1893456007647257,0.53,12,buy
1772211557937,1893456007647256,0.53,12,sell
1772211577397,1893456007647261,0.58,23,buy
1772211577397,1893456007647260,0.58,23,sell
