timestamp_ms,tid,price,amount,type
1771702393806,1893456007548375,0.92,40,buy
1771702393806,1893456007548374,0.92,40,sell
1771702496714,1893456007548387,0.92,110,buy
1771702496714,1893456007548386,0.92,110,sell
1771702575397,1893456007548413,0.96,40,buy
1771702575397,1893456007548412,0.04,40,buy
1771706516800,1893456007549620,0.87,47,sell
1771706516800,1893456007549619,0.87,47,buy
1771707078376,1893456007549742,0.92,40,buy
1771707078376,1893456007549741,0.08,40,buy
1771711738402,1893456007550386,0.94,40,buy
1771711738402,1893456007550385,0.06,40,buy
1771712868585,1893456007550566,0.91,363,buy
1771712868585,1893456007550565,0.09,363,buy
1771713409476,1893456007550660,0.91,1,buy
1771713409476,1893456007550659,0.09,1,buy
1771713909587,1893456007550776,0.86,57,buy
1771713909587,1893456007550775,0.14,57,buy
1771716808891,1893456007551198,0.87,10,buy
1771716808891,1893456007551197,0.13,10,buy
1771717735596,1893456007551514,0.85,58,buy
1771717735596,1893456007551513,0.15,58,buy
1771719757010,1893456007552035,0.79,31,buy
1771719757010,1893456007552034,0.21,31,buy
1771719943204,1893456007552065,0.23,1,buy
1771719943204,1893456007552064,0.77,1,buy
1771723954467,1893456007552847,0.92,54,buy
1771723954467,1893456007552846,0.08,54,buy
1771724999271,1893456007553051,0.16,10,buy
1771724999271,1893456007553050,0.84,10,buy
1771730151878,1893456007555346,0.81,122,buy
1771730151878,1893456007555345,0.19,122,buy
1771732875117,1893456007556421,0.83,700,buy
1771732875117,1893456007556420,0.17,700,buy
1771734353596,1893456007556737,0.17,300,buy
1771734353596,1893456007556736,0.83,300,buy
1771741410886,1893456007557717,0.94,67,buy
1771741410886,1893456007557716,0.06,67,buy
1771743318932,1893456007557805,0.98,200,buy
1771743318932,1893456007557804,0.02,200,buy
1771743318937,1893456007557807,0.98,100,buy
1771743318937,1893456007557806,0.02,100,buy
1771743367088,1893456007557817,0.98,100,buy
1771743367088,1893456007557816,0.02,100,buy
1771743431881,1893456007557821,0.98,100,buy
1771743431881,1893456007557820,0.02,100,buy
