timestamp_ms,tid,price,amount,type
1771618910760,1893456007535500,0.78,1,buy
1771618910786,1893456007535503,0.22,1,buy
1771618910786,1893456007535502,0.78,1,buy
1771618910804,1893456007535505,0.22,1,buy
1771618910804,1893456007535504,0.78,1,buy
1771618910826,1893456007535507,0.22,1,buy
1771618910826,1893456007535506,0.78,1,buy
1771618910846,1893456007535509,0.22,1,buy
1771618910846,1893456007535508,0.78,1,buy
1771618910864,1893456007535511,0.22,1,buy
1771618910864,1893456007535510,0.78,1,buy
1771618910887,1893456007535513,0.22,1,buy
1771618910887,1893456007535512,0.78,1,buy
1771618910905,1893456007535515,0.22,1,buy
1771618910905,1893456007535514,0.78,1,buy
1771618910927,1893456007535517,0.22,1,buy
1771618910927,1893456007535516,0.78,1,buy
1771618910946,1893456007535519,0.22,1,buy
1771618910946,1893456007535518,0.78,1,buy
1771618910966,1893456007535521,0.22,1,buy
1771618910966,1893456007535520,0.78,1,buy
1771618911744,1893456007535523,0.22,1,buy
1771618911744,1893456007535522,0.78,1,buy
1771618911796,1893456007535525,0.22,1,buy
1771618911796,1893456007535524,0.78,1,buy
1771618911840,1893456007535527,0.22,1,buy
1771618911840,1893456007535526,0.78,1,buy
1771618911862,1893456007535529,0.22,1,buy
1771618911862,1893456007535528,0.78,1,buy
1771618911881,1893456007535531,0.22,1,buy
1771618911881,1893456007535530,0.78,1,buy
1771618911899,1893456007535533,0.22,1,buy
1771618911899,1893456007535532,0.78,1,buy
1771618911934,1893456007535535,0.22,1,buy
1771618911934,1893456007535534,0.78,1,buy
1771618911959,1893456007535537,0.22,1,buy
1771618911959,1893456007535536,0.78,1,buy
1771618911994,1893456007535539,0.22,1,buy
1771618911994,1893456007535538,0.78,1,buy
1771618912018,1893456007535541,0.22,1,buy
1771618912018,1893456007535540,0.78,1,buy
1771618912039,1893456007535543,0.22,1,buy
1771618912039,1893456007535542,0.78,1,buy
1771618912060,1893456007535545,0.22,1,buy
1771618912060,1893456007535544,0.78,1,buy
1771618912086,1893456007535547,0.22,1,buy
1771618912086,1893456007535546,0.78,1,buy
1771618912144,1893456007535549,0.22,1,buy
1771618912144,1893456007535548,0.78,1,buy
1771618912186,1893456007535551,0.22,1,buy
1771618912186,1893456007535550,0.78,1,buy
1771618912224,1893456007535553,0.22,1,buy
1771618912224,1893456007535552,0.78,1,buy
1771618912246,1893456007535555,0.22,1,buy
1771618912246,1893456007535554,0.78,1,buy
1771618912291,1893456007535557,0.22,1,buy
1771618912291,1893456007535556,0.78,1,buy
1771618912294,1893456007535561,0.22,2,buy
1771618912294,1893456007535560,0.78,2,buy
1771618912294,1893456007535559,0.22,2,buy
1771618912294,1893456007535558,0.78,2,buy
1771618912351,1893456007535563,0.22,1,buy
1771618912351,1893456007535562,0.78,1,buy
1771618912354,1893456007535565,0.22,2,buy
1771618912354,1893456007535564,0.78,2,buy
1771618912376,1893456007535569,0.22,1,buy
1771618912376,1893456007535568,0.78,1,buy
1771618912376,1893456007535567,0.22,2,buy
1771618912376,1893456007535566,0.78,2,buy
1771618912399,1893456007535571,0.22,2,buy
1771618912399,1893456007535570,0.78,2,buy
1771618912400,1893456007535573,0.22,1,buy
1771618912400,1893456007535572,0.78,1,buy
1771618912423,1893456007535577,0.22,2,buy
1771618912423,1893456007535576,0.78,2,buy
1771618912423,1893456007535575,0.22,1,buy
1771618912423,1893456007535574,0.78,1,buy
1771618912449,1893456007535579,0.22,2,buy
1771618912449,1893456007535578,0.78,2,buy
1771618912454,1893456007535581,0.22,1,buy
1771618912454,1893456007535580,0.78,1,buy
1771619441828,1893456007535613,0.4,1,buy
1771619441828,1893456007535612,0.39,1,buy
1771619441828,1893456007535611,0.6,1,buy
1771619441828,1893456007535610,0.61,1,buy
1771619441864,1893456007535617,0.6,1,buy
1771619441864,1893456007535616,0.4,1,buy
1771619441864,1893456007535615,0.6,1,buy
1771619441864,1893456007535614,0.4,1,buy
1771619441886,1893456007535619,0.6,1,buy
1771619441886,1893456007535618,0.4,1,buy
1771619441894,1893456007535621,0.6,1,buy
1771619441894,1893456007535620,0.4,1,buy
1771619441915,1893456007535623,0.6,1,buy
1771619441915,1893456007535622,0.4,1,buy
1771619441923,1893456007535625,0.6,1,buy
1771619441923,1893456007535624,0.4,1,buy
1771619441954,1893456007535629,0.6,1,buy
1771619441954,1893456007535628,0.4,1,buy
1771619441954,1893456007535627,0.6,1,buy
1771619441954,1893456007535626,0.4,1,buy
1771619577295,1893456007535635,0.22,500,buy
1771619577295,1893456007535634,0.78,500,buy
1771619846766,1893456007535649,0.24,200,buy
1771619846766,1893456007535648,0.76,200,buy
1771620168095,1893456007535675,0.9,276,buy
1771620168095,1893456007535674,0.9,276,sell
1771620277653,1893456007535679,0.9,224,buy
1771620277653,1893456007535678,0.9,224,sell
