timestamp_ms,tid,price,amount,type
1772160206896,1893456007636758,0.19,28,buy
1772160275953,1893456007636779,0.88,10,buy
1772160275953,1893456007636778,0.12,10,buy
1772160277267,1893456007636781,0.88,10,buy
1772160277267,1893456007636780,0.12,10,buy
1772160278137,1893456007636783,0.88,10,buy
1772160278137,1893456007636782,0.12,10,buy
1772160279029,1893456007636785,0.88,10,buy
1772160279029,1893456007636784,0.12,10,buy
1772160281500,1893456007636787,0.88,10,buy
1772160281500,1893456007636786,0.12,10,buy
1772160283579,1893456007636789,0.88,10,buy
1772160283579,1893456007636788,0.12,10,buy
1772160285297,1893456007636791,0.88,10,buy
1772160285297,1893456007636790,0.12,10,buy
1772160286907,1893456007636793,0.88,10,buy
1772160286907,1893456007636792,0.12,10,buy
1772160288552,1893456007636795,0.88,10,buy
1772160288552,1893456007636794,0.12,10,buy
1772160290235,1893456007636799,0.88,400,buy
1772160290235,1893456007636798,0.12,400,buy
1772160290246,1893456007636801,0.88,200,buy
1772160290246,1893456007636800,0.12,200,buy
1772160290274,1893456007636803,0.88,200,buy
1772160290274,1893456007636802,0.12,200,buy
1772160290286,1893456007636805,0.88,600,buy
1772160290286,1893456007636804,0.12,600,buy
1772160290395,1893456007636807,0.88,10,buy
1772160290395,1893456007636806,0.12,10,buy
1772160290426,1893456007636809,0.88,200,buy
1772160290426,1893456007636808,0.12,200,buy
1772160291677,1893456007636811,0.88,10,buy
1772160291677,1893456007636810,0.12,10,buy
1772160292297,1893456007636813,0.88,10,buy
1772160292297,1893456007636812,0.12,10,buy
1772160293006,1893456007636815,0.88,10,buy
1772160293006,1893456007636814,0.12,10,buy
1772160293239,1893456007636817,0.88,10,buy
1772160293239,1893456007636816,0.12,10,buy
1772160293620,1893456007636819,0.88,10,buy
1772160293620,1893456007636818,0.12,10,buy
1772160294267,1893456007636821,0.88,10,buy
1772160294267,1893456007636820,0.12,10,buy
1772160294917,1893456007636823,0.88,10,buy
1772160294917,1893456007636822,0.12,10,buy
1772160295547,1893456007636825,0.88,10,buy
1772160295547,1893456007636824,0.12,10,buy
1772160296157,1893456007636827,0.88,10,buy
1772160296157,1893456007636826,0.12,10,buy
1772160296959,1893456007636829,0.88,10,buy
1772160296959,1893456007636828,0.12,10,buy
1772160297128,1893456007636831,0.88,8,buy
1772160297128,1893456007636830,0.12,8,buy
1772160297154,1893456007636833,0.88,8,buy
1772160297154,1893456007636832,0.12,8,buy
1772160297176,1893456007636835,0.88,8,buy
1772160297176,1893456007636834,0.12,8,buy
1772160297194,1893456007636837,0.88,8,buy
1772160297194,1893456007636836,0.12,8,buy
1772160297217,1893456007636839,0.88,8,buy
1772160297217,1893456007636838,0.12,8,buy
1772160297236,1893456007636841,0.88,8,buy
1772160297236,1893456007636840,0.12,8,buy
1772160297257,1893456007636843,0.88,8,buy
1772160297257,1893456007636842,0.12,8,buy
1772160297276,1893456007636845,0.88,8,buy
1772160297276,1893456007636844,0.12,8,buy
1772160297294,1893456007636847,0.88,8,buy
1772160297294,1893456007636846,0.12,8,buy
1772160297314,1893456007636849,0.88,8,buy
1772160297314,1893456007636848,0.12,8,buy
1772160297336,1893456007636851,0.88,8,buy
1772160297336,1893456007636850,0.12,8,buy
1772160297357,1893456007636853,0.88,8,buy
1772160297357,1893456007636852,0.12,8,buy
1772160297374,1893456007636855,0.88,8,buy
1772160297374,1893456007636854,0.12,8,buy
1772160297394,1893456007636857,0.88,8,buy
1772160297394,1893456007636856,0.12,8,buy
1772160297414,1893456007636859,0.88,8,buy
1772160297414,1893456007636858,0.12,8,buy
1772160297434,1893456007636861,0.88,8,buy
1772160297434,1893456007636860,0.12,8,buy
1772160297456,1893456007636863,0.88,8,buy
1772160297456,1893456007636862,0.12,8,buy
1772160297474,1893456007636865,0.88,8,buy
1772160297474,1893456007636864,0.12,8,buy
1772160297507,1893456007636867,0.88,8,buy
1772160297507,1893456007636866,0.12,8,buy
1772160297627,1893456007636869,0.88,10,buy
1772160297627,1893456007636868,0.12,10,buy
1772160297660,1893456007636873,0.88,9,buy
1772160297660,1893456007636872,0.12,9,buy
1772160298329,1893456007636875,0.88,10,buy
1772160298329,1893456007636874,0.12,10,buy
1772160298936,1893456007636877,0.88,10,buy
1772160298936,1893456007636876,0.12,10,buy
1772160299566,1893456007636879,0.88,10,buy
1772160299566,1893456007636878,0.12,10,buy
1772160299625,1893456007636881,0.88,8,buy
1772160299625,1893456007636880,0.12,8,buy
1772160299669,1893456007636883,0.88,8,buy
1772160299669,1893456007636882,0.12,8,buy
1772160299688,1893456007636885,0.88,8,buy
1772160299688,1893456007636884,0.12,8,buy
1772160299706,1893456007636887,0.88,8,buy
1772160299706,1893456007636886,0.12,8,buy
1772160300185,1893456007636889,0.88,10,buy
1772160300185,1893456007636888,0.12,10,buy
1772160301286,1893456007636891,0.88,10,buy
1772160301286,1893456007636890,0.12,10,buy
1772160302406,1893456007636893,0.88,10,buy
1772160302406,1893456007636892,0.12,10,buy
1772160303227,1893456007636895,0.88,10,buy
1772160303227,1893456007636894,0.12,10,buy
1772160303876,1893456007636897,0.88,10,buy
1772160303876,1893456007636896,0.12,10,buy
1772160304607,1893456007636899,0.88,10,buy
1772160304607,1893456007636898,0.12,10,buy
1772160305410,1893456007636901,0.88,10,buy
1772160305410,1893456007636900,0.12,10,buy
1772160306136,1893456007636903,0.88,10,buy
1772160306136,1893456007636902,0.12,10,buy
1772160306866,1893456007636905,0.88,10,buy
1772160306866,1893456007636904,0.12,10,buy
1772160307465,1893456007636907,0.88,10,buy
1772160307465,1893456007636906,0.12,10,buy
1772160308283,1893456007636911,0.88,10,buy
1772160308283,1893456007636910,0.12,10,buy
1772160308897,1893456007636913,0.88,10,buy
1772160308897,1893456007636912,0.12,10,buy
1772160309944,1893456007636915,0.88,10,buy
1772160309944,1893456007636914,0.12,10,buy
1772160310967,1893456007636917,0.88,10,buy
1772160310967,1893456007636916,0.12,10,buy
1772160311596,1893456007636919,0.88,10,buy
1772160311596,1893456007636918,0.12,10,buy
1772160312207,1893456007636921,0.88,10,buy
1772160312207,1893456007636920,0.12,10,buy
1772160313212,1893456007636923,0.88,10,buy
1772160313212,1893456007636922,0.12,10,buy
1772160314146,1893456007636927,0.88,10,buy
1772160314146,1893456007636926,0.12,10,buy
1772160314780,1893456007636931,0.88,10,buy
1772160314780,1893456007636930,0.12,10,buy
1772160315957,1893456007636935,0.88,10,buy
1772160315957,1893456007636934,0.12,10,buy
1772160316747,1893456007636937,0.88,10,buy
1772160316747,1893456007636936,0.12,10,buy
1772160317727,1893456007636939,0.88,10,buy
1772160317727,1893456007636938,0.12,10,buy
1772160318666,1893456007636941,0.88,10,buy
1772160318666,1893456007636940,0.12,10,buy
1772160319703,1893456007636943,0.88,10,buy
1772160319703,1893456007636942,0.12,10,buy
1772160320667,1893456007636945,0.88,10,buy
1772160320667,1893456007636944,0.12,10,buy
1772160321597,1893456007636947,0.88,10,buy
1772160321597,1893456007636946,0.12,10,buy
1772160322700,1893456007636949,0.88,10,buy
1772160322700,1893456007636948,0.12,10,buy
1772160323479,1893456007636951,0.88,10,buy
1772160323479,1893456007636950,0.12,10,buy
1772160324416,1893456007636953,0.88,10,buy
1772160324416,1893456007636952,0.12,10,buy
1772160325356,1893456007636955,0.88,10,buy
1772160325356,1893456007636954,0.12,10,buy
1772160326265,1893456007636959,0.88,10,buy
1772160326265,1893456007636958,0.12,10,buy
1772160327178,1893456007636963,0.88,10,buy
1772160327178,1893456007636962,0.12,10,buy
1772160328106,1893456007636965,0.88,10,buy
1772160328106,1893456007636964,0.12,10,buy
1772160329998,1893456007636967,0.88,10,buy
1772160329998,1893456007636966,0.12,10,buy
1772160330957,1893456007636969,0.88,10,buy
1772160330957,1893456007636968,0.12,10,buy
1772160332477,1893456007636971,0.88,10,buy
1772160332477,1893456007636970,0.12,10,buy
1772160333776,1893456007636975,0.88,10,buy
1772160333776,1893456007636974,0.12,10,buy
1772160334737,1893456007636977,0.88,10,buy
1772160334737,1893456007636976,0.12,10,buy
1772160335747,1893456007636979,0.88,10,buy
1772160335747,1893456007636978,0.12,10,buy
1772160336352,1893456007636981,0.88,10,buy
1772160336352,1893456007636980,0.12,10,buy
1772160337077,1893456007636983,0.88,10,buy
1772160337077,1893456007636982,0.12,10,buy
1772160337987,1893456007636985,0.88,10,buy
1772160337987,1893456007636984,0.12,10,buy
1772160338720,1893456007636987,0.88,10,buy
1772160338720,1893456007636986,0.12,10,buy
1772160339348,1893456007636989,0.88,10,buy
1772160339348,1893456007636988,0.12,10,buy
1772160340148,1893456007636991,0.88,10,buy
1772160340148,1893456007636990,0.12,10,buy
1772160340859,1893456007636993,0.88,10,buy
1772160340859,1893456007636992,0.12,10,buy
1772160341506,1893456007636995,0.88,10,buy
1772160341506,1893456007636994,0.12,10,buy
1772160342127,1893456007636997,0.88,10,buy
1772160342127,1893456007636996,0.12,10,buy
1772160342847,1893456007636999,0.88,10,buy
1772160342847,1893456007636998,0.12,10,buy
1772160343456,1893456007637001,0.88,10,buy
1772160343456,1893456007637000,0.12,10,buy
1772160344276,1893456007637003,0.88,10,buy
1772160344276,1893456007637002,0.12,10,buy
1772160345087,1893456007637005,0.88,10,buy
1772160345087,1893456007637004,0.12,10,buy
1772160345778,1893456007637007,0.88,10,buy
1772160345778,1893456007637006,0.12,10,buy
1772160346507,1893456007637009,0.88,10,buy
1772160346507,1893456007637008,0.12,10,buy
1772160347102,1893456007637011,0.88,10,buy
1772160347102,1893456007637010,0.12,10,buy
1772160347805,1893456007637013,0.88,10,buy
1772160347805,1893456007637012,0.12,10,buy
1772160348636,1893456007637015,0.88,10,buy
1772160348636,1893456007637014,0.12,10,buy
1772160349239,1893456007637017,0.88,10,buy
1772160349239,1893456007637016,0.12,10,buy
1772160349867,1893456007637019,0.88,10,buy
1772160349867,1893456007637018,0.12,10,buy
1772160350576,1893456007637021,0.88,10,buy
1772160350576,1893456007637020,0.12,10,buy
1772160351437,1893456007637023,0.88,10,buy
1772160351437,1893456007637022,0.12,10,buy
1772160352486,1893456007637025,0.88,10,buy
1772160352486,1893456007637024,0.12,10,buy
1772160353126,1893456007637027,0.88,10,buy
1772160353126,1893456007637026,0.12,10,buy
1772160353853,1893456007637029,0.88,10,buy
1772160353853,1893456007637028,0.12,10,buy
1772160354507,1893456007637031,0.88,10,buy
1772160354507,1893456007637030,0.12,10,buy
1772160355176,1893456007637033,0.88,10,buy
1772160355176,1893456007637032,0.12,10,buy
1772160355926,1893456007637035,0.88,10,buy
1772160355926,1893456007637034,0.12,10,buy
1772160677529,1893456007637082,0.92,53,buy
1772160677529,1893456007637081,0.08,53,buy
1772160765747,1893456007637090,0.12,10,buy
1772160765747,1893456007637089,0.88,10,buy
1772160860574,1893456007637100,0.16,15,buy
1772160860574,1893456007637099,0.84,15,buy
1772160933225,1893456007637113,0.2,200,buy
1772160933225,1893456007637112,0.8,200,buy
1772160939456,1893456007637115,0.19,10,buy
1772160939456,1893456007637114,0.81,10,buy
1772160969626,1893456007637117,0.2,10,buy
1772160969626,1893456007637116,0.8,10,buy
1772160986290,1893456007637121,0.21,15,sell
1772160986290,1893456007637120,0.21,15,buy
1772161002840,1893456007637123,0.78,10,buy
1772161002840,1893456007637122,0.22,10,buy
1772161003962,1893456007637125,0.77,10,buy
1772161003962,1893456007637124,0.23,10,buy
1772161004957,1893456007637127,0.78,10,buy
1772161004957,1893456007637126,0.22,10,buy
1772161019102,1893456007637129,0.2,12,buy
1772161019102,1893456007637128,0.8,12,buy
1772161158382,1893456007637139,0.11,5,buy
1772161158382,1893456007637138,0.89,5,buy
1772161178576,1893456007637143,0.2,8,buy
1772161178576,1893456007637142,0.8,8,buy
1772161178685,1893456007637145,0.23,10,buy
1772161178685,1893456007637144,0.77,10,buy
1772161189117,1893456007637149,0.15,10,buy
1772161189117,1893456007637148,0.85,10,buy
1772161190503,1893456007637151,0.27,12,buy
1772161190503,1893456007637150,0.27,12,sell
