timestamp_ms,tid,price,amount,type
1767938205736,1893456007154933,0.51,400,buy
1767938205736,1893456007154932,0.49,400,buy
1767938408693,1893456007154955,0.51,12,buy
1767938408693,1893456007154954,0.49,12,buy
1767938720126,1893456007155041,0.49,200,buy
1767938720126,1893456007155040,0.51,12,buy
1767938720126,1893456007155039,0.51,188,buy
1767938833706,1893456007155055,0.52,11,buy
1767938833706,1893456007155054,0.48,11,buy
1767939109906,1893456007155091,0.49,188,buy
1767939109906,1893456007155090,0.51,188,buy
1767939460557,1893456007155133,0.53,200,buy
1767939460557,1893456007155132,0.47,200,buy
1767939461187,1893456007155141,0.53,400,buy
1767939461187,1893456007155140,0.47,400,buy
1767939461296,1893456007155145,0.54,162,buy
1767939461296,1893456007155144,0.53,38,buy
1767939461296,1893456007155143,0.46,162,buy
1767939461296,1893456007155142,0.47,38,buy
1767939461550,1893456007155149,0.54,200,buy
1767939461550,1893456007155148,0.46,200,buy
1767939491149,1893456007155153,0.52,200,buy
1767939491149,1893456007155152,0.48,200,buy
1767939541249,1893456007155161,0.58,200,buy
1767939541249,1893456007155160,0.42,200,buy
1767939541433,1893456007155163,0.58,200,buy
1767939541433,1893456007155162,0.42,200,buy
1767939574239,1893456007155165,0.57,200,buy
1767939574239,1893456007155164,0.43,200,buy
1767939637266,1893456007155167,0.55,200,buy
1767939637266,1893456007155166,0.45,200,buy
1767939691301,1893456007155173,0.55,15,buy
1767939691301,1893456007155172,0.45,15,buy
1767940398756,1893456007155204,0.43,119,sell
1767940398756,1893456007155203,0.43,119,buy
1767940502627,1893456007155278,0.47,10,buy
1767940502627,1893456007155277,0.47,10,sell
1767940938205,1893456007155375,0.55,100,buy
1767940938205,1893456007155374,0.55,100,sell
1767941274435,1893456007155439,0.45,100,buy
1767941274435,1893456007155438,0.55,100,buy
1767942970786,1893456007155682,0.45,30,buy
1767942970786,1893456007155681,0.55,30,buy
1767943062486,1893456007155708,0.44,101,sell
1767943062486,1893456007155707,0.44,101,buy
1767943352939,1893456007155855,0.56,299,buy
1767943352939,1893456007155854,0.44,299,buy
1767943664660,1893456007155914,0.57,81,buy
1767943664660,1893456007155913,0.43,81,buy
1767943665437,1893456007155916,0.65,200,buy
1767943665437,1893456007155915,0.35,200,buy
1767943665477,1893456007155918,0.65,400,buy
1767943665477,1893456007155917,0.35,400,buy
1767943821676,1893456007155950,0.66,200,buy
1767943821676,1893456007155949,0.34,200,buy
1767943824797,1893456007155954,0.7,200,buy
1767943824797,1893456007155953,0.3,200,buy
1767943825101,1893456007155958,0.7,200,buy
1767943825101,1893456007155957,0.3,200,buy
1767943825177,1893456007155962,0.7,200,buy
1767943825177,1893456007155961,0.3,200,buy
1767943825287,1893456007155964,0.7,200,buy
1767943825287,1893456007155963,0.3,200,buy
1767943978957,1893456007155982,0.34,200,buy
1767943978957,1893456007155981,0.66,200,buy
1767944004377,1893456007155990,0.72,200,buy
1767944004377,1893456007155989,0.28,200,buy
1767944026797,1893456007155996,0.77,200,buy
1767944026797,1893456007155995,0.23,200,buy
1767944035930,1893456007156000,0.78,200,buy
1767944035930,1893456007155999,0.22,200,buy
1767944035967,1893456007156004,0.78,400,buy
1767944035967,1893456007156003,0.22,400,buy
1767944070317,1893456007156020,0.27,200,buy
1767944070317,1893456007156019,0.73,200,buy
1767944071328,1893456007156030,0.27,200,buy
1767944071328,1893456007156029,0.73,200,buy
1767944071595,1893456007156032,0.27,10,buy
1767944071595,1893456007156031,0.73,10,buy
1767944086917,1893456007156036,0.76,200,buy
1767944086917,1893456007156035,0.24,200,buy
1767944212688,1893456007156044,0.78,400,buy
1767944212688,1893456007156043,0.22,400,buy
1767944212688,1893456007156042,0.78,200,buy
1767944212688,1893456007156041,0.22,200,buy
1767944244578,1893456007156079,0.29,150,buy
1767944244578,1893456007156078,0.71,150,buy
1767944245204,1893456007156089,0.76,600,buy
1767944245204,1893456007156088,0.24,600,buy
1767944245226,1893456007156091,0.76,200,buy
1767944245226,1893456007156090,0.24,200,buy
1767944245566,1893456007156109,0.76,200,buy
1767944245566,1893456007156108,0.24,200,buy
1767944245567,1893456007156113,0.77,150,buy
1767944245567,1893456007156112,0.76,250,buy
1767944245567,1893456007156111,0.23,150,buy
1767944245567,1893456007156110,0.24,250,buy
1767944245677,1893456007156115,0.77,400,buy
1767944245677,1893456007156114,0.23,400,buy
1767944360429,1893456007156185,0.29,50,buy
1767944360429,1893456007156184,0.71,50,buy
1767944361505,1893456007156187,0.37,400,buy
1767944361505,1893456007156186,0.63,400,buy
1767944361876,1893456007156191,0.38,483,buy
1767944361876,1893456007156190,0.37,76,buy
1767944361876,1893456007156189,0.62,483,buy
1767944361876,1893456007156188,0.63,76,buy
1767944361896,1893456007156193,0.39,200,buy
1767944361896,1893456007156192,0.61,200,buy
1767944361957,1893456007156197,0.39,200,buy
1767944361957,1893456007156196,0.61,200,buy
1767944362003,1893456007156203,0.39,91,buy
1767944362003,1893456007156202,0.61,91,buy
1767944363695,1893456007156207,0.58,309,buy
1767944363695,1893456007156206,0.42,309,buy
1767944376757,1893456007156215,0.71,200,buy
1767944376757,1893456007156214,0.29,200,buy
1767944377140,1893456007156217,0.71,400,buy
1767944377140,1893456007156216,0.29,400,buy
1767944377207,1893456007156219,0.71,384,buy
1767944377207,1893456007156218,0.29,384,buy
1767944389494,1893456007156225,0.32,200,buy
1767944389494,1893456007156224,0.68,200,buy
1767944391906,1893456007156227,0.34,200,buy
1767944391906,1893456007156226,0.66,200,buy
1767944437717,1893456007156231,0.78,200,buy
1767944437717,1893456007156230,0.22,200,buy
1767944486319,1893456007156251,0.31,200,buy
1767944486319,1893456007156250,0.69,200,buy
1767944529820,1893456007156261,0.33,200,buy
1767944529820,1893456007156260,0.67,200,buy
1767944541302,1893456007156269,0.33,200,buy
1767944541302,1893456007156268,0.67,200,buy
1767944547101,1893456007156273,0.34,353,buy
1767944547101,1893456007156272,0.33,47,buy
1767944547101,1893456007156271,0.66,353,buy
1767944547101,1893456007156270,0.67,47,buy
1767944547127,1893456007156281,0.34,101,buy
1767944547127,1893456007156280,0.66,101,buy
1767944547147,1893456007156283,0.35,200,buy
1767944547147,1893456007156282,0.65,200,buy
1767944547176,1893456007156285,0.35,261,buy
1767944547176,1893456007156284,0.65,261,buy
1767944547460,1893456007156291,0.65,139,buy
1767944547460,1893456007156290,0.35,139,buy
1767944595683,1893456007156299,0.71,200,buy
1767944595683,1893456007156298,0.29,200,buy
1767944596227,1893456007156301,0.75,200,buy
1767944596227,1893456007156300,0.25,200,buy
1767944601474,1893456007156307,0.75,200,buy
1767944601474,1893456007156306,0.25,200,buy
1767944629286,1893456007156311,0.76,200,buy
1767944629286,1893456007156310,0.24,200,buy
1767944747705,1893456007156321,0.81,400,buy
1767944747705,1893456007156320,0.19,400,buy
1767944747767,1893456007156323,0.81,200,buy
1767944747767,1893456007156322,0.19,200,buy
1767944790197,1893456007156347,0.81,400,buy
1767944790197,1893456007156346,0.19,400,buy
1767944790227,1893456007156349,0.81,200,buy
1767944790227,1893456007156348,0.19,200,buy
1767944790927,1893456007156361,0.81,200,buy
1767944790927,1893456007156360,0.19,200,buy
1767944790958,1893456007156367,0.81,600,buy
1767944790958,1893456007156366,0.19,600,buy
1767944791047,1893456007156371,0.83,22,buy
1767944791047,1893456007156370,0.81,178,buy
1767944791047,1893456007156369,0.17,22,buy
1767944791047,1893456007156368,0.19,178,buy
1767944791263,1893456007156377,0.83,400,buy
1767944791263,1893456007156376,0.17,400,buy
1767944791377,1893456007156385,0.83,200,buy
1767944791377,1893456007156384,0.17,200,buy
1767944791546,1893456007156387,0.83,400,buy
1767944791546,1893456007156386,0.17,400,buy
1767944820766,1893456007156417,0.2,200,buy
1767944820766,1893456007156416,0.8,200,buy
1767944820975,1893456007156421,0.2,175,buy
1767944820975,1893456007156420,0.8,175,buy
1767944831747,1893456007156427,0.22,200,buy
1767944831747,1893456007156426,0.78,200,buy
1767944831795,1893456007156429,0.22,184,buy
1767944831795,1893456007156428,0.78,184,buy
1767944836718,1893456007156439,0.24,200,buy
1767944836718,1893456007156438,0.76,200,buy
1767944836836,1893456007156445,0.25,200,buy
1767944836836,1893456007156444,0.75,200,buy
1767944836836,1893456007156443,0.24,194,buy
1767944836836,1893456007156442,0.76,194,buy
1767944851126,1893456007156451,0.27,200,buy
1767944851126,1893456007156450,0.73,200,buy
1767944854694,1893456007156461,0.79,200,buy
1767944854694,1893456007156460,0.21,200,buy
1767944870926,1893456007156495,0.24,200,buy
1767944870926,1893456007156494,0.76,200,buy
1767944871152,1893456007156506,0.25,6,buy
1767944871152,1893456007156505,0.24,194,buy
1767944871152,1893456007156504,0.75,6,buy
1767944871152,1893456007156503,0.76,194,buy
1767944871228,1893456007156508,0.25,394,buy
1767944871228,1893456007156507,0.75,394,buy
1767944871277,1893456007156512,0.26,200,buy
1767944871277,1893456007156511,0.74,200,buy
1767944871357,1893456007156516,0.26,200,buy
1767944871357,1893456007156515,0.74,200,buy
1767944871612,1893456007156518,0.26,5,buy
1767944871612,1893456007156517,0.74,5,buy
1767944891233,1893456007156522,0.74,379,buy
1767944891233,1893456007156521,0.26,379,buy
1767944892311,1893456007156532,0.75,6,buy
1767944892311,1893456007156531,0.74,16,buy
1767944892311,1893456007156530,0.25,6,buy
1767944892311,1893456007156529,0.26,16,buy
1767945024134,1893456007156559,0.8,225,buy
1767945024134,1893456007156558,0.2,225,buy
1767945044197,1893456007156563,0.84,200,buy
1767945044197,1893456007156562,0.16,200,buy
1767945044679,1893456007156565,0.84,400,buy
1767945044679,1893456007156564,0.16,400,buy
1767945044681,1893456007156573,0.84,600,buy
1767945044681,1893456007156572,0.16,600,buy
1767945044682,1893456007156575,0.84,200,buy
1767945044682,1893456007156574,0.16,200,buy
1767945078685,1893456007156591,0.86,200,buy
1767945078685,1893456007156590,0.14,200,buy
1767945078685,1893456007156589,0.86,600,buy
1767945078685,1893456007156588,0.14,600,buy
1767945078686,1893456007156593,0.86,400,buy
1767945078686,1893456007156592,0.14,400,buy
1767945078808,1893456007156595,0.86,200,buy
1767945078808,1893456007156594,0.14,200,buy
1767945093414,1893456007156597,0.19,200,buy
1767945093414,1893456007156596,0.19,200,sell
1767945109207,1893456007156599,0.86,200,buy
1767945109207,1893456007156598,0.14,200,buy
1767945109208,1893456007156601,0.86,600,buy
1767945109208,1893456007156600,0.14,600,buy
1767945125986,1893456007156614,0.19,200,buy
1767945125986,1893456007156613,0.19,200,sell
1767945125997,1893456007156617,0.19,400,buy
1767945125997,1893456007156616,0.81,306,buy
1767945125997,1893456007156615,0.19,94,sell
1767945126009,1893456007156619,0.19,64,buy
1767945126009,1893456007156618,0.81,64,buy
1767945137904,1893456007156623,0.81,370,buy
1767945137904,1893456007156622,0.19,370,buy
1767945138276,1893456007156625,0.81,166,buy
1767945138276,1893456007156624,0.19,166,buy
1767945173693,1893456007156633,0.89,200,buy
1767945173693,1893456007156632,0.11,200,buy
1767945173700,1893456007156635,0.89,400,buy
1767945173700,1893456007156634,0.11,400,buy
1767945286947,1893456007156654,0.09,329,buy
1767945286947,1893456007156653,0.91,329,buy
1767945369905,1893456007156673,0.09,71,sell
1767945369905,1893456007156672,0.09,71,buy
1767945422246,1893456007156689,0.06,79,buy
1767945422246,1893456007156688,0.06,79,sell
1767945482575,1893456007156697,0.03,249,sell
1767945482575,1893456007156696,0.03,249,buy
1767945541531,1893456007156711,0.03,150,sell
1767945541531,1893456007156710,0.03,150,buy
