timestamp_ms,tid,price,amount,type
1771615546340,1893456007534829,0.16,1,buy
1771615546340,1893456007534828,0.84,1,buy
1771615546371,1893456007534831,0.16,1,buy
1771615546371,1893456007534830,0.84,1,buy
1771615546389,1893456007534833,0.16,1,buy
1771615546389,1893456007534832,0.84,1,buy
1771615546599,1893456007534835,0.16,2,buy
1771615546599,1893456007534834,0.84,2,buy
1771615686592,1893456007534851,0.18,1,buy
1771615686592,1893456007534850,0.82,1,buy
1771615686616,1893456007534853,0.18,1,buy
1771615686616,1893456007534852,0.82,1,buy
1771615686647,1893456007534855,0.18,2,buy
1771615686647,1893456007534854,0.82,2,buy
1771615686668,1893456007534857,0.18,3,buy
1771615686668,1893456007534856,0.82,3,buy
1771615686689,1893456007534859,0.18,3,buy
1771615686689,1893456007534858,0.82,3,buy
1771615687081,1893456007534861,0.18,1,buy
1771615687081,1893456007534860,0.82,1,buy
1771615687114,1893456007534863,0.18,2,buy
1771615687114,1893456007534862,0.82,2,buy
1771615687141,1893456007534865,0.18,2,buy
1771615687141,1893456007534864,0.82,2,buy
1771615687164,1893456007534867,0.18,3,buy
1771615687164,1893456007534866,0.82,3,buy
1771615687194,1893456007534869,0.18,3,buy
1771615687194,1893456007534868,0.82,3,buy
1771615687219,1893456007534871,0.18,4,buy
1771615687219,1893456007534870,0.82,4,buy
1771615687436,1893456007534873,0.18,1,buy
1771615687436,1893456007534872,0.82,1,buy
1771615687484,1893456007534875,0.18,2,buy
1771615687484,1893456007534874,0.82,2,buy
1771615687502,1893456007534877,0.18,2,buy
1771615687502,1893456007534876,0.82,2,buy
1771615687526,1893456007534879,0.18,3,buy
1771615687526,1893456007534878,0.82,3,buy
1771615687544,1893456007534881,0.18,3,buy
1771615687544,1893456007534880,0.82,3,buy
1771615687614,1893456007534883,0.18,1,buy
1771615687614,1893456007534882,0.82,1,buy
1771615687644,1893456007534885,0.18,2,buy
1771615687644,1893456007534884,0.82,2,buy
1771615687674,1893456007534887,0.18,2,buy
1771615687674,1893456007534886,0.82,2,buy
1771615687708,1893456007534889,0.18,3,buy
1771615687708,1893456007534888,0.82,3,buy
1771615687781,1893456007534891,0.18,1,buy
1771615687781,1893456007534890,0.82,1,buy
1771615687807,1893456007534893,0.18,2,buy
1771615687807,1893456007534892,0.82,2,buy
1771615687828,1893456007534895,0.18,2,buy
1771615687828,1893456007534894,0.82,2,buy
1771615688178,1893456007534897,0.18,1,buy
1771615688178,1893456007534896,0.82,1,buy
1771615688215,1893456007534899,0.18,1,buy
1771615688215,1893456007534898,0.82,1,buy
1771615688240,1893456007534901,0.18,2,buy
1771615688240,1893456007534900,0.82,2,buy
1771615688556,1893456007534903,0.18,1,buy
1771615688556,1893456007534902,0.82,1,buy
1771615688579,1893456007534905,0.18,2,buy
1771615688579,1893456007534904,0.82,2,buy
1771615688606,1893456007534907,0.18,2,buy
1771615688606,1893456007534906,0.82,2,buy
1771615688630,1893456007534909,0.18,3,buy
1771615688630,1893456007534908,0.82,3,buy
1771615688696,1893456007534911,0.18,1,buy
1771615688696,1893456007534910,0.82,1,buy
1771615688734,1893456007534913,0.18,2,buy
1771615688734,1893456007534912,0.82,2,buy
1771615688756,1893456007534915,0.18,2,buy
1771615688756,1893456007534914,0.82,2,buy
1771615689148,1893456007534917,0.18,1,buy
1771615689148,1893456007534916,0.82,1,buy
1771615689174,1893456007534919,0.18,1,buy
1771615689174,1893456007534918,0.82,1,buy
1771615689194,1893456007534921,0.18,2,buy
1771615689194,1893456007534920,0.82,2,buy
1771615689217,1893456007534923,0.18,3,buy
1771615689217,1893456007534922,0.82,3,buy
1771615689254,1893456007534925,0.18,4,buy
1771615689254,1893456007534924,0.82,4,buy
1771615689281,1893456007534927,0.18,5,buy
1771615689281,1893456007534926,0.82,5,buy
1771615689314,1893456007534929,0.18,1,buy
1771615689314,1893456007534928,0.82,1,buy
1771615689338,1893456007534931,0.18,1,buy
1771615689338,1893456007534930,0.82,1,buy
1771615689360,1893456007534933,0.18,2,buy
1771615689360,1893456007534932,0.82,2,buy
1771615689387,1893456007534935,0.18,3,buy
1771615689387,1893456007534934,0.82,3,buy
1771615689406,1893456007534937,0.18,4,buy
1771615689406,1893456007534936,0.82,4,buy
1771615689474,1893456007534939,0.18,1,buy
1771615689474,1893456007534938,0.82,1,buy
1771615689496,1893456007534941,0.18,1,buy
1771615689496,1893456007534940,0.82,1,buy
1771615689534,1893456007534943,0.18,2,buy
1771615689534,1893456007534942,0.82,2,buy
1771615689554,1893456007534945,0.18,3,buy
1771615689554,1893456007534944,0.82,3,buy
1771615689621,1893456007534947,0.18,1,buy
1771615689621,1893456007534946,0.82,1,buy
1771615689647,1893456007534949,0.18,1,buy
1771615689647,1893456007534948,0.82,1,buy
1771615689667,1893456007534951,0.18,2,buy
1771615689667,1893456007534950,0.82,2,buy
1771615689686,1893456007534953,0.18,3,buy
1771615689686,1893456007534952,0.82,3,buy
1771615689741,1893456007534955,0.18,1,buy
1771615689741,1893456007534954,0.82,1,buy
1771615689765,1893456007534957,0.18,1,buy
1771615689765,1893456007534956,0.82,1,buy
1771615689783,1893456007534959,0.18,2,buy
1771615689783,1893456007534958,0.82,2,buy
1771615689920,1893456007534961,0.18,1,buy
1771615689920,1893456007534960,0.82,1,buy
1771615689947,1893456007534963,0.18,1,buy
1771615689947,1893456007534962,0.82,1,buy
1771615689965,1893456007534965,0.18,2,buy
1771615689965,1893456007534964,0.82,2,buy
1771615690004,1893456007534967,0.18,1,buy
1771615690004,1893456007534966,0.82,1,buy
1771615690024,1893456007534969,0.18,1,buy
1771615690024,1893456007534968,0.82,1,buy
1771615690057,1893456007534971,0.18,2,buy
1771615690057,1893456007534970,0.82,2,buy
1771615690077,1893456007534973,0.18,1,buy
1771615690077,1893456007534972,0.82,1,buy
1771615690096,1893456007534975,0.18,1,buy
1771615690096,1893456007534974,0.82,1,buy
1771615690113,1893456007534977,0.18,2,buy
1771615690113,1893456007534976,0.82,2,buy
1771615690188,1893456007534979,0.18,1,buy
1771615690188,1893456007534978,0.82,1,buy
1771615690224,1893456007534981,0.18,1,buy
1771615690224,1893456007534980,0.82,1,buy
1771615690354,1893456007534983,0.18,1,buy
1771615690354,1893456007534982,0.82,1,buy
1771615690376,1893456007534985,0.18,1,buy
1771615690376,1893456007534984,0.82,1,buy
1771615690440,1893456007534987,0.18,1,buy
1771615690440,1893456007534986,0.82,1,buy
1771615690474,1893456007534989,0.18,1,buy
1771615690474,1893456007534988,0.82,1,buy
1771615690545,1893456007534991,0.18,1,buy
1771615690545,1893456007534990,0.82,1,buy
1771615690571,1893456007534993,0.18,1,buy
1771615690571,1893456007534992,0.82,1,buy
1771615690592,1893456007534995,0.18,1,buy
1771615690592,1893456007534994,0.82,1,buy
1771615690611,1893456007534997,0.18,1,buy
1771615690611,1893456007534996,0.82,1,buy
1771615690637,1893456007534999,0.18,1,buy
1771615690637,1893456007534998,0.82,1,buy
1771615690661,1893456007535001,0.18,1,buy
1771615690661,1893456007535000,0.82,1,buy
1771615690680,1893456007535003,0.18,1,buy
1771615690680,1893456007535002,0.82,1,buy
1771615690714,1893456007535005,0.18,1,buy
1771615690714,1893456007535004,0.82,1,buy
1771615690805,1893456007535007,0.18,1,buy
1771615690805,1893456007535006,0.82,1,buy
1771615690937,1893456007535009,0.18,1,buy
1771615690937,1893456007535008,0.82,1,buy
1771615690970,1893456007535011,0.18,1,buy
1771615690970,1893456007535010,0.82,1,buy
1771615690997,1893456007535013,0.18,1,buy
1771615690997,1893456007535012,0.82,1,buy
1771615691016,1893456007535015,0.18,1,buy
1771615691016,1893456007535014,0.82,1,buy
1771615691036,1893456007535017,0.18,1,buy
1771615691036,1893456007535016,0.82,1,buy
1771615691054,1893456007535019,0.18,1,buy
1771615691054,1893456007535018,0.82,1,buy
1771615691091,1893456007535021,0.18,1,buy
1771615691091,1893456007535020,0.82,1,buy
1771615691114,1893456007535023,0.18,1,buy
1771615691114,1893456007535022,0.82,1,buy
1771615691137,1893456007535025,0.18,1,buy
1771615691137,1893456007535024,0.82,1,buy
1771615691164,1893456007535027,0.18,1,buy
1771615691164,1893456007535026,0.82,1,buy
1771615691186,1893456007535029,0.18,1,buy
1771615691186,1893456007535028,0.82,1,buy
1771615691220,1893456007535031,0.18,1,buy
1771615691220,1893456007535030,0.82,1,buy
1771615691244,1893456007535033,0.18,1,buy
1771615691244,1893456007535032,0.82,1,buy
1771615691677,1893456007535035,0.18,1,buy
1771615691677,1893456007535034,0.82,1,buy
1771615691698,1893456007535037,0.18,1,buy
1771615691698,1893456007535036,0.82,1,buy
1771615691890,1893456007535039,0.18,1,buy
1771615691890,1893456007535038,0.82,1,buy
1771615692063,1893456007535041,0.18,1,buy
1771615692063,1893456007535040,0.82,1,buy
1771615692098,1893456007535043,0.18,1,buy
1771615692098,1893456007535042,0.82,1,buy
1771615692134,1893456007535045,0.18,1,buy
1771615692134,1893456007535044,0.82,1,buy
1771615692158,1893456007535047,0.18,1,buy
1771615692158,1893456007535046,0.82,1,buy
1771615692189,1893456007535049,0.18,1,buy
1771615692189,1893456007535048,0.82,1,buy
1771615692224,1893456007535051,0.18,1,buy
1771615692224,1893456007535050,0.82,1,buy
1771615692243,1893456007535053,0.18,1,buy
1771615692243,1893456007535052,0.82,1,buy
1771615692283,1893456007535055,0.18,1,buy
1771615692283,1893456007535054,0.82,1,buy
1771615692302,1893456007535057,0.18,1,buy
1771615692302,1893456007535056,0.82,1,buy
1771615692334,1893456007535059,0.18,1,buy
1771615692334,1893456007535058,0.82,1,buy
1771615692366,1893456007535063,0.18,1,buy
1771615692366,1893456007535062,0.82,1,buy
1771615692404,1893456007535065,0.18,1,buy
1771615692404,1893456007535064,0.82,1,buy
1771615692444,1893456007535067,0.18,1,buy
1771615692444,1893456007535066,0.82,1,buy
1771615692967,1893456007535069,0.18,1,buy
1771615692967,1893456007535068,0.82,1,buy
1771615693102,1893456007535071,0.18,1,buy
1771615693102,1893456007535070,0.82,1,buy
1771615693127,1893456007535073,0.18,1,buy
1771615693127,1893456007535072,0.82,1,buy
1771615693149,1893456007535075,0.18,1,buy
1771615693149,1893456007535074,0.82,1,buy
1771615693185,1893456007535077,0.18,1,buy
1771615693185,1893456007535076,0.82,1,buy
1771615693204,1893456007535079,0.18,1,buy
1771615693204,1893456007535078,0.82,1,buy
1771615693227,1893456007535081,0.18,1,buy
1771615693227,1893456007535080,0.82,1,buy
1771615693245,1893456007535083,0.18,1,buy
1771615693245,1893456007535082,0.82,1,buy
1771615693281,1893456007535085,0.18,1,buy
1771615693281,1893456007535084,0.82,1,buy
1771615693301,1893456007535087,0.18,1,buy
1771615693301,1893456007535086,0.82,1,buy
1771615693333,1893456007535089,0.18,1,buy
1771615693333,1893456007535088,0.82,1,buy
1771615693352,1893456007535091,0.18,1,buy
1771615693352,1893456007535090,0.82,1,buy
1771615693371,1893456007535093,0.18,1,buy
1771615693371,1893456007535092,0.82,1,buy
1771615693404,1893456007535095,0.18,1,buy
1771615693404,1893456007535094,0.82,1,buy
1771615693423,1893456007535097,0.18,1,buy
1771615693423,1893456007535096,0.82,1,buy
1771615693454,1893456007535099,0.18,1,buy
1771615693454,1893456007535098,0.82,1,buy
1771615694025,1893456007535101,0.18,1,buy
1771615694025,1893456007535100,0.82,1,buy
1771615694047,1893456007535103,0.18,2,buy
1771615694047,1893456007535102,0.82,2,buy
1771615694050,1893456007535105,0.18,114,buy
1771615694050,1893456007535104,0.82,114,buy
1771616257694,1893456007535181,0.99,1,buy
1771616257694,1893456007535180,0.01,1,buy
1771616387451,1893456007535199,0.02,1,buy
1771616387451,1893456007535198,0.98,1,buy
1771616463697,1893456007535205,0.95,1,buy
1771616463697,1893456007535204,0.05,1,buy
1771616500626,1893456007535211,0.93,10,buy
1771616500626,1893456007535210,0.07,10,buy
1771616961874,1893456007535249,0.76,2,buy
1771616961874,1893456007535248,0.75,1,buy
1771616961874,1893456007535247,0.24,2,buy
1771616961874,1893456007535246,0.25,1,buy
