timestamp_ms,tid,price,amount,type
1771993178837,1893456007602039,0.73,5,buy
1771993178837,1893456007602038,0.27,5,buy
1771993178936,1893456007602041,0.73,5,buy
1771993178936,1893456007602040,0.27,5,buy
1771993179146,1893456007602043,0.73,50,buy
1771993179146,1893456007602042,0.27,50,buy
1771993179406,1893456007602045,0.73,5,buy
1771993179406,1893456007602044,0.27,5,buy
1771993179481,1893456007602047,0.73,5,buy
1771993179481,1893456007602046,0.27,5,buy
1771993179578,1893456007602049,0.73,5,buy
1771993179578,1893456007602048,0.27,5,buy
1771993179677,1893456007602051,0.73,5,buy
1771993179677,1893456007602050,0.27,5,buy
1771993180007,1893456007602053,0.73,1,buy
1771993180007,1893456007602052,0.27,1,buy
1771993181754,1893456007602055,0.73,6,buy
1771993181754,1893456007602054,0.27,6,buy
1771993183414,1893456007602057,0.73,1,buy
1771993183414,1893456007602056,0.27,1,buy
1771993183918,1893456007602061,0.73,50,buy
1771993183918,1893456007602060,0.27,50,buy
1771993185560,1893456007602063,0.73,5,buy
1771993185560,1893456007602062,0.27,5,buy
1771993190061,1893456007602065,0.73,50,buy
1771993190061,1893456007602064,0.27,50,buy
1771993191256,1893456007602067,0.73,5,buy
1771993191256,1893456007602066,0.27,5,buy
1771993195877,1893456007602069,0.73,5,buy
1771993195877,1893456007602068,0.27,5,buy
1771993195980,1893456007602071,0.73,5,buy
1771993195980,1893456007602070,0.27,5,buy
1771993197085,1893456007602073,0.73,50,buy
1771993197085,1893456007602072,0.27,50,buy
1771993203195,1893456007602077,0.73,50,buy
1771993203195,1893456007602076,0.27,50,buy
1771993203955,1893456007602079,0.73,5,buy
1771993203955,1893456007602078,0.27,5,buy
1771993209690,1893456007602083,0.73,50,buy
1771993209690,1893456007602082,0.27,50,buy
1771993210526,1893456007602085,0.73,5,buy
1771993210526,1893456007602084,0.27,5,buy
1771993210546,1893456007602087,0.73,5,buy
1771993210546,1893456007602086,0.27,5,buy
1771993215745,1893456007602089,0.73,50,buy
1771993215745,1893456007602088,0.27,50,buy
1771993217313,1893456007602091,0.73,5,buy
1771993217313,1893456007602090,0.27,5,buy
1771993221306,1893456007602107,0.73,50,buy
1771993221306,1893456007602106,0.27,50,buy
1771993221681,1893456007602111,0.73,379,buy
1771993221681,1893456007602110,0.27,379,buy
1771993226864,1893456007602113,0.73,5,buy
1771993226864,1893456007602112,0.27,5,buy
1771993226994,1893456007602115,0.73,5,buy
1771993226994,1893456007602114,0.27,5,buy
1771993237570,1893456007602119,0.73,379,buy
1771993237570,1893456007602118,0.27,379,buy
1771993251432,1893456007602125,0.73,379,buy
1771993251432,1893456007602124,0.27,379,buy
1771993253721,1893456007602127,0.73,379,buy
1771993253721,1893456007602126,0.27,379,buy
1771993256980,1893456007602131,0.73,379,buy
1771993256980,1893456007602130,0.27,379,buy
1771993265261,1893456007602137,0.73,379,buy
1771993265261,1893456007602136,0.27,379,buy
1771993270563,1893456007602139,0.73,379,buy
1771993270563,1893456007602138,0.27,379,buy
1771993279602,1893456007602141,0.73,384,buy
1771993279602,1893456007602140,0.27,384,buy
1771993282745,1893456007602143,0.73,384,buy
1771993282745,1893456007602142,0.27,384,buy
1771993285397,1893456007602147,0.73,1,buy
1771993285397,1893456007602146,0.27,1,buy
1771993285822,1893456007602149,0.73,1,buy
1771993285822,1893456007602148,0.27,1,buy
1771993291145,1893456007602153,0.73,5,buy
1771993291145,1893456007602152,0.27,5,buy
1771993293685,1893456007602155,0.73,5,buy
1771993293685,1893456007602154,0.27,5,buy
1771993293794,1893456007602157,0.73,5,buy
1771993293794,1893456007602156,0.27,5,buy
1771993294570,1893456007602159,0.73,384,buy
1771993294570,1893456007602158,0.27,384,buy
1771993295390,1893456007602161,0.73,384,buy
1771993295390,1893456007602160,0.27,384,buy
1771993297201,1893456007602163,0.73,384,buy
1771993297201,1893456007602162,0.27,384,buy
1771993301065,1893456007602165,0.73,1,buy
1771993301065,1893456007602164,0.27,1,buy
1771993303055,1893456007602169,0.73,1,buy
1771993303055,1893456007602168,0.27,1,buy
1771993303131,1893456007602171,0.73,5,buy
1771993303131,1893456007602170,0.27,5,buy
1771993303229,1893456007602173,0.73,5,buy
1771993303229,1893456007602172,0.27,5,buy
1771993303405,1893456007602175,0.73,5,buy
1771993303405,1893456007602174,0.27,5,buy
1771993303507,1893456007602177,0.73,5,buy
1771993303507,1893456007602176,0.27,5,buy
1771993305273,1893456007602179,0.73,8,buy
1771993305273,1893456007602178,0.27,8,buy
1771993307976,1893456007602181,0.73,8,buy
1771993307976,1893456007602180,0.27,8,buy
1771993310146,1893456007602183,0.73,8,buy
1771993310146,1893456007602182,0.27,8,buy
1771993313053,1893456007602185,0.73,375,buy
1771993313053,1893456007602184,0.27,375,buy
1771993313297,1893456007602187,0.73,8,buy
1771993313297,1893456007602186,0.27,8,buy
1771993317253,1893456007602189,0.73,8,buy
1771993317253,1893456007602188,0.27,8,buy
1771993321007,1893456007602191,0.73,8,buy
1771993321007,1893456007602190,0.27,8,buy
1771993323197,1893456007602193,0.73,1,buy
1771993323197,1893456007602192,0.27,1,buy
1771993323822,1893456007602195,0.73,5,buy
1771993323822,1893456007602194,0.27,5,buy
1771993323926,1893456007602197,0.73,5,buy
1771993323926,1893456007602196,0.27,5,buy
1771993324023,1893456007602199,0.73,5,buy
1771993324023,1893456007602198,0.27,5,buy
1771993325017,1893456007602201,0.73,1,buy
1771993325017,1893456007602200,0.27,1,buy
1771993325410,1893456007602203,0.73,1,buy
1771993325410,1893456007602202,0.27,1,buy
1771993328506,1893456007602205,0.73,5,buy
1771993328506,1893456007602204,0.27,5,buy
1771993328527,1893456007602207,0.73,8,buy
1771993328527,1893456007602206,0.27,8,buy
1771993328616,1893456007602209,0.73,5,buy
1771993328616,1893456007602208,0.27,5,buy
1771993328698,1893456007602211,0.73,5,buy
1771993328698,1893456007602210,0.27,5,buy
1771993328799,1893456007602213,0.73,5,buy
1771993328799,1893456007602212,0.27,5,buy
1771993330632,1893456007602215,0.73,8,buy
1771993330632,1893456007602214,0.27,8,buy
1771993332585,1893456007602217,0.73,8,buy
1771993332585,1893456007602216,0.27,8,buy
1771993334372,1893456007602219,0.73,375,buy
1771993334372,1893456007602218,0.27,375,buy
1771993335701,1893456007602221,0.73,375,buy
1771993335701,1893456007602220,0.27,375,buy
1771993335972,1893456007602223,0.73,8,buy
1771993335972,1893456007602222,0.27,8,buy
1771993338014,1893456007602227,0.73,375,buy
1771993338014,1893456007602226,0.27,375,buy
1771993338066,1893456007602229,0.73,8,buy
1771993338066,1893456007602228,0.27,8,buy
1771993341338,1893456007602231,0.73,8,buy
1771993341338,1893456007602230,0.27,8,buy
1771993343167,1893456007602233,0.73,22,buy
1771993343167,1893456007602232,0.27,22,buy
1771993343516,1893456007602235,0.73,40,buy
1771993343516,1893456007602234,0.27,40,buy
1771993344205,1893456007602237,0.73,14,buy
1771993344205,1893456007602236,0.27,14,buy
1771993345136,1893456007602239,0.73,26,buy
1771993345136,1893456007602238,0.27,26,buy
1771993345667,1893456007602241,0.73,48,buy
1771993345667,1893456007602240,0.27,48,buy
1771993347652,1893456007602245,0.73,5,buy
1771993347652,1893456007602244,0.27,5,buy
1771993347675,1893456007602247,0.73,5,buy
1771993347675,1893456007602246,0.27,5,buy
1771993347751,1893456007602249,0.73,5,buy
1771993347751,1893456007602248,0.27,5,buy
1771993347785,1893456007602251,0.73,5,buy
1771993347785,1893456007602250,0.27,5,buy
1771993347895,1893456007602253,0.73,5,buy
1771993347895,1893456007602252,0.27,5,buy
1771993347962,1893456007602255,0.73,48,buy
1771993347962,1893456007602254,0.27,48,buy
1771993350140,1893456007602257,0.73,48,buy
1771993350140,1893456007602256,0.27,48,buy
1771993351002,1893456007602259,0.73,50,buy
1771993351002,1893456007602258,0.27,50,buy
1771993352815,1893456007602261,0.73,5,buy
1771993352815,1893456007602260,0.27,5,buy
1771993352852,1893456007602263,0.73,5,buy
1771993352852,1893456007602262,0.27,5,buy
1771993352865,1893456007602265,0.73,5,buy
1771993352865,1893456007602264,0.27,5,buy
1771993352938,1893456007602267,0.73,5,buy
1771993352938,1893456007602266,0.27,5,buy
1771993352940,1893456007602269,0.73,5,buy
1771993352940,1893456007602268,0.27,5,buy
1771993353536,1893456007602271,0.73,48,buy
1771993353536,1893456007602270,0.27,48,buy
1771993353908,1893456007602273,0.73,60,buy
1771993353908,1893456007602272,0.27,60,buy
1771993354843,1893456007602275,0.73,56,buy
1771993354843,1893456007602274,0.27,56,buy
1771993356208,1893456007602277,0.73,60,buy
1771993356208,1893456007602276,0.27,60,buy
1771993356510,1893456007602279,0.73,60,buy
1771993356510,1893456007602278,0.27,60,buy
1771993358465,1893456007602281,0.73,5,buy
1771993358465,1893456007602280,0.27,5,buy
1771993358585,1893456007602283,0.73,5,buy
1771993358585,1893456007602282,0.27,5,buy
1771993358666,1893456007602285,0.73,5,buy
1771993358666,1893456007602284,0.27,5,buy
1771993358775,1893456007602287,0.73,5,buy
1771993358775,1893456007602286,0.27,5,buy
1771993358867,1893456007602289,0.73,5,buy
1771993358867,1893456007602288,0.27,5,buy
1771993359232,1893456007602291,0.73,60,buy
1771993359232,1893456007602290,0.27,60,buy
1771993361184,1893456007602293,0.73,49,buy
1771993361184,1893456007602292,0.27,49,buy
1771993366666,1893456007602297,0.73,5,buy
1771993366666,1893456007602296,0.27,5,buy
1771993366785,1893456007602299,0.73,5,buy
1771993366785,1893456007602298,0.27,5,buy
1771993366921,1893456007602301,0.73,5,buy
1771993366921,1893456007602300,0.27,5,buy
1771993367045,1893456007602303,0.73,5,buy
1771993367045,1893456007602302,0.27,5,buy
1771993367164,1893456007602305,0.73,5,buy
1771993367164,1893456007602304,0.27,5,buy
1771993370416,1893456007602307,0.73,5,buy
1771993370416,1893456007602306,0.27,5,buy
1771993370545,1893456007602309,0.73,5,buy
1771993370545,1893456007602308,0.27,5,buy
1771993370676,1893456007602311,0.73,5,buy
1771993370676,1893456007602310,0.27,5,buy
1771993370769,1893456007602313,0.73,5,buy
1771993370769,1893456007602312,0.27,5,buy
1771993370869,1893456007602315,0.73,5,buy
1771993370869,1893456007602314,0.27,5,buy
