timestamp_ms,tid,price,amount,type
1772305016346,1893456007676437,0.76,67,buy
1772305016346,1893456007676436,0.24,67,buy
1772305429738,1893456007676647,0.92,2,buy
1772305429738,1893456007676646,0.76,1,buy
1772305429738,1893456007676645,0.08,1,buy
1772305429738,1893456007676644,0.08,1,buy
1772305429738,1893456007676643,0.24,1,buy
1772307828883,1893456007677676,0.48,340,buy
1772307828883,1893456007677675,0.48,340,sell
1772308702906,1893456007678165,0.63,23,buy
1772308702906,1893456007678164,0.37,23,buy
1772309912581,1893456007678663,0.27,15,buy
1772309912581,1893456007678662,0.73,15,buy
1772309912611,1893456007678665,0.27,6,buy
1772309912611,1893456007678664,0.73,6,buy
1772310501587,1893456007678903,0.73,42,sell
1772310501587,1893456007678902,0.73,42,buy
1772310614887,1893456007678922,0.3,75,buy
1772310614887,1893456007678921,0.7,55,buy
1772310614887,1893456007678920,0.7,20,buy
1772310684938,1893456007678944,0.22,47,buy
1772310684938,1893456007678943,0.78,47,buy
1772312492170,1893456007679796,0.13,344,buy
1772312492170,1893456007679795,0.87,344,buy
1772312492214,1893456007679800,0.87,144,buy
1772312492214,1893456007679799,0.86,200,buy
1772312492214,1893456007679798,0.13,144,buy
1772312492214,1893456007679797,0.14,200,buy
1772312501197,1893456007679809,0.16,200,buy
1772312501197,1893456007679808,0.84,200,buy
1772312534316,1893456007679828,0.81,20,sell
1772312534316,1893456007679827,0.81,20,buy
1772312535690,1893456007679830,0.19,350,buy
1772312535690,1893456007679829,0.81,350,buy
1772312535753,1893456007679832,0.81,370,buy
1772312535753,1893456007679831,0.19,370,buy
1772312535851,1893456007679834,0.81,280,buy
1772312535851,1893456007679833,0.19,280,buy
1772312537395,1893456007679838,0.19,90,buy
1772312537395,1893456007679837,0.81,90,buy
1772312537464,1893456007679840,0.81,110,buy
1772312537464,1893456007679839,0.19,110,buy
1772312539562,1893456007679844,0.2,200,buy
1772312539562,1893456007679843,0.8,200,buy
1772312686567,1893456007679890,0.75,131,buy
1772312686567,1893456007679889,0.25,131,buy
1772312743131,1893456007679905,0.71,1,buy
1772312743131,1893456007679904,0.29,1,buy
1772312973131,1893456007679954,0.3,5,buy
1772312973131,1893456007679953,0.7,5,buy
1772313438536,1893456007680017,0.29,50,buy
1772313438536,1893456007680016,0.71,50,buy
1772313555267,1893456007680035,0.29,200,buy
1772313555267,1893456007680034,0.71,200,buy
1772313562249,1893456007680040,0.31,35,buy
1772313562249,1893456007680039,0.69,20,buy
1772313562249,1893456007680038,0.69,15,buy
1772313562323,1893456007680042,0.69,15,buy
1772313562323,1893456007680041,0.31,15,buy
1772313562338,1893456007680044,0.69,20,buy
1772313562338,1893456007680043,0.31,20,buy
1772313564009,1893456007680047,0.31,35,buy
1772313564009,1893456007680046,0.69,20,buy
1772313564009,1893456007680045,0.69,15,buy
1772313564074,1893456007680049,0.69,15,buy
1772313564074,1893456007680048,0.31,15,buy
1772313564094,1893456007680051,0.69,20,buy
1772313564094,1893456007680050,0.31,20,buy
1772313564184,1893456007680053,0.69,20,buy
1772313564184,1893456007680052,0.31,20,buy
1772313565345,1893456007680055,0.69,50,buy
1772313565345,1893456007680054,0.31,50,buy
1772313566987,1893456007680059,0.32,74,buy
1772313566987,1893456007680058,0.68,20,buy
1772313566987,1893456007680057,0.68,15,buy
1772313566987,1893456007680056,0.68,39,buy
1772313566994,1893456007680061,0.68,39,buy
1772313566994,1893456007680060,0.32,39,buy
1772313567004,1893456007680063,0.68,39,buy
1772313567004,1893456007680062,0.32,39,buy
1772313567015,1893456007680065,0.68,39,buy
1772313567015,1893456007680064,0.32,39,buy
1772313567085,1893456007680067,0.68,9,buy
1772313567085,1893456007680066,0.32,9,buy
1772313567099,1893456007680069,0.32,6,buy
1772313567099,1893456007680068,0.68,6,buy
1772313567110,1893456007680071,0.68,20,buy
1772313567110,1893456007680070,0.32,20,buy
1772313567155,1893456007680073,0.68,15,buy
1772313567155,1893456007680072,0.32,15,buy
1772313567205,1893456007680075,0.68,15,buy
1772313567205,1893456007680074,0.32,15,buy
1772313568106,1893456007680079,0.33,74,buy
1772313568106,1893456007680078,0.67,39,buy
1772313568106,1893456007680077,0.67,20,buy
1772313568106,1893456007680076,0.67,15,buy
1772313568124,1893456007680081,0.67,39,buy
1772313568124,1893456007680080,0.33,39,buy
1772313568130,1893456007680083,0.67,39,buy
1772313568130,1893456007680082,0.33,39,buy
1772313568144,1893456007680085,0.67,39,buy
1772313568144,1893456007680084,0.33,39,buy
1772313568658,1893456007680087,0.69,50,buy
1772313568658,1893456007680086,0.31,50,buy
1772313762757,1893456007680117,0.78,75,buy
1772313762757,1893456007680116,0.22,75,buy
1772313884306,1893456007680159,0.18,19,buy
1772313884306,1893456007680158,0.82,19,buy
1772313888986,1893456007680161,0.19,200,buy
1772313888986,1893456007680160,0.81,200,buy
1772313906436,1893456007680165,0.17,200,buy
1772313906436,1893456007680164,0.83,200,buy
1772314336894,1893456007680245,0.8,49,buy
1772314336894,1893456007680244,0.2,49,buy
1772314759726,1893456007680399,0.93,23,sell
1772314759726,1893456007680398,0.93,23,buy
1772315539887,1893456007680581,0.96,19,sell
1772315539887,1893456007680580,0.96,19,buy
1772315563016,1893456007680594,0.06,271,buy
1772315563016,1893456007680593,0.94,271,buy
