timestamp_ms,tid,price,amount,type
1772727990147,1893456007757111,0.76,25,buy
1772727990195,1893456007757114,0.24,25,buy
1772727990195,1893456007757113,0.76,25,buy
1772727990236,1893456007757116,0.24,25,buy
1772727990236,1893456007757115,0.76,25,buy
1772728017376,1893456007757140,0.73,25,buy
1772728017376,1893456007757139,0.27,25,buy
1772728017539,1893456007757142,0.27,25,buy
1772728017539,1893456007757141,0.73,25,buy
1772728017576,1893456007757144,0.27,25,buy
1772728017576,1893456007757143,0.73,25,buy
1772728022494,1893456007757150,0.72,25,buy
1772728022494,1893456007757149,0.28,25,buy
1772728112098,1893456007757180,0.72,25,buy
1772728112098,1893456007757179,0.28,25,buy
1772728112142,1893456007757182,0.28,25,buy
1772728112142,1893456007757181,0.72,25,buy
1772728112209,1893456007757184,0.28,25,buy
1772728112209,1893456007757183,0.72,25,buy
1772728120026,1893456007757188,0.25,25,buy
1772728120026,1893456007757187,0.75,25,buy
1772728120705,1893456007757190,0.76,25,buy
1772728120705,1893456007757189,0.24,25,buy
1772728120762,1893456007757192,0.24,25,buy
1772728120762,1893456007757191,0.76,25,buy
1772728120820,1893456007757194,0.24,25,buy
1772728120820,1893456007757193,0.76,25,buy
1772728120862,1893456007757196,0.24,25,buy
1772728120862,1893456007757195,0.76,25,buy
1772728149674,1893456007757237,0.76,25,buy
1772728149674,1893456007757236,0.24,25,buy
1772728149726,1893456007757239,0.24,25,buy
1772728149726,1893456007757238,0.76,25,buy
1772728176677,1893456007757247,0.76,25,buy
1772728176677,1893456007757246,0.24,25,buy
1772728176716,1893456007757249,0.24,25,buy
1772728176716,1893456007757248,0.76,25,buy
1772728178545,1893456007757253,0.77,25,buy
1772728178545,1893456007757252,0.23,25,buy
1772728178602,1893456007757255,0.23,25,buy
1772728178602,1893456007757254,0.77,25,buy
1772728178637,1893456007757257,0.23,25,buy
1772728178637,1893456007757256,0.77,25,buy
1772728178736,1893456007757259,0.23,25,buy
1772728178736,1893456007757258,0.77,25,buy
1772728194090,1893456007757261,0.78,25,buy
1772728194090,1893456007757260,0.22,25,buy
1772728194156,1893456007757263,0.22,25,buy
1772728194156,1893456007757262,0.78,25,buy
1772728198710,1893456007757265,0.22,25,buy
1772728198710,1893456007757264,0.78,25,buy
1772728198786,1893456007757267,0.22,25,buy
1772728198786,1893456007757266,0.78,25,buy
1772728198828,1893456007757269,0.22,25,buy
1772728198828,1893456007757268,0.78,25,buy
1772728225340,1893456007757279,0.76,25,buy
1772728225340,1893456007757278,0.24,25,buy
1772728225458,1893456007757281,0.77,25,buy
1772728225458,1893456007757280,0.23,25,buy
1772728225537,1893456007757283,0.23,25,buy
1772728225537,1893456007757282,0.77,25,buy
1772728232147,1893456007757289,0.76,25,buy
1772728232147,1893456007757288,0.24,25,buy
1772728232257,1893456007757291,0.77,25,buy
1772728232257,1893456007757290,0.23,25,buy
1772728232341,1893456007757293,0.23,25,buy
1772728232341,1893456007757292,0.77,25,buy
1772728238984,1893456007757299,0.78,25,buy
1772728238984,1893456007757298,0.22,25,buy
1772728239026,1893456007757301,0.22,25,buy
1772728239026,1893456007757300,0.78,25,buy
1772728247098,1893456007757308,0.24,25,buy
1772728247098,1893456007757307,0.76,25,buy
1772728247166,1893456007757310,0.76,25,buy
1772728247166,1893456007757309,0.24,25,buy
1772728247199,1893456007757312,0.24,25,buy
1772728247199,1893456007757311,0.76,25,buy
1772728464970,1893456007757513,0.68,100,buy
1772728464970,1893456007757512,0.32,100,buy
1772728493642,1893456007757519,0.41,200,buy
1772728493642,1893456007757518,0.59,200,buy
1772728584196,1893456007757541,0.55,25,buy
1772728584196,1893456007757540,0.45,25,buy
1772728584197,1893456007757543,0.56,25,buy
1772728584197,1893456007757542,0.44,25,buy
1772728584256,1893456007757547,0.44,25,buy
1772728584256,1893456007757546,0.56,25,buy
1772728584256,1893456007757545,0.44,25,buy
1772728584256,1893456007757544,0.56,25,buy
1772728585411,1893456007757551,0.57,25,buy
1772728585411,1893456007757550,0.43,25,buy
1772728598936,1893456007757553,0.45,25,buy
1772728598936,1893456007757552,0.55,25,buy
1772728598978,1893456007757555,0.45,25,buy
1772728598978,1893456007757554,0.55,25,buy
1772728600109,1893456007757559,0.57,25,buy
1772728600109,1893456007757558,0.56,25,buy
1772728600109,1893456007757557,0.43,25,buy
1772728600109,1893456007757556,0.44,25,buy
1772728600365,1893456007757561,0.44,25,buy
1772728600365,1893456007757560,0.56,25,buy
1772728600427,1893456007757563,0.57,25,buy
1772728600427,1893456007757562,0.43,25,buy
1772728607081,1893456007757577,0.61,25,buy
1772728607081,1893456007757576,0.6,25,buy
1772728607081,1893456007757575,0.59,25,buy
1772728607081,1893456007757574,0.58,25,buy
1772728607081,1893456007757573,0.39,25,buy
1772728607081,1893456007757572,0.4,25,buy
1772728607081,1893456007757571,0.41,25,buy
1772728607081,1893456007757570,0.42,25,buy
1772728607134,1893456007757579,0.62,25,buy
1772728607134,1893456007757578,0.38,25,buy
1772728607237,1893456007757585,0.38,25,buy
1772728607237,1893456007757584,0.62,25,buy
1772728607237,1893456007757583,0.38,25,buy
1772728607237,1893456007757582,0.62,25,buy
1772728607237,1893456007757581,0.38,25,buy
1772728607237,1893456007757580,0.62,25,buy
1772728607267,1893456007757589,0.38,25,buy
1772728607267,1893456007757588,0.62,25,buy
1772728607267,1893456007757587,0.38,25,buy
1772728607267,1893456007757586,0.62,25,buy
1772728607304,1893456007757591,0.63,25,buy
1772728607304,1893456007757590,0.37,25,buy
1772728607338,1893456007757593,0.37,25,buy
1772728607338,1893456007757592,0.63,25,buy
1772728610100,1893456007757595,0.65,25,buy
1772728610100,1893456007757594,0.35,25,buy
1772728610146,1893456007757597,0.35,25,buy
1772728610146,1893456007757596,0.65,25,buy
1772728611038,1893456007757599,0.67,25,buy
1772728611038,1893456007757598,0.33,25,buy
1772728611062,1893456007757601,0.33,25,buy
1772728611062,1893456007757600,0.67,25,buy
1772728611116,1893456007757603,0.33,25,buy
1772728611116,1893456007757602,0.67,25,buy
1772728611139,1893456007757607,0.69,25,buy
1772728611139,1893456007757606,0.68,25,buy
1772728611139,1893456007757605,0.31,25,buy
1772728611139,1893456007757604,0.32,25,buy
1772728611176,1893456007757609,0.31,25,buy
1772728611176,1893456007757608,0.69,25,buy
1772728611636,1893456007757611,0.33,25,buy
1772728611636,1893456007757610,0.67,25,buy
1772728611677,1893456007757613,0.33,25,buy
1772728611677,1893456007757612,0.67,25,buy
1772728611736,1893456007757615,0.33,25,buy
1772728611736,1893456007757614,0.67,25,buy
1772728612166,1893456007757619,0.68,25,buy
1772728612166,1893456007757618,0.66,25,buy
1772728612166,1893456007757617,0.32,25,buy
1772728612166,1893456007757616,0.34,25,buy
1772728612219,1893456007757621,0.32,25,buy
1772728612219,1893456007757620,0.68,25,buy
1772728612306,1893456007757625,0.32,25,buy
1772728612306,1893456007757624,0.68,25,buy
1772728612306,1893456007757623,0.32,25,buy
1772728612306,1893456007757622,0.68,25,buy
1772728612366,1893456007757627,0.34,25,buy
1772728612366,1893456007757626,0.66,25,buy
1772728612404,1893456007757629,0.34,25,buy
1772728612404,1893456007757628,0.66,25,buy
1772728612608,1893456007757631,0.66,25,buy
1772728612608,1893456007757630,0.34,25,buy
1772728620456,1893456007757635,0.64,25,buy
1772728620456,1893456007757634,0.63,25,buy
1772728620456,1893456007757633,0.36,25,buy
1772728620456,1893456007757632,0.37,25,buy
1772728620537,1893456007757637,0.37,25,buy
1772728620537,1893456007757636,0.63,25,buy
1772728620994,1893456007757639,0.63,25,buy
1772728620994,1893456007757638,0.37,25,buy
1772728621077,1893456007757641,0.37,25,buy
1772728621077,1893456007757640,0.63,25,buy
1772728621144,1893456007757643,0.37,25,buy
1772728621144,1893456007757642,0.63,25,buy
1772728621211,1893456007757645,0.37,25,buy
1772728621211,1893456007757644,0.63,25,buy
1772728621308,1893456007757647,0.64,25,buy
1772728621308,1893456007757646,0.36,25,buy
1772728621376,1893456007757649,0.36,25,buy
1772728621376,1893456007757648,0.64,25,buy
1772728621406,1893456007757651,0.36,25,buy
1772728621406,1893456007757650,0.64,25,buy
1772728621527,1893456007757653,0.36,25,buy
1772728621527,1893456007757652,0.64,25,buy
1772728621578,1893456007757655,0.36,25,buy
1772728621578,1893456007757654,0.64,25,buy
1772728621607,1893456007757657,0.65,25,buy
1772728621607,1893456007757656,0.35,25,buy
1772728621626,1893456007757659,0.35,25,buy
1772728621626,1893456007757658,0.65,25,buy
1772728621686,1893456007757661,0.35,25,buy
1772728621686,1893456007757660,0.65,25,buy
1772728638368,1893456007757673,0.66,25,buy
1772728638368,1893456007757672,0.34,25,buy
1772728638680,1893456007757675,0.66,25,buy
1772728638680,1893456007757674,0.34,25,buy
1772728638768,1893456007757677,0.34,25,buy
1772728638768,1893456007757676,0.66,25,buy
1772728638807,1893456007757679,0.34,25,buy
1772728638807,1893456007757678,0.66,25,buy
1772728638876,1893456007757681,0.34,25,buy
1772728638876,1893456007757680,0.66,25,buy
1772728639409,1893456007757683,0.66,25,buy
1772728639409,1893456007757682,0.34,25,buy
1772728639447,1893456007757685,0.34,25,buy
1772728639447,1893456007757684,0.66,25,buy
1772728650160,1893456007757689,0.69,25,buy
1772728650160,1893456007757688,0.31,25,buy
1772728650185,1893456007757691,0.7,25,buy
1772728650185,1893456007757690,0.3,25,buy
1772728650238,1893456007757693,0.3,25,buy
1772728650238,1893456007757692,0.7,25,buy
1772728672496,1893456007757701,0.37,7,buy
1772728672496,1893456007757700,0.63,7,buy
1772728715037,1893456007757715,0.63,25,buy
1772728715037,1893456007757714,0.37,25,buy
1772728715076,1893456007757717,0.37,25,buy
1772728715076,1893456007757716,0.63,25,buy
1772728715148,1893456007757719,0.37,25,buy
1772728715148,1893456007757718,0.63,25,buy
1772728741903,1893456007757721,0.68,25,buy
1772728741903,1893456007757720,0.32,25,buy
1772728741948,1893456007757723,0.32,25,buy
1772728741948,1893456007757722,0.68,25,buy
1772728741986,1893456007757725,0.32,25,buy
1772728741986,1893456007757724,0.68,25,buy
1772728783603,1893456007757731,0.72,25,buy
1772728783603,1893456007757730,0.71,25,buy
1772728783603,1893456007757729,0.7,25,buy
1772728783603,1893456007757728,0.28,25,buy
1772728783603,1893456007757727,0.29,25,buy
1772728783603,1893456007757726,0.3,25,buy
1772728783656,1893456007757733,0.28,25,buy
1772728783656,1893456007757732,0.72,25,buy
1772728796771,1893456007757740,0.77,25,buy
1772728796771,1893456007757739,0.76,25,buy
1772728796771,1893456007757738,0.23,25,buy
1772728796771,1893456007757737,0.24,25,buy
1772728796818,1893456007757746,0.78,25,buy
1772728796818,1893456007757745,0.77,25,buy
1772728796818,1893456007757744,0.76,25,buy
1772728796818,1893456007757743,0.22,25,buy
1772728796818,1893456007757742,0.23,25,buy
1772728796818,1893456007757741,0.24,25,buy
1772728800605,1893456007757748,0.78,25,buy
1772728800605,1893456007757747,0.22,25,buy
1772728800656,1893456007757750,0.22,25,buy
1772728800656,1893456007757749,0.78,25,buy
1772728800726,1893456007757752,0.22,25,buy
1772728800726,1893456007757751,0.78,25,buy
1772728800776,1893456007757754,0.22,25,buy
1772728800776,1893456007757753,0.78,25,buy
1772728801576,1893456007757756,0.78,25,buy
1772728801576,1893456007757755,0.22,25,buy
1772728801672,1893456007757758,0.22,25,buy
1772728801672,1893456007757757,0.78,25,buy
1772728802247,1893456007757760,0.78,25,buy
1772728802247,1893456007757759,0.22,25,buy
1772728803563,1893456007757762,0.79,25,buy
1772728803563,1893456007757761,0.21,25,buy
1772728803602,1893456007757768,0.2,25,buy
1772728803602,1893456007757767,0.8,25,buy
1772729051790,1893456007758066,0.78,25,buy
1772729051790,1893456007758065,0.22,25,buy
1772729051817,1893456007758068,0.22,25,buy
1772729051817,1893456007758067,0.78,25,buy
1772729123276,1893456007758080,0.79,25,buy
1772729123276,1893456007758079,0.78,25,buy
1772729123276,1893456007758078,0.21,25,buy
1772729123276,1893456007758077,0.22,25,buy
1772729123379,1893456007758082,0.21,13,buy
1772729123379,1893456007758081,0.79,13,buy
1772729125703,1893456007758090,0.82,6,buy
1772729125703,1893456007758089,0.79,25,buy
1772729125703,1893456007758088,0.78,12,buy
1772729125703,1893456007758087,0.77,25,buy
1772729125703,1893456007758086,0.18,6,buy
1772729125703,1893456007758085,0.21,25,buy
1772729125703,1893456007758084,0.22,12,buy
1772729125703,1893456007758083,0.23,25,buy
1772729152708,1893456007758096,0.76,12,buy
1772729152708,1893456007758095,0.75,25,buy
1772729152708,1893456007758094,0.74,25,buy
1772729152708,1893456007758093,0.24,12,buy
1772729152708,1893456007758092,0.25,25,buy
1772729152708,1893456007758091,0.26,25,buy
1772729185314,1893456007758108,0.74,18,buy
1772729185314,1893456007758107,0.73,25,buy
1772729185314,1893456007758106,0.26,18,buy
1772729185314,1893456007758105,0.27,25,buy
1772729225037,1893456007758121,0.75,25,buy
1772729225037,1893456007758120,0.25,25,buy
1772729225076,1893456007758123,0.25,25,buy
1772729225076,1893456007758122,0.75,25,buy
1772729225106,1893456007758125,0.25,9,buy
1772729225106,1893456007758124,0.75,9,buy
1772729309116,1893456007758144,0.76,46,buy
1772729309116,1893456007758143,0.75,25,buy
1772729309116,1893456007758142,0.24,21,buy
1772729309116,1893456007758141,0.24,25,buy
1772729309116,1893456007758140,0.25,25,buy
1772729377951,1893456007758148,0.35,29,buy
1772729377951,1893456007758147,0.65,29,buy
1772729391800,1893456007758150,0.33,72,buy
1772729391800,1893456007758149,0.67,72,buy
1772729506616,1893456007758162,0.33,447,buy
1772729506616,1893456007758161,0.32,100,buy
1772729506616,1893456007758160,0.31,289,buy
1772729506616,1893456007758159,0.67,122,buy
1772729506616,1893456007758158,0.67,25,buy
1772729506616,1893456007758157,0.67,300,buy
1772729506616,1893456007758156,0.68,100,buy
1772729506616,1893456007758155,0.69,289,buy
1772729526046,1893456007758164,0.41,25,buy
1772729526046,1893456007758163,0.59,25,buy
1772729530695,1893456007758166,0.45,25,buy
1772729530695,1893456007758165,0.55,25,buy
1772729530732,1893456007758168,0.55,25,buy
1772729530732,1893456007758167,0.45,25,buy
1772729530785,1893456007758172,0.47,25,buy
1772729530785,1893456007758171,0.46,25,buy
1772729530785,1893456007758170,0.53,25,buy
1772729530785,1893456007758169,0.54,25,buy
1772729530901,1893456007758177,0.49,54,buy
1772729530901,1893456007758176,0.48,25,buy
1772729530901,1893456007758175,0.51,29,buy
1772729530901,1893456007758174,0.51,25,buy
1772729530901,1893456007758173,0.52,25,buy
1772729530916,1893456007758179,0.51,21,buy
1772729530916,1893456007758178,0.49,21,buy
1772729530927,1893456007758181,0.53,25,buy
1772729530927,1893456007758180,0.47,25,buy
1772729530975,1893456007758183,0.52,25,buy
1772729530975,1893456007758182,0.48,25,buy
1772729530977,1893456007758189,0.5,67,buy
1772729530977,1893456007758188,0.49,33,buy
1772729530977,1893456007758187,0.5,3,buy
1772729530977,1893456007758186,0.5,64,buy
1772729530977,1893456007758185,0.51,25,buy
1772729530977,1893456007758184,0.51,8,buy
1772729531029,1893456007758191,0.52,25,buy
1772729531029,1893456007758190,0.48,25,buy
1772729531037,1893456007758194,0.49,54,buy
1772729531037,1893456007758193,0.51,25,buy
1772729531037,1893456007758192,0.51,29,buy
1772729531043,1893456007758196,0.51,29,buy
1772729531043,1893456007758195,0.49,29,buy
1772729531048,1893456007758198,0.51,17,buy
1772729531048,1893456007758197,0.49,17,buy
1772729531076,1893456007758200,0.52,25,buy
1772729531076,1893456007758199,0.48,25,buy
1772729532018,1893456007758203,0.49,37,buy
1772729532018,1893456007758202,0.51,25,buy
1772729532018,1893456007758201,0.51,12,buy
1772729532026,1893456007758205,0.51,29,buy
1772729532026,1893456007758204,0.49,29,buy
1772729532057,1893456007758207,0.51,25,buy
1772729532057,1893456007758206,0.49,25,buy
1772729534842,1893456007758209,0.53,25,buy
1772729534842,1893456007758208,0.47,25,buy
1772729534871,1893456007758211,0.47,25,buy
1772729534871,1893456007758210,0.53,25,buy
1772729534911,1893456007758213,0.47,25,buy
1772729534911,1893456007758212,0.53,25,buy
1772729535406,1893456007758215,0.47,25,buy
1772729535406,1893456007758214,0.53,25,buy
1772729535455,1893456007758217,0.47,25,buy
1772729535455,1893456007758216,0.53,25,buy
1772729556195,1893456007758219,0.49,25,buy
1772729556195,1893456007758218,0.51,25,buy
1772729575258,1893456007758221,0.55,25,buy
1772729575258,1893456007758220,0.45,25,buy
1772729575297,1893456007758223,0.45,25,buy
1772729575297,1893456007758222,0.55,25,buy
1772729575337,1893456007758225,0.45,25,buy
1772729575337,1893456007758224,0.55,25,buy
1772729575379,1893456007758227,0.45,25,buy
1772729575379,1893456007758226,0.55,25,buy
1772729575417,1893456007758229,0.45,25,buy
1772729575417,1893456007758228,0.55,25,buy
1772729575565,1893456007758231,0.56,25,buy
1772729575565,1893456007758230,0.44,25,buy
1772729575585,1893456007758233,0.57,25,buy
1772729575585,1893456007758232,0.43,25,buy
1772729575613,1893456007758235,0.43,25,buy
1772729575613,1893456007758234,0.57,25,buy
1772729575719,1893456007758237,0.44,25,buy
1772729575719,1893456007758236,0.56,25,buy
1772729575752,1893456007758239,0.44,25,buy
1772729575752,1893456007758238,0.56,25,buy
1772729580644,1893456007758244,0.55,26,buy
1772729580644,1893456007758243,0.54,25,buy
1772729580644,1893456007758242,0.45,1,buy
1772729580644,1893456007758241,0.45,25,buy
1772729580644,1893456007758240,0.46,25,buy
1772729585398,1893456007758246,0.55,25,buy
1772729585398,1893456007758245,0.45,25,buy
1772729585448,1893456007758248,0.45,25,buy
1772729585448,1893456007758247,0.55,25,buy
1772729693627,1893456007758250,0.5,169,buy
1772729693627,1893456007758249,0.5,169,buy
1772729702388,1893456007758252,0.47,300,buy
1772729702388,1893456007758251,0.53,300,buy
1772729702412,1893456007758254,0.47,77,buy
1772729702412,1893456007758253,0.53,77,buy
1772729734974,1893456007758256,0.33,200,buy
1772729734974,1893456007758255,0.67,200,buy
1772729734983,1893456007758258,0.33,300,buy
1772729734983,1893456007758257,0.67,300,buy
1772729734997,1893456007758260,0.33,100,buy
1772729734997,1893456007758259,0.67,100,buy
1772729738126,1893456007758262,0.33,100,buy
1772729738126,1893456007758261,0.67,100,buy
1772729738256,1893456007758264,0.33,28,buy
1772729738256,1893456007758263,0.67,28,buy
1772729927177,1893456007758270,0.92,8,buy
1772729927177,1893456007758269,0.91,100,buy
1772729927177,1893456007758268,0.08,8,buy
1772729927177,1893456007758267,0.09,100,buy
