timestamp_ms,tid,price,amount,type
1772520529756,1893456007722904,0.25,25,buy
1772520529756,1893456007722903,0.75,25,buy
1772520529815,1893456007722906,0.75,25,buy
1772520529815,1893456007722905,0.25,25,buy
1772520529866,1893456007722908,0.75,25,buy
1772520529866,1893456007722907,0.25,25,buy
1772520529906,1893456007722910,0.75,25,buy
1772520529906,1893456007722909,0.25,25,buy
1772520530076,1893456007722914,0.28,25,buy
1772520530076,1893456007722913,0.27,25,buy
1772520530076,1893456007722912,0.72,25,buy
1772520530076,1893456007722911,0.73,25,buy
1772520530151,1893456007722916,0.72,25,buy
1772520530151,1893456007722915,0.28,25,buy
1772520530616,1893456007722918,0.28,25,buy
1772520530616,1893456007722917,0.72,25,buy
1772520530651,1893456007722920,0.72,25,buy
1772520530651,1893456007722919,0.28,25,buy
1772520541337,1893456007722922,0.27,25,buy
1772520541337,1893456007722921,0.73,25,buy
1772520541518,1893456007722924,0.73,25,buy
1772520541518,1893456007722923,0.27,25,buy
1772520541686,1893456007722926,0.28,25,buy
1772520541686,1893456007722925,0.72,25,buy
1772520541830,1893456007722928,0.72,25,buy
1772520541830,1893456007722927,0.28,25,buy
1772520550287,1893456007722930,0.29,25,buy
1772520550287,1893456007722929,0.71,25,buy
1772520550317,1893456007722932,0.71,25,buy
1772520550317,1893456007722931,0.29,25,buy
1772520550366,1893456007722936,0.31,25,buy
1772520550366,1893456007722935,0.3,25,buy
1772520550366,1893456007722934,0.69,25,buy
1772520550366,1893456007722933,0.7,25,buy
1772520550484,1893456007722938,0.69,25,buy
1772520550484,1893456007722937,0.31,25,buy
1772520550564,1893456007722940,0.69,25,buy
1772520550564,1893456007722939,0.31,25,buy
1772520550607,1893456007722944,0.33,25,buy
1772520550607,1893456007722943,0.32,25,buy
1772520550607,1893456007722942,0.67,25,buy
1772520550607,1893456007722941,0.68,25,buy
1772520550637,1893456007722946,0.34,25,buy
1772520550637,1893456007722945,0.66,25,buy
1772520550655,1893456007722948,0.66,25,buy
1772520550655,1893456007722947,0.34,25,buy
1772520550664,1893456007722950,0.66,25,buy
1772520550664,1893456007722949,0.34,25,buy
1772520550744,1893456007722954,0.66,25,buy
1772520550744,1893456007722953,0.34,25,buy
1772520550744,1893456007722952,0.66,25,buy
1772520550744,1893456007722951,0.34,25,buy
1772520550790,1893456007722956,0.66,25,buy
1772520550790,1893456007722955,0.34,25,buy
1772520550794,1893456007722958,0.66,25,buy
1772520550794,1893456007722957,0.34,25,buy
1772520551353,1893456007722960,0.35,25,buy
1772520551353,1893456007722959,0.65,25,buy
1772520552227,1893456007722962,0.38,25,buy
1772520552227,1893456007722961,0.62,25,buy
1772520569666,1893456007722964,0.31,25,buy
1772520569666,1893456007722963,0.69,25,buy
1772520569706,1893456007722966,0.69,25,buy
1772520569706,1893456007722965,0.31,25,buy
