timestamp_ms,tid,price,amount,type
1771697427905,1893456007546652,0.2,1,buy
1771697427926,1893456007546655,0.8,1,buy
1771697427926,1893456007546654,0.2,1,buy
1771697427970,1893456007546657,0.8,1,buy
1771697427970,1893456007546656,0.2,1,buy
1771697428003,1893456007546659,0.8,1,buy
1771697428003,1893456007546658,0.2,1,buy
1771697428039,1893456007546661,0.8,1,buy
1771697428039,1893456007546660,0.2,1,buy
1771697428072,1893456007546663,0.8,1,buy
1771697428072,1893456007546662,0.2,1,buy
1771697428110,1893456007546665,0.8,1,buy
1771697428110,1893456007546664,0.2,1,buy
1771697428137,1893456007546667,0.8,1,buy
1771697428137,1893456007546666,0.2,1,buy
1771697428162,1893456007546669,0.8,1,buy
1771697428162,1893456007546668,0.2,1,buy
1771697428188,1893456007546671,0.8,1,buy
1771697428188,1893456007546670,0.2,1,buy
1771697428213,1893456007546673,0.8,1,buy
1771697428213,1893456007546672,0.2,1,buy
1771697428253,1893456007546675,0.8,1,buy
1771697428253,1893456007546674,0.2,1,buy
1771697428276,1893456007546677,0.8,1,buy
1771697428276,1893456007546676,0.2,1,buy
1771697428298,1893456007546679,0.8,1,buy
1771697428298,1893456007546678,0.2,1,buy
1771697428320,1893456007546681,0.8,1,buy
1771697428320,1893456007546680,0.2,1,buy
1771697428348,1893456007546683,0.8,1,buy
1771697428348,1893456007546682,0.2,1,buy
1771697428384,1893456007546685,0.8,1,buy
1771697428384,1893456007546684,0.2,1,buy
1771697428410,1893456007546687,0.8,1,buy
1771697428410,1893456007546686,0.2,1,buy
1771697428435,1893456007546689,0.8,1,buy
1771697428435,1893456007546688,0.2,1,buy
1771697428470,1893456007546691,0.8,1,buy
1771697428470,1893456007546690,0.2,1,buy
1771697436257,1893456007546693,0.2,1,buy
1771697436257,1893456007546692,0.8,1,buy
1771697436258,1893456007546695,0.21,2,buy
1771697436258,1893456007546694,0.79,2,buy
1771697436284,1893456007546697,0.79,1,buy
1771697436284,1893456007546696,0.21,1,buy
1771697436309,1893456007546701,0.79,1,buy
1771697436309,1893456007546700,0.21,1,buy
1771697436309,1893456007546699,0.79,2,buy
1771697436309,1893456007546698,0.21,2,buy
1771697436344,1893456007546705,0.79,1,buy
1771697436344,1893456007546704,0.21,1,buy
1771697436344,1893456007546703,0.79,2,buy
1771697436344,1893456007546702,0.21,2,buy
1771697436367,1893456007546709,0.79,1,buy
1771697436367,1893456007546708,0.21,1,buy
1771697436367,1893456007546707,0.79,2,buy
1771697436367,1893456007546706,0.21,2,buy
1771697436394,1893456007546711,0.79,2,buy
1771697436394,1893456007546710,0.21,2,buy
1771697436404,1893456007546713,0.79,1,buy
1771697436404,1893456007546712,0.21,1,buy
1771697436428,1893456007546715,0.79,2,buy
1771697436428,1893456007546714,0.21,2,buy
1771697436434,1893456007546717,0.79,1,buy
1771697436434,1893456007546716,0.21,1,buy
1771697436466,1893456007546721,0.79,1,buy
1771697436466,1893456007546720,0.21,1,buy
1771697436466,1893456007546719,0.79,2,buy
1771697436466,1893456007546718,0.21,2,buy
1771697436502,1893456007546725,0.79,1,buy
1771697436502,1893456007546724,0.21,1,buy
1771697436502,1893456007546723,0.79,2,buy
1771697436502,1893456007546722,0.21,2,buy
1771697436526,1893456007546727,0.8,1,buy
1771697436526,1893456007546726,0.2,1,buy
1771697436552,1893456007546729,0.8,1,buy
1771697436552,1893456007546728,0.2,1,buy
1771697436576,1893456007546731,0.8,1,buy
1771697436576,1893456007546730,0.2,1,buy
1771697436602,1893456007546733,0.8,1,buy
1771697436602,1893456007546732,0.2,1,buy
1771697436634,1893456007546735,0.8,1,buy
1771697436634,1893456007546734,0.2,1,buy
1771697436664,1893456007546737,0.8,1,buy
1771697436664,1893456007546736,0.2,1,buy
1771697436691,1893456007546739,0.8,1,buy
1771697436691,1893456007546738,0.2,1,buy
1771697436716,1893456007546741,0.8,1,buy
1771697436716,1893456007546740,0.2,1,buy
1771697436753,1893456007546743,0.8,1,buy
1771697436753,1893456007546742,0.2,1,buy
1771697436779,1893456007546745,0.8,1,buy
1771697436779,1893456007546744,0.2,1,buy
1771697439094,1893456007546749,0.8,1,buy
1771697439094,1893456007546748,0.2,1,buy
1771697439131,1893456007546751,0.8,1,buy
1771697439131,1893456007546750,0.2,1,buy
1771697439155,1893456007546753,0.8,1,buy
1771697439155,1893456007546752,0.2,1,buy
1771697439179,1893456007546755,0.8,1,buy
1771697439179,1893456007546754,0.2,1,buy
1771697439214,1893456007546757,0.8,1,buy
1771697439214,1893456007546756,0.2,1,buy
1771697439239,1893456007546759,0.8,1,buy
1771697439239,1893456007546758,0.2,1,buy
1771697439285,1893456007546761,0.8,1,buy
1771697439285,1893456007546760,0.2,1,buy
1771697439311,1893456007546763,0.8,1,buy
1771697439311,1893456007546762,0.2,1,buy
1771697439343,1893456007546765,0.8,1,buy
1771697439343,1893456007546764,0.2,1,buy
1771697439387,1893456007546767,0.8,1,buy
1771697439387,1893456007546766,0.2,1,buy
1771697439419,1893456007546769,0.8,1,buy
1771697439419,1893456007546768,0.2,1,buy
1771697439441,1893456007546771,0.8,1,buy
1771697439441,1893456007546770,0.2,1,buy
1771697439465,1893456007546773,0.8,1,buy
1771697439465,1893456007546772,0.2,1,buy
1771697439500,1893456007546775,0.8,1,buy
1771697439500,1893456007546774,0.2,1,buy
1771697439534,1893456007546777,0.8,1,buy
1771697439534,1893456007546776,0.2,1,buy
1771697439569,1893456007546779,0.8,1,buy
1771697439569,1893456007546778,0.2,1,buy
1771697439591,1893456007546781,0.8,1,buy
1771697439591,1893456007546780,0.2,1,buy
1771697439614,1893456007546783,0.8,1,buy
1771697439614,1893456007546782,0.2,1,buy
1771697439651,1893456007546785,0.8,1,buy
1771697439651,1893456007546784,0.2,1,buy
1771697439684,1893456007546787,0.8,1,buy
1771697439684,1893456007546786,0.2,1,buy
1771697439709,1893456007546789,0.8,1,buy
1771697439709,1893456007546788,0.2,1,buy
1771697439737,1893456007546791,0.8,1,buy
1771697439737,1893456007546790,0.2,1,buy
1771697439760,1893456007546793,0.8,1,buy
1771697439760,1893456007546792,0.2,1,buy
1771697439799,1893456007546795,0.8,1,buy
1771697439799,1893456007546794,0.2,1,buy
1771697439834,1893456007546797,0.8,1,buy
1771697439834,1893456007546796,0.2,1,buy
1771697439869,1893456007546799,0.8,1,buy
1771697439869,1893456007546798,0.2,1,buy
1771697439903,1893456007546801,0.8,1,buy
1771697439903,1893456007546800,0.2,1,buy
1771697439928,1893456007546803,0.8,1,buy
1771697439928,1893456007546802,0.2,1,buy
1771697439961,1893456007546805,0.8,1,buy
1771697439961,1893456007546804,0.2,1,buy
1771697439987,1893456007546807,0.8,1,buy
1771697439987,1893456007546806,0.2,1,buy
1771697440011,1893456007546809,0.8,1,buy
1771697440011,1893456007546808,0.2,1,buy
1771697440044,1893456007546811,0.8,1,buy
1771697440044,1893456007546810,0.2,1,buy
1771697440073,1893456007546813,0.8,1,buy
1771697440073,1893456007546812,0.2,1,buy
1771697440097,1893456007546815,0.8,1,buy
1771697440097,1893456007546814,0.2,1,buy
1771697440121,1893456007546817,0.8,1,buy
1771697440121,1893456007546816,0.2,1,buy
1771697440154,1893456007546819,0.8,1,buy
1771697440154,1893456007546818,0.2,1,buy
1771697440179,1893456007546821,0.8,1,buy
1771697440179,1893456007546820,0.2,1,buy
1771697440224,1893456007546823,0.8,1,buy
1771697440224,1893456007546822,0.2,1,buy
1771697440276,1893456007546825,0.8,1,buy
1771697440276,1893456007546824,0.2,1,buy
1771697440303,1893456007546827,0.8,1,buy
1771697440303,1893456007546826,0.2,1,buy
1771697440335,1893456007546829,0.8,1,buy
1771697440335,1893456007546828,0.2,1,buy
1771697440358,1893456007546831,0.8,1,buy
1771697440358,1893456007546830,0.2,1,buy
1771697440397,1893456007546833,0.8,1,buy
1771697440397,1893456007546832,0.2,1,buy
1771697440433,1893456007546835,0.8,1,buy
1771697440433,1893456007546834,0.2,1,buy
1771697440457,1893456007546837,0.8,1,buy
1771697440457,1893456007546836,0.2,1,buy
1771697440481,1893456007546839,0.8,1,buy
1771697440481,1893456007546838,0.2,1,buy
1771697440507,1893456007546841,0.8,1,buy
1771697440507,1893456007546840,0.2,1,buy
1771697440536,1893456007546843,0.8,1,buy
1771697440536,1893456007546842,0.2,1,buy
1771697440589,1893456007546845,0.8,1,buy
1771697440589,1893456007546844,0.2,1,buy
1771697440616,1893456007546847,0.8,1,buy
1771697440616,1893456007546846,0.2,1,buy
1771697440640,1893456007546849,0.8,1,buy
1771697440640,1893456007546848,0.2,1,buy
1771697440673,1893456007546851,0.8,1,buy
1771697440673,1893456007546850,0.2,1,buy
1771697440708,1893456007546853,0.8,1,buy
1771697440708,1893456007546852,0.2,1,buy
1771697440735,1893456007546855,0.8,1,buy
1771697440735,1893456007546854,0.2,1,buy
1771697440764,1893456007546857,0.8,1,buy
1771697440764,1893456007546856,0.2,1,buy
1771697440796,1893456007546859,0.8,1,buy
1771697440796,1893456007546858,0.2,1,buy
1771697440819,1893456007546861,0.8,1,buy
1771697440819,1893456007546860,0.2,1,buy
1771697440842,1893456007546863,0.8,1,buy
1771697440842,1893456007546862,0.2,1,buy
1771697440874,1893456007546865,0.8,1,buy
1771697440874,1893456007546864,0.2,1,buy
1771697440904,1893456007546867,0.8,1,buy
1771697440904,1893456007546866,0.2,1,buy
1771697440934,1893456007546869,0.8,1,buy
1771697440934,1893456007546868,0.2,1,buy
1771697440957,1893456007546871,0.8,1,buy
1771697440957,1893456007546870,0.2,1,buy
1771697440994,1893456007546873,0.8,1,buy
1771697440994,1893456007546872,0.2,1,buy
1771697441037,1893456007546875,0.8,1,buy
1771697441037,1893456007546874,0.2,1,buy
1771697441063,1893456007546877,0.8,1,buy
1771697441063,1893456007546876,0.2,1,buy
1771697441087,1893456007546879,0.8,1,buy
1771697441087,1893456007546878,0.2,1,buy
1771697441111,1893456007546881,0.8,1,buy
1771697441111,1893456007546880,0.2,1,buy
1771697441134,1893456007546883,0.8,1,buy
1771697441134,1893456007546882,0.2,1,buy
1771697441162,1893456007546885,0.8,1,buy
1771697441162,1893456007546884,0.2,1,buy
1771697441194,1893456007546887,0.8,1,buy
1771697441194,1893456007546886,0.2,1,buy
1771697441219,1893456007546889,0.8,1,buy
1771697441219,1893456007546888,0.2,1,buy
1771697441246,1893456007546891,0.8,1,buy
1771697441246,1893456007546890,0.2,1,buy
1771697441274,1893456007546893,0.8,1,buy
1771697441274,1893456007546892,0.2,1,buy
1771697441301,1893456007546895,0.8,1,buy
1771697441301,1893456007546894,0.2,1,buy
1771697441323,1893456007546897,0.8,1,buy
1771697441323,1893456007546896,0.2,1,buy
1771697441346,1893456007546899,0.8,1,buy
1771697441346,1893456007546898,0.2,1,buy
1771697441372,1893456007546901,0.8,1,buy
1771697441372,1893456007546900,0.2,1,buy
1771697441394,1893456007546903,0.8,1,buy
1771697441394,1893456007546902,0.2,1,buy
1771697441421,1893456007546905,0.8,1,buy
1771697441421,1893456007546904,0.2,1,buy
1771697441454,1893456007546907,0.8,1,buy
1771697441454,1893456007546906,0.2,1,buy
1771697441480,1893456007546909,0.8,1,buy
1771697441480,1893456007546908,0.2,1,buy
1771697441512,1893456007546911,0.8,1,buy
1771697441512,1893456007546910,0.2,1,buy
1771697441535,1893456007546913,0.8,1,buy
1771697441535,1893456007546912,0.2,1,buy
1771697441564,1893456007546915,0.8,1,buy
1771697441564,1893456007546914,0.2,1,buy
1771697441594,1893456007546917,0.8,1,buy
1771697441594,1893456007546916,0.2,1,buy
1771697441617,1893456007546919,0.8,1,buy
1771697441617,1893456007546918,0.2,1,buy
1771697441655,1893456007546921,0.8,1,buy
1771697441655,1893456007546920,0.2,1,buy
1771697441694,1893456007546923,0.8,1,buy
1771697441694,1893456007546922,0.2,1,buy
1771697441720,1893456007546925,0.8,1,buy
1771697441720,1893456007546924,0.2,1,buy
1771697441744,1893456007546927,0.8,1,buy
1771697441744,1893456007546926,0.2,1,buy
1771697518846,1893456007546961,0.81,2,buy
1771697518846,1893456007546960,0.19,2,buy
1771697518873,1893456007546963,0.81,2,buy
1771697518873,1893456007546962,0.19,2,buy
1771697518897,1893456007546965,0.81,2,buy
1771697518897,1893456007546964,0.19,2,buy
1771697518920,1893456007546967,0.81,2,buy
1771697518920,1893456007546966,0.19,2,buy
1771697518952,1893456007546969,0.81,2,buy
1771697518952,1893456007546968,0.19,2,buy
1771697518984,1893456007546971,0.81,2,buy
1771697518984,1893456007546970,0.19,2,buy
1771697519011,1893456007546973,0.81,2,buy
1771697519011,1893456007546972,0.19,2,buy
1771697519044,1893456007546975,0.81,2,buy
1771697519044,1893456007546974,0.19,2,buy
1771697519074,1893456007546977,0.81,2,buy
1771697519074,1893456007546976,0.19,2,buy
1771697519104,1893456007546979,0.81,2,buy
1771697519104,1893456007546978,0.19,2,buy
1771697519143,1893456007546981,0.81,2,buy
1771697519143,1893456007546980,0.19,2,buy
1771697519168,1893456007546983,0.81,2,buy
1771697519168,1893456007546982,0.19,2,buy
1771697519188,1893456007546985,0.81,2,buy
1771697519188,1893456007546984,0.19,2,buy
1771697519212,1893456007546987,0.81,2,buy
1771697519212,1893456007546986,0.19,2,buy
1771697519236,1893456007546989,0.81,2,buy
1771697519236,1893456007546988,0.19,2,buy
1771697519274,1893456007546991,0.81,2,buy
1771697519274,1893456007546990,0.19,2,buy
1771697519298,1893456007546993,0.81,2,buy
1771697519298,1893456007546992,0.19,2,buy
1771697519322,1893456007546995,0.81,2,buy
1771697519322,1893456007546994,0.19,2,buy
1771697519351,1893456007546997,0.81,2,buy
1771697519351,1893456007546996,0.19,2,buy
1771697519384,1893456007546999,0.81,2,buy
1771697519384,1893456007546998,0.19,2,buy
1771697519410,1893456007547001,0.81,2,buy
1771697519410,1893456007547000,0.19,2,buy
1771697519436,1893456007547003,0.81,2,buy
1771697519436,1893456007547002,0.19,2,buy
1771697519469,1893456007547005,0.81,2,buy
1771697519469,1893456007547004,0.19,2,buy
1771697519504,1893456007547007,0.81,2,buy
1771697519504,1893456007547006,0.19,2,buy
1771697519527,1893456007547009,0.81,2,buy
1771697519527,1893456007547008,0.19,2,buy
1771697519553,1893456007547011,0.81,2,buy
1771697519553,1893456007547010,0.19,2,buy
1771697519579,1893456007547013,0.81,2,buy
1771697519579,1893456007547012,0.19,2,buy
1771697519606,1893456007547015,0.81,2,buy
1771697519606,1893456007547014,0.19,2,buy
1771697519638,1893456007547017,0.81,2,buy
1771697519638,1893456007547016,0.19,2,buy
1771697519661,1893456007547019,0.81,2,buy
1771697519661,1893456007547018,0.19,2,buy
1771697519687,1893456007547021,0.81,2,buy
1771697519687,1893456007547020,0.19,2,buy
1771697519711,1893456007547023,0.81,2,buy
1771697519711,1893456007547022,0.19,2,buy
1771697519736,1893456007547025,0.81,2,buy
1771697519736,1893456007547024,0.19,2,buy
1771697519761,1893456007547027,0.81,2,buy
1771697519761,1893456007547026,0.19,2,buy
1771697519784,1893456007547029,0.81,2,buy
1771697519784,1893456007547028,0.19,2,buy
1771697519808,1893456007547031,0.81,2,buy
1771697519808,1893456007547030,0.19,2,buy
1771697519831,1893456007547033,0.81,2,buy
1771697519831,1893456007547032,0.19,2,buy
1771697519857,1893456007547035,0.81,2,buy
1771697519857,1893456007547034,0.19,2,buy
1771697519879,1893456007547037,0.81,2,buy
1771697519879,1893456007547036,0.19,2,buy
1771697519902,1893456007547039,0.81,2,buy
1771697519902,1893456007547038,0.19,2,buy
1771697519934,1893456007547041,0.81,2,buy
1771697519934,1893456007547040,0.19,2,buy
1771697520207,1893456007547043,0.81,2,buy
1771697520207,1893456007547042,0.19,2,buy
1771697520243,1893456007547045,0.81,2,buy
1771697520243,1893456007547044,0.19,2,buy
1771697520269,1893456007547047,0.81,2,buy
1771697520269,1893456007547046,0.19,2,buy
1771697520304,1893456007547049,0.81,2,buy
1771697520304,1893456007547048,0.19,2,buy
1771697999227,1893456007547404,0.91,200,buy
1771697999227,1893456007547403,0.09,200,buy
1771697999227,1893456007547402,0.91,400,buy
1771697999227,1893456007547401,0.09,400,buy
1771697999255,1893456007547410,0.91,100,buy
1771697999255,1893456007547409,0.09,100,buy
1771697999270,1893456007547416,0.91,300,buy
1771697999270,1893456007547415,0.09,300,buy
1771697999271,1893456007547418,0.91,400,buy
1771697999271,1893456007547417,0.09,400,buy
1771697999274,1893456007547420,0.91,200,buy
1771697999274,1893456007547419,0.09,200,buy
1771697999344,1893456007547426,0.91,100,buy
1771697999344,1893456007547425,0.09,100,buy
1771697999379,1893456007547428,0.91,100,buy
1771697999379,1893456007547427,0.09,100,buy
1771698029727,1893456007547457,0.14,100,buy
1771698029727,1893456007547456,0.86,100,buy
1771698029731,1893456007547459,0.14,300,buy
1771698029731,1893456007547458,0.86,300,buy
1771698029765,1893456007547465,0.14,181,buy
1771698029765,1893456007547464,0.86,181,buy
1771698103905,1893456007547485,0.07,10,sell
1771698103905,1893456007547484,0.07,10,buy
1771698378319,1893456007547724,0.93,124,sell
1771698378319,1893456007547723,0.93,124,buy
1771698576473,1893456007547810,0.92,3,buy
1771698576473,1893456007547809,0.92,3,sell
