timestamp_ms,tid,price,amount,type
1772724410164,1893456007755791,0.35,79,buy
1772724410164,1893456007755790,0.34,69,buy
1772724410164,1893456007755789,0.33,46,buy
1772724410164,1893456007755788,0.32,25,buy
1772724410164,1893456007755787,0.31,25,buy
1772724410164,1893456007755786,0.3,25,buy
1772724410164,1893456007755785,0.29,281,buy
1772724410164,1893456007755784,0.28,400,buy
1772724410164,1893456007755783,0.26,300,buy
1772724410164,1893456007755782,0.25,200,buy
1772724410164,1893456007755781,0.24,100,buy
1772724410164,1893456007755780,0.65,79,buy
1772724410164,1893456007755779,0.66,44,buy
1772724410164,1893456007755778,0.66,25,buy
1772724410164,1893456007755777,0.67,21,buy
1772724410164,1893456007755776,0.67,25,buy
1772724410164,1893456007755775,0.68,25,buy
1772724410164,1893456007755774,0.69,25,buy
1772724410164,1893456007755773,0.7,25,buy
1772724410164,1893456007755772,0.71,281,buy
1772724410164,1893456007755771,0.72,400,buy
1772724410164,1893456007755770,0.74,300,buy
1772724410164,1893456007755769,0.75,200,buy
1772724410164,1893456007755768,0.76,100,buy
1772724410178,1893456007755797,0.64,44,buy
1772724410178,1893456007755796,0.36,44,buy
1772724410178,1893456007755795,0.64,21,buy
1772724410178,1893456007755794,0.36,21,buy
1772724410178,1893456007755793,0.64,79,buy
1772724410178,1893456007755792,0.36,79,buy
1772724410197,1893456007755801,0.64,21,buy
1772724410197,1893456007755800,0.36,21,buy
1772724410197,1893456007755799,0.64,79,buy
1772724410197,1893456007755798,0.36,79,buy
1772724410207,1893456007755807,0.64,44,buy
1772724410207,1893456007755806,0.36,44,buy
1772724410207,1893456007755805,0.64,21,buy
1772724410207,1893456007755804,0.36,21,buy
1772724410207,1893456007755803,0.64,79,buy
1772724410207,1893456007755802,0.36,79,buy
1772724410213,1893456007755809,0.64,25,buy
1772724410213,1893456007755808,0.36,25,buy
1772724410214,1893456007755823,0.64,44,buy
1772724410214,1893456007755822,0.36,44,buy
1772724410214,1893456007755821,0.64,21,buy
1772724410214,1893456007755820,0.36,21,buy
1772724410214,1893456007755819,0.64,79,buy
1772724410214,1893456007755818,0.36,79,buy
1772724410214,1893456007755817,0.64,25,buy
1772724410214,1893456007755816,0.36,25,buy
1772724410214,1893456007755815,0.64,25,buy
1772724410214,1893456007755814,0.36,25,buy
1772724410214,1893456007755813,0.64,25,buy
1772724410214,1893456007755812,0.36,25,buy
1772724410214,1893456007755811,0.64,25,buy
1772724410214,1893456007755810,0.36,25,buy
1772724410218,1893456007755829,0.64,44,buy
1772724410218,1893456007755828,0.36,44,buy
1772724410218,1893456007755827,0.64,21,buy
1772724410218,1893456007755826,0.36,21,buy
1772724410218,1893456007755825,0.64,79,buy
1772724410218,1893456007755824,0.36,79,buy
1772724410232,1893456007755833,0.64,21,buy
1772724410232,1893456007755832,0.36,21,buy
1772724410232,1893456007755831,0.64,79,buy
1772724410232,1893456007755830,0.36,79,buy
1772724410247,1893456007755835,0.64,44,buy
1772724410247,1893456007755834,0.36,44,buy
1772724410252,1893456007755837,0.64,100,buy
1772724410252,1893456007755836,0.36,100,buy
1772724410257,1893456007755853,0.64,44,buy
1772724410257,1893456007755852,0.36,44,buy
1772724410257,1893456007755851,0.64,21,buy
1772724410257,1893456007755850,0.36,21,buy
1772724410257,1893456007755849,0.64,79,buy
1772724410257,1893456007755848,0.36,79,buy
1772724410257,1893456007755847,0.64,25,buy
1772724410257,1893456007755846,0.36,25,buy
1772724410257,1893456007755845,0.64,25,buy
1772724410257,1893456007755844,0.36,25,buy
1772724410257,1893456007755843,0.64,25,buy
1772724410257,1893456007755842,0.36,25,buy
1772724410257,1893456007755841,0.64,25,buy
1772724410257,1893456007755840,0.36,25,buy
1772724410257,1893456007755839,0.64,25,buy
1772724410257,1893456007755838,0.36,25,buy
1772724410265,1893456007755859,0.64,36,buy
1772724410265,1893456007755858,0.36,36,buy
1772724410265,1893456007755857,0.64,21,buy
1772724410265,1893456007755856,0.36,21,buy
1772724410265,1893456007755855,0.64,79,buy
1772724410265,1893456007755854,0.36,79,buy
1772725195130,1893456007756189,0.36,1,buy
1772725195130,1893456007756188,0.64,1,buy
1772725201124,1893456007756191,0.41,100,buy
1772725201124,1893456007756190,0.59,100,buy
1772725251298,1893456007756229,0.78,25,buy
1772725251298,1893456007756228,0.22,25,buy
1772725251366,1893456007756233,0.22,25,buy
1772725251366,1893456007756232,0.78,25,buy
1772725636781,1893456007756282,0.9,100,buy
1772725636781,1893456007756281,0.1,100,buy
1772725903338,1893456007756328,0.22,100,buy
1772725903338,1893456007756327,0.78,100,buy
1772725903351,1893456007756330,0.22,100,buy
1772725903351,1893456007756329,0.78,100,buy
1772725903419,1893456007756332,0.22,56,buy
1772725903419,1893456007756331,0.78,56,buy
1772725903496,1893456007756334,0.78,144,buy
1772725903496,1893456007756333,0.22,144,buy
1772725903966,1893456007756336,0.22,100,buy
1772725903966,1893456007756335,0.78,100,buy
1772725917930,1893456007756338,0.24,200,buy
1772725917930,1893456007756337,0.76,200,buy
1772725917976,1893456007756340,0.24,63,buy
1772725917976,1893456007756339,0.76,63,buy
1772725918066,1893456007756342,0.25,100,buy
1772725918066,1893456007756341,0.75,100,buy
1772725918157,1893456007756344,0.25,100,buy
1772725918157,1893456007756343,0.75,100,buy
1772725918230,1893456007756346,0.25,66,buy
1772725918230,1893456007756345,0.75,66,buy
1772725988377,1893456007756362,0.24,38,buy
1772725988377,1893456007756361,0.24,38,sell
1772726016036,1893456007756372,0.37,25,buy
1772726016036,1893456007756371,0.36,25,buy
1772726016036,1893456007756370,0.35,25,buy
1772726016036,1893456007756369,0.63,25,buy
1772726016036,1893456007756368,0.64,25,buy
1772726016036,1893456007756367,0.65,25,buy
1772726016133,1893456007756378,0.37,25,buy
1772726016133,1893456007756377,0.36,25,buy
1772726016133,1893456007756376,0.35,25,buy
1772726016133,1893456007756375,0.63,25,buy
1772726016133,1893456007756374,0.64,25,buy
1772726016133,1893456007756373,0.65,25,buy
1772726016203,1893456007756382,0.37,25,buy
1772726016203,1893456007756381,0.36,25,buy
1772726016203,1893456007756380,0.63,25,buy
1772726016203,1893456007756379,0.64,25,buy
1772726016262,1893456007756388,0.4,25,buy
1772726016262,1893456007756387,0.39,25,buy
1772726016262,1893456007756386,0.38,25,buy
1772726016262,1893456007756385,0.6,25,buy
1772726016262,1893456007756384,0.61,25,buy
1772726016262,1893456007756383,0.62,25,buy
1772726016319,1893456007756394,0.43,25,buy
1772726016319,1893456007756393,0.42,25,buy
1772726016319,1893456007756392,0.41,25,buy
1772726016319,1893456007756391,0.57,25,buy
1772726016319,1893456007756390,0.58,25,buy
1772726016319,1893456007756389,0.59,25,buy
1772726016374,1893456007756398,0.59,25,buy
1772726016374,1893456007756397,0.41,25,buy
1772726016374,1893456007756396,0.55,25,buy
1772726016374,1893456007756395,0.45,25,buy
1772726016387,1893456007756400,0.59,25,buy
1772726016387,1893456007756399,0.41,25,buy
1772726016457,1893456007756402,0.59,25,buy
1772726016457,1893456007756401,0.41,25,buy
1772726016606,1893456007756408,0.59,25,buy
1772726016606,1893456007756407,0.41,25,buy
1772726016606,1893456007756406,0.59,25,buy
1772726016606,1893456007756405,0.41,25,buy
1772726016606,1893456007756404,0.59,25,buy
1772726016606,1893456007756403,0.41,25,buy
1772726016702,1893456007756410,0.43,25,buy
1772726016702,1893456007756409,0.57,25,buy
1772726016706,1893456007756416,0.55,25,buy
1772726016706,1893456007756415,0.45,25,buy
1772726016706,1893456007756414,0.55,25,buy
1772726016706,1893456007756413,0.45,25,buy
1772726019070,1893456007756420,0.46,25,buy
1772726019070,1893456007756419,0.54,25,buy
1772726019127,1893456007756422,0.54,25,buy
1772726019127,1893456007756421,0.46,25,buy
1772726019139,1893456007756424,0.47,25,buy
1772726019139,1893456007756423,0.53,25,buy
1772726019167,1893456007756426,0.53,25,buy
1772726019167,1893456007756425,0.47,25,buy
1772726068421,1893456007756432,0.62,1,buy
1772726068421,1893456007756431,0.38,1,buy
