timestamp_ms,tid,price,amount,type
1772046751339,1893456007611090,0.86,10,buy
1772046751339,1893456007611089,0.87,10,buy
1772046751339,1893456007611088,0.88,10,buy
1772046932167,1893456007611131,0.18,32,buy
1772046932167,1893456007611130,0.17,26,buy
1772046932167,1893456007611129,0.16,20,buy
1772046932167,1893456007611128,0.15,16,buy
1772046932167,1893456007611127,0.14,10,buy
1772046932167,1893456007611126,0.09,329,buy
1772046932167,1893456007611125,0.82,22,buy
1772046932167,1893456007611124,0.82,10,buy
1772046932167,1893456007611123,0.83,16,buy
1772046932167,1893456007611122,0.83,10,buy
1772046932167,1893456007611121,0.84,10,buy
1772046932167,1893456007611120,0.84,10,buy
1772046932167,1893456007611119,0.85,10,buy
1772046932167,1893456007611118,0.85,6,buy
1772046932167,1893456007611117,0.86,10,buy
1772046932167,1893456007611116,0.91,329,buy
1772047063228,1893456007611150,0.09,328,buy
1772047063228,1893456007611149,0.91,328,buy
1772047589686,1893456007611252,0.17,29,buy
1772047589686,1893456007611251,0.16,24,buy
1772047589686,1893456007611250,0.15,19,buy
1772047589686,1893456007611249,0.14,15,buy
1772047589686,1893456007611248,0.13,10,buy
1772047589686,1893456007611247,0.08,326,buy
1772047589686,1893456007611246,0.83,19,buy
1772047589686,1893456007611245,0.83,10,buy
1772047589686,1893456007611244,0.84,14,buy
1772047589686,1893456007611243,0.84,10,buy
1772047589686,1893456007611242,0.85,9,buy
1772047589686,1893456007611241,0.85,10,buy
1772047589686,1893456007611240,0.86,10,buy
1772047589686,1893456007611239,0.86,5,buy
1772047589686,1893456007611238,0.87,10,buy
1772047589686,1893456007611237,0.92,326,buy
1772047659856,1893456007611302,0.16,10,buy
1772047659856,1893456007611301,0.15,27,buy
1772047659856,1893456007611300,0.14,22,buy
1772047659856,1893456007611299,0.13,18,buy
1772047659856,1893456007611298,0.12,14,buy
1772047659856,1893456007611297,0.06,319,buy
1772047659856,1893456007611296,0.84,10,buy
1772047659856,1893456007611295,0.85,17,buy
1772047659856,1893456007611294,0.85,10,buy
1772047659856,1893456007611293,0.86,12,buy
1772047659856,1893456007611292,0.86,10,buy
1772047659856,1893456007611291,0.87,8,buy
1772047659856,1893456007611290,0.87,10,buy
1772047659856,1893456007611289,0.88,4,buy
1772047659856,1893456007611288,0.88,10,buy
1772047659856,1893456007611287,0.94,319,buy
1772047713807,1893456007611331,0.16,17,buy
1772047713807,1893456007611330,0.15,22,buy
1772047713807,1893456007611329,0.14,18,buy
1772047713807,1893456007611328,0.13,14,buy
1772047713807,1893456007611327,0.12,10,buy
1772047713807,1893456007611326,0.11,10,buy
1772047713807,1893456007611325,0.07,322,buy
1772047713807,1893456007611324,0.84,17,buy
1772047713807,1893456007611323,0.85,12,buy
1772047713807,1893456007611322,0.85,10,buy
1772047713807,1893456007611321,0.86,10,buy
1772047713807,1893456007611320,0.86,8,buy
1772047713807,1893456007611319,0.87,10,buy
1772047713807,1893456007611318,0.87,4,buy
1772047713807,1893456007611317,0.88,10,buy
1772047713807,1893456007611316,0.89,10,buy
1772047713807,1893456007611315,0.93,322,buy
