timestamp_ms,tid,price,amount,type
1772208549706,1893456007646055,0.44,24,buy
1772208549736,1893456007646058,0.56,24,buy
1772208549736,1893456007646057,0.44,24,buy
1772208549755,1893456007646060,0.56,24,buy
1772208549755,1893456007646059,0.44,24,buy
1772208550468,1893456007646062,0.56,10,buy
1772208550468,1893456007646061,0.44,10,buy
1772208550573,1893456007646064,0.56,10,buy
1772208550573,1893456007646063,0.44,10,buy
1772208552036,1893456007646066,0.56,500,buy
1772208552036,1893456007646065,0.44,500,buy
1772208552865,1893456007646068,0.56,10,buy
1772208552865,1893456007646067,0.44,10,buy
1772208553495,1893456007646070,0.56,500,buy
1772208553495,1893456007646069,0.44,500,buy
1772208555136,1893456007646072,0.56,10,buy
1772208555136,1893456007646071,0.44,10,buy
1772208555766,1893456007646074,0.56,500,buy
1772208555766,1893456007646073,0.44,500,buy
1772208556125,1893456007646076,0.56,10,buy
1772208556125,1893456007646075,0.44,10,buy
1772208556475,1893456007646078,0.56,10,buy
1772208556475,1893456007646077,0.44,10,buy
1772208557774,1893456007646080,0.56,508,buy
1772208557774,1893456007646079,0.44,508,buy
1772208558581,1893456007646082,0.56,200,buy
1772208558581,1893456007646081,0.44,200,buy
1772208559040,1893456007646084,0.56,121,buy
1772208559040,1893456007646083,0.44,121,buy
1772208794043,1893456007646133,0.38,200,buy
1772208794043,1893456007646132,0.62,200,buy
1772208805977,1893456007646137,0.4,200,buy
1772208805977,1893456007646136,0.6,200,buy
1772208974546,1893456007646239,0.47,25,buy
1772208974546,1893456007646238,0.53,25,buy
1772209065047,1893456007646251,0.48,10,buy
1772209065047,1893456007646250,0.52,10,buy
1772209411819,1893456007646291,0.38,200,buy
1772209411819,1893456007646290,0.62,200,buy
1772209412167,1893456007646293,0.38,200,buy
1772209412167,1893456007646292,0.62,200,buy
1772209495166,1893456007646303,0.5,22,buy
1772209495166,1893456007646302,0.5,22,buy
1772210138507,1893456007646348,0.5,10,buy
1772210138507,1893456007646347,0.5,10,buy
1772210156326,1893456007646370,0.51,10,buy
1772210156326,1893456007646369,0.49,10,buy
1772210170872,1893456007646378,0.59,1,buy
1772210170872,1893456007646377,0.41,1,buy
1772210170887,1893456007646380,0.59,9,buy
1772210170887,1893456007646379,0.41,9,buy
1772210410740,1893456007646408,0.68,10,buy
1772210410740,1893456007646407,0.32,10,buy
1772210412630,1893456007646410,0.69,1,buy
1772210412630,1893456007646409,0.31,1,buy
1772210413345,1893456007646418,0.71,10,buy
1772210413345,1893456007646417,0.7,20,buy
1772210413345,1893456007646416,0.69,19,buy
1772210413345,1893456007646415,0.29,10,buy
1772210413345,1893456007646414,0.3,10,buy
1772210413345,1893456007646413,0.3,10,buy
1772210413345,1893456007646412,0.31,10,buy
1772210413345,1893456007646411,0.31,9,buy
1772210420435,1893456007646441,0.74,1,buy
1772210420435,1893456007646440,0.26,1,buy
1772210425536,1893456007646443,0.27,200,buy
1772210425536,1893456007646442,0.73,200,buy
1772210518235,1893456007646462,0.75,10,buy
1772210518235,1893456007646461,0.74,29,buy
1772210518235,1893456007646460,0.25,10,buy
1772210518235,1893456007646459,0.26,10,buy
1772210518235,1893456007646458,0.26,10,buy
1772210518235,1893456007646457,0.26,9,buy
1772210521355,1893456007646464,0.76,1,buy
1772210521355,1893456007646463,0.24,1,buy
1772210522424,1893456007646466,0.76,9,buy
1772210522424,1893456007646465,0.24,9,buy
1772210534367,1893456007646491,0.2,200,buy
1772210534367,1893456007646490,0.8,200,buy
1772210539527,1893456007646493,0.2,175,buy
1772210539527,1893456007646492,0.8,175,buy
1772210593097,1893456007646533,0.14,200,buy
1772210593097,1893456007646532,0.86,200,buy
1772210593181,1893456007646535,0.14,148,buy
1772210593181,1893456007646534,0.86,148,buy
1772210776616,1893456007646593,0.14,56,buy
1772210776616,1893456007646592,0.86,56,buy
1772210931490,1893456007646776,0.99,100,buy
1772210931490,1893456007646775,0.01,100,buy
