timestamp_ms,tid,price,amount,type
1772308565934,1893456007678025,0.78,15,buy
1772308565934,1893456007678024,0.22,15,buy
1772308566484,1893456007678027,0.26,200,buy
1772308566484,1893456007678026,0.74,200,buy
1772308566976,1893456007678031,0.27,200,buy
1772308566976,1893456007678030,0.73,200,buy
1772308573776,1893456007678035,0.22,384,buy
1772308573776,1893456007678034,0.78,384,buy
1772308573834,1893456007678039,0.78,16,buy
1772308573834,1893456007678038,0.77,200,buy
1772308573834,1893456007678037,0.22,16,buy
1772308573834,1893456007678036,0.23,200,buy
1772308573857,1893456007678041,0.22,168,buy
1772308573857,1893456007678040,0.78,168,buy
1772308573914,1893456007678043,0.78,32,buy
1772308573914,1893456007678042,0.22,32,buy
1772308573916,1893456007678045,0.21,347,buy
1772308573916,1893456007678044,0.79,347,buy
1772308574014,1893456007678049,0.79,179,buy
1772308574014,1893456007678048,0.78,200,buy
1772308574014,1893456007678047,0.21,179,buy
1772308574014,1893456007678046,0.22,200,buy
1772308582932,1893456007678067,0.28,15,buy
1772308582932,1893456007678066,0.27,15,buy
1772308582932,1893456007678065,0.26,15,buy
1772308582932,1893456007678064,0.25,1415,buy
1772308582932,1893456007678063,0.24,15,buy
1772308582932,1893456007678062,0.23,200,buy
1772308582932,1893456007678061,0.19,370,buy
1772308582932,1893456007678060,0.72,15,buy
1772308582932,1893456007678059,0.73,15,buy
1772308582932,1893456007678058,0.74,15,buy
1772308582932,1893456007678057,0.75,800,buy
1772308582932,1893456007678056,0.75,15,buy
1772308582932,1893456007678055,0.75,600,buy
1772308582932,1893456007678054,0.76,15,buy
1772308582932,1893456007678053,0.77,200,buy
1772308582932,1893456007678052,0.81,370,buy
1772308583026,1893456007678069,0.7,14,buy
1772308583026,1893456007678068,0.3,14,buy
1772308590870,1893456007678071,0.83,200,buy
1772308590870,1893456007678070,0.17,200,buy
1772308591830,1893456007678073,0.19,370,buy
1772308591830,1893456007678072,0.81,370,buy
1772308592054,1893456007678076,0.81,230,buy
1772308592054,1893456007678075,0.19,200,buy
1772308592054,1893456007678074,0.19,30,buy
1772308625459,1893456007678102,0.1,200,buy
1772308625459,1893456007678101,0.9,200,buy
1772308627444,1893456007678104,0.09,329,buy
1772308627444,1893456007678103,0.91,329,buy
1772308627504,1893456007678107,0.91,271,buy
1772308627504,1893456007678106,0.09,200,buy
1772308627504,1893456007678105,0.09,71,buy
1772308627561,1893456007678109,0.09,58,buy
1772308627561,1893456007678108,0.91,58,buy
1772308627620,1893456007678111,0.9,329,buy
1772308627620,1893456007678110,0.1,329,buy
1772308627694,1893456007678116,0.91,58,buy
1772308627694,1893456007678115,0.9,271,buy
1772308627694,1893456007678114,0.09,58,buy
1772308627694,1893456007678113,0.1,200,buy
1772308627694,1893456007678112,0.1,71,buy
1772308627742,1893456007678118,0.91,329,buy
1772308627742,1893456007678117,0.09,329,buy
1772308627814,1893456007678121,0.91,329,buy
1772308627814,1893456007678120,0.09,116,buy
1772308627814,1893456007678119,0.09,213,buy
