timestamp_ms,tid,price,amount,type
1771602014653,1893456007530879,0.92,1,buy
1771602014684,1893456007530882,0.08,1,buy
1771602014684,1893456007530881,0.92,1,buy
1771602014714,1893456007530884,0.08,1,buy
1771602014714,1893456007530883,0.92,1,buy
1771602014738,1893456007530886,0.08,1,buy
1771602014738,1893456007530885,0.92,1,buy
1771602014763,1893456007530888,0.08,1,buy
1771602014763,1893456007530887,0.92,1,buy
1771602014794,1893456007530890,0.08,1,buy
1771602014794,1893456007530889,0.92,1,buy
1771602014824,1893456007530892,0.08,1,buy
1771602014824,1893456007530891,0.92,1,buy
1771602017867,1893456007530894,0.08,1,buy
1771602017867,1893456007530893,0.92,1,buy
1771602017900,1893456007530896,0.08,1,buy
1771602017900,1893456007530895,0.92,1,buy
1771602017934,1893456007530898,0.08,1,buy
1771602017934,1893456007530897,0.92,1,buy
1771602017959,1893456007530900,0.08,1,buy
1771602017959,1893456007530899,0.92,1,buy
1771602017978,1893456007530902,0.08,1,buy
1771602017978,1893456007530901,0.92,1,buy
1771602017997,1893456007530904,0.08,1,buy
1771602017997,1893456007530903,0.92,1,buy
1771602018018,1893456007530906,0.08,1,buy
1771602018018,1893456007530905,0.92,1,buy
1771602018037,1893456007530908,0.08,1,buy
1771602018037,1893456007530907,0.92,1,buy
1771602018058,1893456007530910,0.08,1,buy
1771602018058,1893456007530909,0.92,1,buy
1771602018081,1893456007530912,0.08,1,buy
1771602018081,1893456007530911,0.92,1,buy
1771602018102,1893456007530914,0.08,1,buy
1771602018102,1893456007530913,0.92,1,buy
1771602018128,1893456007530916,0.08,1,buy
1771602018128,1893456007530915,0.92,1,buy
1771602023481,1893456007530920,0.08,1,buy
1771602023481,1893456007530919,0.92,1,buy
1771602023514,1893456007530922,0.08,1,buy
1771602023514,1893456007530921,0.92,1,buy
1771602023548,1893456007530924,0.08,1,buy
1771602023548,1893456007530923,0.92,1,buy
1771602023576,1893456007530926,0.08,1,buy
1771602023576,1893456007530925,0.92,1,buy
1771602023597,1893456007530928,0.08,1,buy
1771602023597,1893456007530927,0.92,1,buy
1771602023617,1893456007530930,0.08,1,buy
1771602023617,1893456007530929,0.92,1,buy
1771602023636,1893456007530932,0.08,1,buy
1771602023636,1893456007530931,0.92,1,buy
1771602023655,1893456007530934,0.08,1,buy
1771602023655,1893456007530933,0.92,1,buy
1771602023684,1893456007530936,0.08,1,buy
1771602023684,1893456007530935,0.92,1,buy
1771602023703,1893456007530938,0.08,1,buy
1771602023703,1893456007530937,0.92,1,buy
1771602023721,1893456007530940,0.08,1,buy
1771602023721,1893456007530939,0.92,1,buy
1771602023749,1893456007530942,0.08,1,buy
1771602023749,1893456007530941,0.92,1,buy
1771602023772,1893456007530944,0.08,1,buy
1771602023772,1893456007530943,0.92,1,buy
