timestamp_ms,tid,price,amount,type
1772258833046,1893456007662095,0.31,178,buy
1772258833046,1893456007662094,0.32,110,buy
1772258833046,1893456007662093,0.32,15,buy
1772258833046,1893456007662092,0.33,59,buy
1772258833046,1893456007662091,0.33,15,buy
1772258833046,1893456007662090,0.34,15,buy
1772258833046,1893456007662089,0.35,15,buy
1772258833046,1893456007662088,0.36,15,buy
1772258833052,1893456007662107,0.29,178,buy
1772258833052,1893456007662106,0.71,178,buy
1772258833052,1893456007662105,0.29,96,buy
1772258833052,1893456007662104,0.71,96,buy
1772258833170,1893456007662111,0.29,15,buy
1772258833170,1893456007662110,0.71,15,buy
1772258833170,1893456007662109,0.29,15,buy
1772258833170,1893456007662108,0.71,15,buy
1772258833175,1893456007662119,0.29,15,buy
1772258833175,1893456007662118,0.71,15,buy
1772258833175,1893456007662117,0.29,15,buy
1772258833175,1893456007662116,0.71,15,buy
1772258833175,1893456007662115,0.29,15,buy
1772258833175,1893456007662114,0.71,15,buy
1772258833175,1893456007662113,0.29,2,buy
1772258833175,1893456007662112,0.71,2,buy
1772258833229,1893456007662123,0.29,15,buy
1772258833229,1893456007662122,0.71,15,buy
1772258833229,1893456007662121,0.29,15,buy
1772258833229,1893456007662120,0.71,15,buy
1772258833234,1893456007662129,0.29,15,buy
1772258833234,1893456007662128,0.71,15,buy
1772258833234,1893456007662127,0.29,15,buy
1772258833234,1893456007662126,0.71,15,buy
1772258833234,1893456007662125,0.29,15,buy
1772258833234,1893456007662124,0.71,15,buy
1772258833308,1893456007662135,0.29,15,buy
1772258833308,1893456007662134,0.71,15,buy
1772258833308,1893456007662133,0.29,15,buy
1772258833308,1893456007662132,0.71,15,buy
1772258833308,1893456007662131,0.29,15,buy
1772258833308,1893456007662130,0.71,15,buy
1772258833357,1893456007662137,0.29,15,buy
1772258833357,1893456007662136,0.71,15,buy
1772258833364,1893456007662141,0.29,15,buy
1772258833364,1893456007662140,0.71,15,buy
1772258833364,1893456007662139,0.29,15,buy
1772258833364,1893456007662138,0.71,15,buy
1772258833407,1893456007662143,0.29,15,buy
1772258833407,1893456007662142,0.71,15,buy
1772258833444,1893456007662145,0.29,15,buy
1772258833444,1893456007662144,0.71,15,buy
1772258833516,1893456007662147,0.29,15,buy
1772258833516,1893456007662146,0.71,15,buy
1772258833674,1893456007662149,0.29,15,buy
1772258833674,1893456007662148,0.71,15,buy
1772258833734,1893456007662151,0.29,15,buy
1772258833734,1893456007662150,0.71,15,buy
1772258833800,1893456007662153,0.29,15,buy
1772258833800,1893456007662152,0.71,15,buy
1772258833859,1893456007662155,0.29,15,buy
1772258833859,1893456007662154,0.71,15,buy
1772258833934,1893456007662157,0.29,15,buy
1772258833934,1893456007662156,0.71,15,buy
1772258834104,1893456007662159,0.29,15,buy
1772258834104,1893456007662158,0.71,15,buy
1772258834204,1893456007662161,0.29,15,buy
1772258834204,1893456007662160,0.71,15,buy
1772258834274,1893456007662163,0.29,15,buy
1772258834274,1893456007662162,0.71,15,buy
1772258834312,1893456007662165,0.29,15,buy
1772258834312,1893456007662164,0.71,15,buy
1772258834404,1893456007662167,0.29,15,buy
1772258834404,1893456007662166,0.71,15,buy
1772258834466,1893456007662169,0.29,15,buy
1772258834466,1893456007662168,0.71,15,buy
1772258834538,1893456007662171,0.29,15,buy
1772258834538,1893456007662170,0.71,15,buy
1772258835734,1893456007662173,0.29,15,buy
1772258835734,1893456007662172,0.71,15,buy
1772258836294,1893456007662175,0.29,15,buy
1772258836294,1893456007662174,0.71,15,buy
1772258836478,1893456007662177,0.29,15,buy
1772258836478,1893456007662176,0.71,15,buy
1772258836518,1893456007662179,0.29,15,buy
1772258836518,1893456007662178,0.71,15,buy
1772258836646,1893456007662181,0.29,15,buy
1772258836646,1893456007662180,0.71,15,buy
1772258836705,1893456007662183,0.29,15,buy
1772258836705,1893456007662182,0.71,15,buy
1772258836764,1893456007662185,0.29,15,buy
1772258836764,1893456007662184,0.71,15,buy
1772258836823,1893456007662187,0.29,15,buy
1772258836823,1893456007662186,0.71,15,buy
1772258836882,1893456007662189,0.29,15,buy
1772258836882,1893456007662188,0.71,15,buy
1772258836931,1893456007662191,0.29,15,buy
1772258836931,1893456007662190,0.71,15,buy
1772258837020,1893456007662193,0.29,15,buy
1772258837020,1893456007662192,0.71,15,buy
1772258837138,1893456007662195,0.29,15,buy
1772258837138,1893456007662194,0.71,15,buy
1772258837227,1893456007662197,0.29,15,buy
1772258837227,1893456007662196,0.71,15,buy
1772258837295,1893456007662199,0.29,15,buy
1772258837295,1893456007662198,0.71,15,buy
1772258841569,1893456007662201,0.29,15,buy
1772258841569,1893456007662200,0.71,15,buy
1772258841628,1893456007662203,0.29,15,buy
1772258841628,1893456007662202,0.71,15,buy
1772258841688,1893456007662205,0.29,15,buy
1772258841688,1893456007662204,0.71,15,buy
1772258841724,1893456007662207,0.29,15,buy
1772258841724,1893456007662206,0.71,15,buy
1772258841796,1893456007662209,0.29,15,buy
1772258841796,1893456007662208,0.71,15,buy
1772258841934,1893456007662213,0.29,15,buy
1772258841934,1893456007662212,0.71,15,buy
1772258841934,1893456007662211,0.29,15,buy
1772258841934,1893456007662210,0.71,15,buy
1772258841994,1893456007662215,0.29,15,buy
1772258841994,1893456007662214,0.71,15,buy
1772258842024,1893456007662217,0.29,15,buy
1772258842024,1893456007662216,0.71,15,buy
1772258842095,1893456007662219,0.29,15,buy
1772258842095,1893456007662218,0.71,15,buy
1772258842154,1893456007662221,0.29,15,buy
1772258842154,1893456007662220,0.71,15,buy
1772258842254,1893456007662223,0.29,15,buy
1772258842254,1893456007662222,0.71,15,buy
1772258842425,1893456007662225,0.29,15,buy
1772258842425,1893456007662224,0.71,15,buy
1772258842464,1893456007662227,0.29,15,buy
1772258842464,1893456007662226,0.71,15,buy
1772258842604,1893456007662229,0.29,15,buy
1772258842604,1893456007662228,0.71,15,buy
1772258842724,1893456007662231,0.29,15,buy
1772258842724,1893456007662230,0.71,15,buy
1772258842764,1893456007662233,0.29,15,buy
1772258842764,1893456007662232,0.71,15,buy
1772258842824,1893456007662235,0.29,15,buy
1772258842824,1893456007662234,0.71,15,buy
1772258842869,1893456007662237,0.29,15,buy
1772258842869,1893456007662236,0.71,15,buy
1772258845355,1893456007662239,0.29,15,buy
1772258845355,1893456007662238,0.71,15,buy
1772258845734,1893456007662241,0.29,15,buy
1772258845734,1893456007662240,0.71,15,buy
1772258845814,1893456007662243,0.29,15,buy
1772258845814,1893456007662242,0.71,15,buy
1772258845871,1893456007662245,0.29,15,buy
1772258845871,1893456007662244,0.71,15,buy
1772258845930,1893456007662247,0.29,15,buy
1772258845930,1893456007662246,0.71,15,buy
1772258845994,1893456007662249,0.29,15,buy
1772258845994,1893456007662248,0.71,15,buy
1772258846054,1893456007662251,0.29,15,buy
1772258846054,1893456007662250,0.71,15,buy
1772258846139,1893456007662253,0.29,15,buy
1772258846139,1893456007662252,0.71,15,buy
1772258846204,1893456007662255,0.29,15,buy
1772258846204,1893456007662254,0.71,15,buy
1772258846255,1893456007662257,0.29,15,buy
1772258846255,1893456007662256,0.71,15,buy
1772258846305,1893456007662259,0.29,15,buy
1772258846305,1893456007662258,0.71,15,buy
1772258846384,1893456007662261,0.29,15,buy
1772258846384,1893456007662260,0.71,15,buy
1772258846444,1893456007662263,0.29,15,buy
1772258846444,1893456007662262,0.71,15,buy
1772258846502,1893456007662265,0.29,15,buy
1772258846502,1893456007662264,0.71,15,buy
1772258846561,1893456007662267,0.29,15,buy
1772258846561,1893456007662266,0.71,15,buy
1772258846620,1893456007662269,0.29,15,buy
1772258846620,1893456007662268,0.71,15,buy
1772259292240,1893456007662299,0.47,400,buy
1772259292240,1893456007662298,0.46,200,buy
1772259292240,1893456007662297,0.53,400,buy
1772259292240,1893456007662296,0.54,200,buy
1772259355117,1893456007662335,0.66,20,sell
1772259355117,1893456007662334,0.66,20,buy
1772259370817,1893456007662394,0.25,200,buy
1772259370817,1893456007662393,0.75,200,buy
1772259370998,1893456007662398,0.26,200,buy
1772259370998,1893456007662397,0.74,200,buy
1772259371630,1893456007662405,0.27,200,buy
1772259371630,1893456007662404,0.73,200,buy
1772259566439,1893456007662840,0.17,1400,buy
1772259566439,1893456007662839,0.16,400,buy
1772259566439,1893456007662838,0.14,348,buy
1772259566439,1893456007662837,0.83,800,buy
1772259566439,1893456007662836,0.83,600,buy
1772259566439,1893456007662835,0.84,400,buy
1772259566439,1893456007662834,0.86,348,buy
1772259566445,1893456007662842,0.83,200,buy
1772259566445,1893456007662841,0.17,200,buy
1772259566459,1893456007662844,0.83,348,buy
1772259566459,1893456007662843,0.17,348,buy
1772259566481,1893456007662846,0.83,348,buy
1772259566481,1893456007662845,0.17,348,buy
1772259566514,1893456007662848,0.83,348,buy
1772259566514,1893456007662847,0.17,348,buy
1772259566533,1893456007662850,0.83,400,buy
1772259566533,1893456007662849,0.17,400,buy
1772259566542,1893456007662852,0.83,348,buy
1772259566542,1893456007662851,0.17,348,buy
1772259566570,1893456007662854,0.83,800,buy
1772259566570,1893456007662853,0.17,800,buy
1772259566574,1893456007662856,0.83,348,buy
1772259566574,1893456007662855,0.17,348,buy
1772259566578,1893456007662858,0.83,200,buy
1772259566578,1893456007662857,0.17,200,buy
1772259566624,1893456007662860,0.83,348,buy
1772259566624,1893456007662859,0.17,348,buy
1772259566644,1893456007662862,0.83,348,buy
1772259566644,1893456007662861,0.17,348,buy
1772259566664,1893456007662864,0.83,348,buy
1772259566664,1893456007662863,0.17,348,buy
1772259566686,1893456007662866,0.83,134,buy
1772259566686,1893456007662865,0.17,134,buy
1772259572246,1893456007662868,0.88,200,buy
1772259572246,1893456007662867,0.12,200,buy
1772259572598,1893456007662870,0.12,140,buy
1772259572598,1893456007662869,0.88,140,buy
1772259572632,1893456007662872,0.88,60,buy
1772259572632,1893456007662871,0.12,60,buy
1772259573102,1893456007662874,0.12,280,buy
1772259573102,1893456007662873,0.88,280,buy
1772259573128,1893456007662876,0.88,120,buy
1772259573128,1893456007662875,0.12,120,buy
1772259573129,1893456007662878,0.12,200,buy
1772259573129,1893456007662877,0.88,200,buy
1772259573138,1893456007662880,0.12,20,buy
1772259573138,1893456007662879,0.88,20,buy
1772259573162,1893456007662882,0.87,340,buy
1772259573162,1893456007662881,0.13,340,buy
1772259573181,1893456007662886,0.87,140,buy
1772259573181,1893456007662885,0.85,200,buy
1772259573181,1893456007662884,0.13,140,buy
1772259573181,1893456007662883,0.15,200,buy
1772259573205,1893456007662888,0.86,340,buy
1772259573205,1893456007662887,0.14,340,buy
1772259573230,1893456007662890,0.87,340,buy
1772259573230,1893456007662889,0.13,340,buy
1772259573264,1893456007662893,0.87,340,buy
1772259573264,1893456007662892,0.13,20,buy
1772259573264,1893456007662891,0.13,320,buy
1772259573327,1893456007662895,0.12,200,buy
1772259573327,1893456007662894,0.88,200,buy
1772259573904,1893456007662897,0.89,200,buy
1772259573904,1893456007662896,0.11,200,buy
1772259574178,1893456007662899,0.11,137,buy
1772259574178,1893456007662898,0.89,137,buy
1772259574204,1893456007662902,0.89,337,buy
1772259574204,1893456007662901,0.11,274,buy
1772259574204,1893456007662900,0.11,63,buy
1772259574244,1893456007662904,0.87,337,buy
1772259574244,1893456007662903,0.13,337,buy
1772259574272,1893456007662908,0.87,137,buy
1772259574272,1893456007662907,0.86,200,buy
1772259574272,1893456007662906,0.13,137,buy
1772259574272,1893456007662905,0.14,200,buy
1772259574307,1893456007662912,0.87,337,buy
1772259574307,1893456007662911,0.13,11,buy
1772259574307,1893456007662910,0.13,200,buy
1772259574307,1893456007662909,0.13,126,buy
1772259574344,1893456007662914,0.88,337,buy
1772259574344,1893456007662913,0.12,337,buy
1772259574384,1893456007662917,0.88,337,buy
1772259574384,1893456007662916,0.12,74,buy
1772259574384,1893456007662915,0.12,263,buy
1772259574414,1893456007662921,0.89,11,buy
1772259574414,1893456007662920,0.88,326,buy
1772259574414,1893456007662919,0.11,11,buy
1772259574414,1893456007662918,0.12,326,buy
1772259574430,1893456007662923,0.89,337,buy
1772259574430,1893456007662922,0.11,337,buy
1772259574447,1893456007662925,0.89,337,buy
1772259574447,1893456007662924,0.11,337,buy
1772259574477,1893456007662928,0.89,337,buy
1772259574477,1893456007662927,0.11,222,buy
1772259574477,1893456007662926,0.11,115,buy
1772259574500,1893456007662932,0.89,137,buy
1772259574500,1893456007662931,0.88,200,buy
1772259574500,1893456007662930,0.11,137,buy
1772259574500,1893456007662929,0.12,200,buy
1772259574522,1893456007662935,0.89,337,buy
1772259574522,1893456007662934,0.11,96,buy
1772259574522,1893456007662933,0.11,241,buy
1772259574554,1893456007662938,0.89,337,buy
1772259574554,1893456007662937,0.11,33,buy
1772259574554,1893456007662936,0.11,304,buy
1772259574574,1893456007662940,0.89,167,buy
1772259574574,1893456007662939,0.11,167,buy
1772259575547,1893456007662942,0.13,68,buy
1772259575547,1893456007662941,0.87,68,buy
1772259812496,1893456007663318,0.83,25,sell
1772259812496,1893456007663317,0.83,25,buy
1772259951346,1893456007663600,0.09,200,buy
1772259951346,1893456007663599,0.91,200,buy
1772260542279,1893456007663910,0.02,238,buy
1772260542279,1893456007663909,0.98,238,buy
