timestamp_ms,tid,price,amount,type
1772394901204,1893456007700494,0.27,20,buy
1772394901414,1893456007700499,0.71,20,buy
1772394901414,1893456007700498,0.29,20,buy
1772394901457,1893456007700503,0.31,20,buy
1772394901457,1893456007700502,0.69,20,buy
1772394901457,1893456007700501,0.3,20,buy
1772394901457,1893456007700500,0.7,20,buy
1772394901478,1893456007700505,0.69,20,buy
1772394901478,1893456007700504,0.31,20,buy
1772394901731,1893456007700507,0.7,20,buy
1772394901731,1893456007700506,0.3,20,buy
1772394901803,1893456007700509,0.7,20,buy
1772394901803,1893456007700508,0.3,20,buy
1772394902036,1893456007700511,0.7,20,buy
1772394902036,1893456007700510,0.3,20,buy
1772394927486,1893456007700515,0.23,20,buy
1772394927486,1893456007700514,0.77,20,buy
1772394927487,1893456007700517,0.24,20,buy
1772394927487,1893456007700516,0.76,20,buy
1772394927526,1893456007700521,0.76,20,buy
1772394927526,1893456007700520,0.24,20,buy
1772394927526,1893456007700519,0.76,20,buy
1772394927526,1893456007700518,0.24,20,buy
1772394927556,1893456007700523,0.76,20,buy
1772394927556,1893456007700522,0.24,20,buy
1772394966854,1893456007700541,0.75,20,buy
1772394966854,1893456007700540,0.25,20,buy
1772394966894,1893456007700545,0.75,20,buy
1772394966894,1893456007700544,0.25,20,buy
1772394966894,1893456007700543,0.75,20,buy
1772394966894,1893456007700542,0.25,20,buy
1772394972083,1893456007700547,0.27,20,buy
1772394972083,1893456007700546,0.73,20,buy
1772394972133,1893456007700555,0.31,20,buy
1772394972133,1893456007700554,0.3,20,buy
1772394972133,1893456007700553,0.29,20,buy
1772394972133,1893456007700552,0.28,20,buy
1772394972133,1893456007700551,0.69,20,buy
1772394972133,1893456007700550,0.7,20,buy
1772394972133,1893456007700549,0.71,20,buy
1772394972133,1893456007700548,0.72,20,buy
1772394972182,1893456007700557,0.65,20,buy
1772394972182,1893456007700556,0.35,20,buy
1772394972310,1893456007700561,0.67,20,buy
1772394972310,1893456007700560,0.33,20,buy
1772394972310,1893456007700559,0.67,20,buy
1772394972310,1893456007700558,0.33,20,buy
1772394972314,1893456007700567,0.67,20,buy
1772394972314,1893456007700566,0.33,20,buy
1772394972314,1893456007700565,0.67,20,buy
1772394972314,1893456007700564,0.33,20,buy
1772394972314,1893456007700563,0.67,20,buy
1772394972314,1893456007700562,0.33,20,buy
1772394999246,1893456007700571,0.33,20,buy
1772394999246,1893456007700570,0.67,20,buy
1772395126482,1893456007700573,0.2,61,buy
1772395126482,1893456007700572,0.8,61,buy
1772395141459,1893456007700575,0.24,132,buy
1772395141459,1893456007700574,0.24,132,sell
1772395151727,1893456007700579,0.82,60,buy
1772395151727,1893456007700578,0.18,60,buy
1772395159845,1893456007700585,0.79,200,buy
1772395159845,1893456007700584,0.78,600,buy
1772395159845,1893456007700583,0.77,200,buy
1772395159845,1893456007700582,0.21,200,buy
1772395159845,1893456007700581,0.22,600,buy
1772395159845,1893456007700580,0.23,200,buy
1772395179329,1893456007700587,0.23,3,buy
1772395179329,1893456007700586,0.77,3,buy
1772395180692,1893456007700589,0.82,120,buy
1772395180692,1893456007700588,0.18,120,buy
