timestamp_ms,tid,price,amount,type
1772173617739,1893456007642174,0.6,10,buy
1772173617808,1893456007642177,0.41,10,buy
1772173617808,1893456007642176,0.59,10,buy
1772173621786,1893456007642179,0.4,10,buy
1772173621786,1893456007642178,0.6,10,buy
1772173622473,1893456007642181,0.6,10,buy
1772173622473,1893456007642180,0.4,10,buy
1772173624466,1893456007642183,0.41,10,buy
1772173624466,1893456007642182,0.59,10,buy
1772173624543,1893456007642185,0.59,10,buy
1772173624543,1893456007642184,0.41,10,buy
1772173626385,1893456007642187,0.4,10,buy
1772173626385,1893456007642186,0.6,10,buy
1772173626407,1893456007642189,0.41,10,buy
1772173626407,1893456007642188,0.59,10,buy
1772173627886,1893456007642191,0.42,10,buy
1772173627886,1893456007642190,0.58,10,buy
1772173628196,1893456007642193,0.58,10,buy
1772173628196,1893456007642192,0.42,10,buy
1772173628603,1893456007642195,0.58,10,buy
1772173628603,1893456007642194,0.42,10,buy
1772173638786,1893456007642199,0.62,10,buy
1772173638786,1893456007642198,0.38,10,buy
1772173641171,1893456007642201,0.62,10,buy
1772173641171,1893456007642200,0.38,10,buy
1772173642644,1893456007642203,0.62,10,buy
1772173642644,1893456007642202,0.38,10,buy
1772173644289,1893456007642205,0.62,10,buy
1772173644289,1893456007642204,0.38,10,buy
1772173646344,1893456007642207,0.62,10,buy
1772173646344,1893456007642206,0.38,10,buy
1772173649039,1893456007642209,0.62,10,buy
1772173649039,1893456007642208,0.38,10,buy
1772173649445,1893456007642211,0.62,10,buy
1772173649445,1893456007642210,0.38,10,buy
1772173650727,1893456007642213,0.62,10,buy
1772173650727,1893456007642212,0.38,10,buy
1772173652376,1893456007642215,0.62,10,buy
1772173652376,1893456007642214,0.38,10,buy
1772173653608,1893456007642217,0.62,10,buy
1772173653608,1893456007642216,0.38,10,buy
1772173655624,1893456007642219,0.62,10,buy
1772173655624,1893456007642218,0.38,10,buy
1772173655720,1893456007642221,0.62,10,buy
1772173655720,1893456007642220,0.38,10,buy
1772173658627,1893456007642223,0.62,10,buy
1772173658627,1893456007642222,0.38,10,buy
1772173665859,1893456007642225,0.62,10,buy
1772173665859,1893456007642224,0.38,10,buy
1772173665960,1893456007642227,0.62,60,buy
1772173665960,1893456007642226,0.38,60,buy
1772173669243,1893456007642231,0.38,40,buy
1772173669243,1893456007642230,0.62,40,buy
1772173669284,1893456007642233,0.39,10,buy
1772173669284,1893456007642232,0.61,10,buy
1772173669299,1893456007642237,0.41,10,buy
1772173669299,1893456007642236,0.4,10,buy
1772173669299,1893456007642235,0.59,10,buy
1772173669299,1893456007642234,0.6,10,buy
1772173835533,1893456007642287,0.83,200,buy
1772173835533,1893456007642286,0.17,200,buy
1772173836817,1893456007642291,0.83,40,buy
1772173836817,1893456007642290,0.17,40,buy
1772173837526,1893456007642293,0.83,40,buy
1772173837526,1893456007642292,0.17,40,buy
1772173838048,1893456007642295,0.83,400,buy
1772173838048,1893456007642294,0.17,400,buy
1772173838376,1893456007642297,0.83,100,buy
1772173838376,1893456007642296,0.17,100,buy
1772173839386,1893456007642299,0.83,400,buy
1772173839386,1893456007642298,0.17,400,buy
1772173840016,1893456007642305,0.83,100,buy
1772173840016,1893456007642304,0.17,100,buy
1772173841611,1893456007642307,0.83,100,buy
1772173841611,1893456007642306,0.17,100,buy
1772173842526,1893456007642311,0.83,94,buy
1772173842526,1893456007642310,0.17,94,buy
1772173844086,1893456007642317,0.83,55,buy
1772173844086,1893456007642316,0.17,55,buy
1772173844937,1893456007642319,0.83,33,buy
1772173844937,1893456007642318,0.17,33,buy
1772173845876,1893456007642321,0.83,73,buy
1772173845876,1893456007642320,0.17,73,buy
1772173846937,1893456007642323,0.83,6,buy
1772173846937,1893456007642322,0.17,6,buy
1772173861047,1893456007642325,0.83,200,buy
1772173861047,1893456007642324,0.17,200,buy
1772173873298,1893456007642327,0.83,200,buy
1772173873298,1893456007642326,0.17,200,buy
1772173890487,1893456007642331,0.22,10,buy
1772173890487,1893456007642330,0.78,10,buy
1772173890978,1893456007642333,0.78,16,buy
1772173890978,1893456007642332,0.22,16,buy
1772173894883,1893456007642335,0.78,10,buy
1772173894883,1893456007642334,0.22,10,buy
1772173894988,1893456007642337,0.78,10,buy
1772173894988,1893456007642336,0.22,10,buy
1772173895942,1893456007642339,0.78,10,buy
1772173895942,1893456007642338,0.22,10,buy
1772173896277,1893456007642341,0.23,10,buy
1772173896277,1893456007642340,0.77,10,buy
1772173898201,1893456007642343,0.78,10,buy
1772173898201,1893456007642342,0.22,10,buy
1772173899302,1893456007642345,0.77,10,buy
1772173899302,1893456007642344,0.23,10,buy
1772173900581,1893456007642347,0.77,10,buy
1772173900581,1893456007642346,0.23,10,buy
1772173900657,1893456007642349,0.77,10,buy
1772173900657,1893456007642348,0.23,10,buy
1772173901940,1893456007642351,0.77,10,buy
1772173901940,1893456007642350,0.23,10,buy
1772173903773,1893456007642353,0.24,10,buy
1772173903773,1893456007642352,0.76,10,buy
1772173903868,1893456007642355,0.25,10,buy
1772173903868,1893456007642354,0.75,10,buy
1772173904125,1893456007642357,0.75,10,buy
1772173904125,1893456007642356,0.25,10,buy
1772173904616,1893456007642359,0.26,10,buy
1772173904616,1893456007642358,0.74,10,buy
1772173904727,1893456007642361,0.27,10,buy
1772173904727,1893456007642360,0.73,10,buy
1772173904736,1893456007642363,0.73,22,buy
1772173904736,1893456007642362,0.27,22,buy
1772173921316,1893456007642367,0.24,10,buy
1772173921316,1893456007642366,0.76,10,buy
1772173921366,1893456007642369,0.76,10,buy
1772173921366,1893456007642368,0.24,10,buy
1772173932658,1893456007642371,0.21,10,buy
1772173932658,1893456007642370,0.79,10,buy
1772173940647,1893456007642373,0.21,10,buy
1772173940647,1893456007642372,0.79,10,buy
1772173951537,1893456007642375,0.22,200,buy
1772173951537,1893456007642374,0.22,200,sell
1772173958115,1893456007642377,0.22,400,buy
1772173958115,1893456007642376,0.22,400,sell
1772173958158,1893456007642379,0.22,200,buy
1772173958158,1893456007642378,0.22,200,sell
1772173958290,1893456007642381,0.22,200,buy
1772173958290,1893456007642380,0.22,200,sell
1772173958387,1893456007642383,0.22,200,buy
1772173958387,1893456007642382,0.22,200,sell
1772173958418,1893456007642385,0.22,400,buy
1772173958418,1893456007642384,0.22,400,sell
1772173958577,1893456007642387,0.22,200,buy
1772173958577,1893456007642386,0.22,200,sell
1772173981427,1893456007642389,0.22,200,buy
1772173981427,1893456007642388,0.22,200,sell
1772174000513,1893456007642401,0.22,200,buy
1772174000513,1893456007642400,0.22,200,sell
1772174000547,1893456007642403,0.22,400,buy
1772174000547,1893456007642402,0.22,400,sell
1772174029869,1893456007642413,0.24,10,buy
1772174029869,1893456007642412,0.76,10,buy
1772174029936,1893456007642415,0.25,10,buy
1772174029936,1893456007642414,0.75,10,buy
1772174163137,1893456007642443,0.9,100,buy
1772174163137,1893456007642442,0.9,100,sell
1772175486798,1893456007642517,0.03,184,buy
1772175486798,1893456007642516,0.02,200,buy
1772175486798,1893456007642515,0.97,184,buy
1772175486798,1893456007642514,0.98,200,buy
