timestamp_ms,tid,price,amount,type
1772307103984,1893456007677094,0.23,20,buy
1772307103985,1893456007677099,0.77,20,buy
1772307103985,1893456007677098,0.23,20,buy
1772307104022,1893456007677105,0.77,15,buy
1772307104022,1893456007677104,0.23,15,buy
1772307104022,1893456007677103,0.77,15,buy
1772307104022,1893456007677102,0.23,15,buy
1772307104022,1893456007677101,0.77,15,buy
1772307104022,1893456007677100,0.23,15,buy
1772307104027,1893456007677107,0.77,15,buy
1772307104027,1893456007677106,0.23,15,buy
1772307104054,1893456007677119,0.78,20,buy
1772307104054,1893456007677118,0.22,20,buy
1772307104054,1893456007677117,0.78,20,buy
1772307104054,1893456007677116,0.22,20,buy
1772307104125,1893456007677125,0.78,20,buy
1772307104125,1893456007677124,0.22,20,buy
1772307104125,1893456007677123,0.78,20,buy
1772307104125,1893456007677122,0.22,20,buy
1772307104125,1893456007677121,0.78,20,buy
1772307104125,1893456007677120,0.22,20,buy
1772307104131,1893456007677131,0.24,35,buy
1772307104131,1893456007677130,0.23,35,buy
1772307104131,1893456007677129,0.76,20,buy
1772307104131,1893456007677128,0.76,15,buy
1772307104131,1893456007677127,0.77,15,buy
1772307104131,1893456007677126,0.77,20,buy
1772307104215,1893456007677137,0.76,15,buy
1772307104215,1893456007677136,0.24,15,buy
1772307104215,1893456007677135,0.76,15,buy
1772307104215,1893456007677134,0.24,15,buy
1772307104274,1893456007677139,0.76,15,buy
1772307104274,1893456007677138,0.24,15,buy
1772307104275,1893456007677141,0.76,15,buy
1772307104275,1893456007677140,0.24,15,buy
1772307104335,1893456007677149,0.76,20,buy
1772307104335,1893456007677148,0.24,20,buy
1772307104335,1893456007677147,0.76,20,buy
1772307104335,1893456007677146,0.24,20,buy
1772307104335,1893456007677145,0.76,20,buy
1772307104335,1893456007677144,0.24,20,buy
1772307104335,1893456007677143,0.76,20,buy
1772307104335,1893456007677142,0.24,20,buy
1772307104358,1893456007677152,0.25,35,buy
1772307104358,1893456007677151,0.75,20,buy
1772307104358,1893456007677150,0.75,15,buy
1772307104412,1893456007677160,0.75,15,buy
1772307104412,1893456007677159,0.25,15,buy
1772307104412,1893456007677158,0.75,20,buy
1772307104412,1893456007677157,0.25,20,buy
1772307104412,1893456007677156,0.75,20,buy
1772307104412,1893456007677155,0.25,20,buy
1772307104412,1893456007677154,0.75,20,buy
1772307104412,1893456007677153,0.25,20,buy
1772307104444,1893456007677165,0.26,35,buy
1772307104444,1893456007677164,0.74,20,buy
1772307104444,1893456007677163,0.74,15,buy
1772307104495,1893456007677167,0.74,15,buy
1772307104495,1893456007677166,0.26,15,buy
1772307104525,1893456007677175,0.73,20,buy
1772307104525,1893456007677174,0.27,20,buy
1772307104525,1893456007677173,0.73,20,buy
1772307104525,1893456007677172,0.27,20,buy
1772307104525,1893456007677171,0.73,20,buy
1772307104525,1893456007677170,0.27,20,buy
1772307104525,1893456007677169,0.73,20,buy
1772307104525,1893456007677168,0.27,20,buy
1772307104604,1893456007677177,0.73,15,buy
1772307104604,1893456007677176,0.27,15,buy
1772307104645,1893456007677181,0.73,20,buy
1772307104645,1893456007677180,0.27,20,buy
1772307104645,1893456007677179,0.73,20,buy
1772307104645,1893456007677178,0.27,20,buy
1772307104901,1893456007677183,0.28,15,buy
1772307104901,1893456007677182,0.72,15,buy
1772307104924,1893456007677185,0.71,15,buy
1772307104924,1893456007677184,0.29,15,buy
1772307104995,1893456007677189,0.71,15,buy
1772307104995,1893456007677188,0.29,15,buy
1772307114087,1893456007677203,0.49,15,buy
1772307114087,1893456007677202,0.51,15,buy
1772307114117,1893456007677205,0.5,15,buy
1772307114117,1893456007677204,0.5,15,buy
1772307114135,1893456007677207,0.5,15,buy
1772307114135,1893456007677206,0.5,15,buy
1772307114184,1893456007677209,0.5,15,buy
1772307114184,1893456007677208,0.5,15,buy
1772307115240,1893456007677211,0.51,15,buy
1772307115240,1893456007677210,0.49,15,buy
1772307115291,1893456007677213,0.49,15,buy
1772307115291,1893456007677212,0.51,15,buy
1772307117664,1893456007677217,0.48,200,buy
1772307117664,1893456007677216,0.52,200,buy
1772307118644,1893456007677234,0.59,15,buy
1772307118644,1893456007677233,0.41,15,buy
1772307118699,1893456007677240,0.43,15,buy
1772307118699,1893456007677239,0.42,15,buy
1772307118699,1893456007677238,0.57,15,buy
1772307118699,1893456007677237,0.58,15,buy
1772307118794,1893456007677242,0.57,15,buy
1772307118794,1893456007677241,0.43,15,buy
1772307118844,1893456007677246,0.57,15,buy
1772307118844,1893456007677245,0.43,15,buy
1772307118844,1893456007677244,0.57,15,buy
1772307118844,1893456007677243,0.43,15,buy
1772307118884,1893456007677248,0.6,15,buy
1772307118884,1893456007677247,0.4,15,buy
1772307119011,1893456007677250,0.43,15,buy
1772307119011,1893456007677249,0.57,15,buy
1772307119424,1893456007677260,0.39,15,buy
1772307119424,1893456007677259,0.61,15,buy
1772307124345,1893456007677280,0.23,15,buy
1772307124345,1893456007677279,0.77,15,buy
1772307124375,1893456007677282,0.77,15,buy
1772307124375,1893456007677281,0.23,15,buy
1772307130574,1893456007677294,0.2,15,buy
1772307130574,1893456007677293,0.8,15,buy
1772307130626,1893456007677296,0.8,15,buy
1772307130626,1893456007677295,0.2,15,buy
1772307133935,1893456007677312,0.18,15,buy
1772307133935,1893456007677311,0.82,15,buy
1772307133985,1893456007677314,0.82,15,buy
1772307133985,1893456007677313,0.18,15,buy
1772307134019,1893456007677316,0.82,15,buy
1772307134019,1893456007677315,0.18,15,buy
1772307134301,1893456007677332,0.21,15,buy
1772307134301,1893456007677331,0.79,15,buy
1772307134309,1893456007677334,0.22,15,buy
1772307134309,1893456007677333,0.78,15,buy
1772307134351,1893456007677338,0.78,15,buy
1772307134351,1893456007677337,0.22,15,buy
1772307134351,1893456007677336,0.78,15,buy
1772307134351,1893456007677335,0.22,15,buy
1772307136046,1893456007677349,0.79,375,buy
1772307136046,1893456007677348,0.21,175,buy
1772307136046,1893456007677347,0.21,200,buy
1772307143016,1893456007677351,0.2,200,buy
1772307143016,1893456007677350,0.8,200,buy
1772307143044,1893456007677353,0.2,175,buy
1772307143044,1893456007677352,0.8,175,buy
1772307143219,1893456007677355,0.8,225,buy
1772307143219,1893456007677354,0.2,225,buy
1772307144579,1893456007677357,0.2,150,buy
1772307144579,1893456007677356,0.8,150,buy
1772307145184,1893456007677359,0.8,50,buy
1772307145184,1893456007677358,0.2,50,buy
1772307145212,1893456007677361,0.2,325,buy
1772307145212,1893456007677360,0.8,325,buy
1772307146741,1893456007677363,0.2,200,buy
1772307146741,1893456007677362,0.8,200,buy
1772307149324,1893456007677369,0.24,10,buy
1772307149324,1893456007677368,0.23,15,buy
1772307149324,1893456007677367,0.2,175,buy
1772307149324,1893456007677366,0.76,10,buy
1772307149324,1893456007677365,0.77,15,buy
1772307149324,1893456007677364,0.8,175,buy
1772307149332,1893456007677371,0.24,5,buy
1772307149332,1893456007677370,0.76,5,buy
1772307149369,1893456007677373,0.25,15,buy
1772307149369,1893456007677372,0.75,15,buy
1772307149384,1893456007677375,0.75,15,buy
1772307149384,1893456007677374,0.25,15,buy
1772307149385,1893456007677377,0.75,15,buy
1772307149385,1893456007677376,0.25,15,buy
1772307149444,1893456007677379,0.75,15,buy
1772307149444,1893456007677378,0.25,15,buy
1772307149564,1893456007677381,0.76,375,buy
1772307149564,1893456007677380,0.24,375,buy
1772307149581,1893456007677385,0.27,15,buy
1772307149581,1893456007677384,0.26,15,buy
1772307149581,1893456007677383,0.73,15,buy
1772307149581,1893456007677382,0.74,15,buy
1772307149633,1893456007677389,0.74,15,buy
1772307149633,1893456007677388,0.26,15,buy
1772307149823,1893456007677391,0.74,50,buy
1772307149823,1893456007677390,0.26,50,buy
1772307151964,1893456007677401,0.76,175,buy
1772307151964,1893456007677400,0.74,200,buy
1772307151964,1893456007677399,0.24,175,buy
1772307151964,1893456007677398,0.26,200,buy
1772307152334,1893456007677405,0.76,175,buy
1772307152334,1893456007677404,0.75,200,buy
1772307152334,1893456007677403,0.24,175,buy
1772307152334,1893456007677402,0.25,200,buy
1772307152574,1893456007677408,0.76,375,buy
1772307152574,1893456007677407,0.24,150,buy
1772307152574,1893456007677406,0.24,225,buy
1772307152694,1893456007677412,0.77,175,buy
1772307152694,1893456007677411,0.76,200,buy
1772307152694,1893456007677410,0.23,175,buy
1772307152694,1893456007677409,0.24,200,buy
1772307153205,1893456007677418,0.75,16,buy
1772307153205,1893456007677417,0.25,16,buy
1772307154305,1893456007677427,0.76,189,buy
1772307154305,1893456007677426,0.75,200,buy
1772307154305,1893456007677425,0.24,189,buy
1772307154305,1893456007677424,0.25,200,buy
1772307156984,1893456007677434,0.74,205,buy
1772307156984,1893456007677433,0.73,200,buy
1772307156984,1893456007677432,0.26,205,buy
1772307156984,1893456007677431,0.27,200,buy
1772307179845,1893456007677445,0.71,34,buy
1772307179845,1893456007677444,0.29,34,buy
1772307183744,1893456007677447,0.7,16,sell
1772307183744,1893456007677446,0.7,16,buy
1772307227322,1893456007677462,0.7,400,sell
1772307227322,1893456007677461,0.71,600,sell
1772307227322,1893456007677460,0.7,400,buy
1772307227322,1893456007677459,0.71,400,buy
1772307227322,1893456007677458,0.71,200,buy
1772307278484,1893456007677486,0.77,200,buy
1772307278484,1893456007677485,0.23,200,buy
1772307278538,1893456007677488,0.77,200,buy
1772307278538,1893456007677487,0.23,200,buy
1772307278563,1893456007677490,0.77,600,buy
1772307278563,1893456007677489,0.23,600,buy
1772307339536,1893456007677523,0.82,119,buy
1772307339536,1893456007677522,0.18,104,buy
1772307339536,1893456007677521,0.18,15,buy
1772307387886,1893456007677537,0.29,44,buy
1772307387886,1893456007677536,0.71,44,buy
1772307411777,1893456007677541,0.2,123,buy
1772307411777,1893456007677540,0.8,123,buy
1772307464620,1893456007677551,0.8,47,buy
1772307464620,1893456007677550,0.2,47,buy
1772307480992,1893456007677557,0.87,10,buy
1772307480992,1893456007677556,0.13,10,buy
1772307782490,1893456007677664,0.94,10,buy
1772307782490,1893456007677663,0.06,10,buy
1772308335560,1893456007677877,0.05,95,buy
1772308335560,1893456007677876,0.95,95,buy
1772308536576,1893456007677983,0.98,45,sell
1772308536576,1893456007677982,0.98,45,buy
