timestamp_ms,tid,price,amount,type
1770141693021,1893456007391173,0.96,100,buy
1770143841424,1893456007391406,0.04,23,buy
1770143841424,1893456007391405,0.96,23,buy
1770144514760,1893456007391678,0.97,100,buy
1770144514760,1893456007391677,0.03,100,buy
1770145848596,1893456007392166,0.04,100,buy
1770145848596,1893456007392165,0.96,100,buy
1770145907476,1893456007392170,0.04,100,buy
1770145907476,1893456007392169,0.96,100,buy
1770146035358,1893456007392204,0.05,100,buy
1770146035358,1893456007392203,0.95,100,buy
1770151454793,1893456007393011,0.06,31,buy
1770151454793,1893456007393010,0.94,31,buy
1770157025740,1893456007393466,0.03,26,sell
1770157025740,1893456007393465,0.03,26,buy
1770189007251,1893456007396329,0.05,110,buy
1770189007251,1893456007396328,0.04,100,buy
1770189007251,1893456007396327,0.95,110,buy
1770189007251,1893456007396326,0.96,100,buy
1770229827895,1893456007399185,0.03,509,buy
1770229827895,1893456007399184,0.02,100,buy
1770229827895,1893456007399183,0.97,200,buy
1770229827895,1893456007399182,0.97,309,buy
1770229827895,1893456007399181,0.98,100,buy
1770229829609,1893456007399187,0.97,217,buy
1770229829609,1893456007399186,0.03,217,buy
1770255043246,1893456007401784,0.02,95,buy
1770255043246,1893456007401783,0.98,95,buy
1770303982674,1893456007407963,0.02,47,buy
1770303982674,1893456007407962,0.98,47,buy
1770329163766,1893456007410187,0.02,200,buy
1770329163766,1893456007410186,0.02,200,sell
