timestamp_ms,tid,price,amount,type
1770130406649,1893456007390075,0.97,11,buy
1770131631190,1893456007390178,0.05,948,buy
1770131631190,1893456007390177,0.04,1120,buy
1770131631190,1893456007390176,0.03,100,buy
1770131631190,1893456007390175,0.95,422,buy
1770131631190,1893456007390174,0.95,526,buy
1770131631190,1893456007390173,0.96,200,buy
1770131631190,1893456007390172,0.96,400,buy
1770131631190,1893456007390171,0.96,520,buy
1770131631190,1893456007390170,0.97,100,buy
1770132233985,1893456007390244,0.04,10,buy
1770132233985,1893456007390243,0.96,10,buy
1770137548631,1893456007390870,0.03,31,buy
1770137548631,1893456007390869,0.97,31,buy
1770137625516,1893456007390872,0.99,8,buy
1770137625516,1893456007390871,0.01,8,buy
1770137812308,1893456007390883,0.99,100,buy
1770137812308,1893456007390882,0.01,100,buy
1770138047164,1893456007390897,0.99,100,buy
1770138047164,1893456007390896,0.01,100,buy
1770138416477,1893456007390905,0.99,100,buy
1770138416477,1893456007390904,0.01,100,buy
1770138535626,1893456007390913,0.99,100,buy
1770138535626,1893456007390912,0.01,100,buy
1770138578167,1893456007390919,0.03,4,buy
1770138578167,1893456007390918,0.97,4,buy
1770139033156,1893456007390950,0.03,615,buy
1770139033156,1893456007390949,0.97,100,buy
1770139033156,1893456007390948,0.97,515,buy
1770139037872,1893456007390952,0.97,515,buy
1770139037872,1893456007390951,0.03,515,buy
1770139038964,1893456007390954,0.97,515,buy
1770139038964,1893456007390953,0.03,515,buy
1770139041014,1893456007390956,0.97,515,buy
1770139041014,1893456007390955,0.03,515,buy
1770139042878,1893456007390958,0.97,515,buy
1770139042878,1893456007390957,0.03,515,buy
1770139052751,1893456007390960,0.97,515,buy
1770139052751,1893456007390959,0.03,515,buy
1770139055382,1893456007390962,0.97,515,buy
1770139055382,1893456007390961,0.03,515,buy
1770139057724,1893456007390964,0.97,515,buy
1770139057724,1893456007390963,0.03,515,buy
1770139058557,1893456007390966,0.97,100,buy
1770139058557,1893456007390965,0.03,100,buy
1770139060135,1893456007390968,0.97,515,buy
1770139060135,1893456007390967,0.03,515,buy
1770139061122,1893456007390970,0.97,515,buy
1770139061122,1893456007390969,0.03,515,buy
1770139062806,1893456007390972,0.97,515,buy
1770139062806,1893456007390971,0.03,515,buy
1770139065914,1893456007390974,0.97,515,buy
1770139065914,1893456007390973,0.03,515,buy
1770139066810,1893456007390976,0.97,120,buy
1770139066810,1893456007390975,0.03,120,buy
1770139166851,1893456007390982,0.03,495,buy
1770139166851,1893456007390981,0.97,100,buy
1770139166851,1893456007390980,0.97,395,buy
1770139178617,1893456007390984,0.97,100,buy
1770139178617,1893456007390983,0.03,100,buy
1770139180180,1893456007390986,0.97,5,buy
1770139180180,1893456007390985,0.03,5,buy
1770140695214,1893456007391076,0.03,100,buy
1770140695214,1893456007391075,0.97,100,buy
1770140752416,1893456007391082,0.03,317,buy
1770140752416,1893456007391081,0.97,317,buy
1770141227017,1893456007391121,0.03,198,buy
1770141227017,1893456007391120,0.97,100,buy
1770141227017,1893456007391119,0.97,98,buy
1770141228885,1893456007391123,0.97,515,buy
1770141228885,1893456007391122,0.03,515,buy
1770141230879,1893456007391125,0.97,515,buy
1770141230879,1893456007391124,0.03,515,buy
1770141231492,1893456007391127,0.97,100,buy
1770141231492,1893456007391126,0.03,100,buy
1770141232974,1893456007391129,0.97,515,buy
1770141232974,1893456007391128,0.03,515,buy
1770141234985,1893456007391131,0.97,515,buy
1770141234985,1893456007391130,0.03,515,buy
1770141236867,1893456007391133,0.97,142,buy
1770141236867,1893456007391132,0.03,142,buy
1770142380936,1893456007391218,0.98,100,buy
1770142380936,1893456007391217,0.02,100,buy
1770142833536,1893456007391264,0.98,250,buy
1770142833536,1893456007391263,0.02,250,buy
1770142997536,1893456007391278,0.03,31,buy
1770142997536,1893456007391277,0.97,31,buy
1770143556516,1893456007391350,0.98,100,buy
1770143556516,1893456007391349,0.02,100,buy
1770143596526,1893456007391356,0.02,1305,sell
1770143596526,1893456007391355,0.02,1305,buy
1770143606282,1893456007391358,0.02,2500,sell
1770143606282,1893456007391357,0.02,2500,buy
1770143665457,1893456007391376,0.98,100,buy
1770143665457,1893456007391375,0.02,100,buy
1770143794176,1893456007391394,0.98,160,buy
1770143794176,1893456007391393,0.02,160,buy
1770143928017,1893456007391416,0.98,165,buy
1770143928017,1893456007391415,0.02,165,buy
1770143943448,1893456007391418,0.02,47,buy
1770143943448,1893456007391417,0.98,47,buy
1770144316516,1893456007391596,0.03,26,buy
1770144316516,1893456007391595,0.02,8,buy
1770144316516,1893456007391594,0.97,26,buy
1770144316516,1893456007391593,0.98,8,buy
1770144615046,1893456007391783,0.02,100,buy
1770144615046,1893456007391782,0.98,100,buy
1770144722761,1893456007391850,0.98,100,buy
1770144722761,1893456007391849,0.02,100,buy
1770144845476,1893456007391922,0.98,40,buy
1770144845476,1893456007391921,0.02,40,buy
1770144914171,1893456007391944,0.98,100,buy
1770144914171,1893456007391943,0.02,100,buy
1770145561837,1893456007392122,0.98,5,buy
1770145561837,1893456007392121,0.02,5,buy
1770145912157,1893456007392174,0.98,1936,buy
1770145912157,1893456007392173,0.02,1936,buy
1770147268307,1893456007392460,0.13,73,buy
1770147268307,1893456007392459,0.87,73,buy
1770148530736,1893456007392586,0.98,254,buy
1770148530736,1893456007392585,0.02,254,buy
1770148586897,1893456007392590,0.98,375,buy
1770148586897,1893456007392589,0.02,375,buy
1770149169817,1893456007392624,0.98,200,buy
1770149169817,1893456007392623,0.02,200,buy
1770150266335,1893456007392753,0.03,515,buy
1770150266335,1893456007392752,0.97,515,buy
1770150268315,1893456007392755,0.97,515,buy
1770150268315,1893456007392754,0.03,515,buy
1770150270321,1893456007392757,0.97,470,buy
1770150270321,1893456007392756,0.03,470,buy
1770151200775,1893456007392995,0.03,63,buy
1770151200775,1893456007392994,0.97,63,buy
1770151929957,1893456007393101,0.01,29,buy
1770151929957,1893456007393100,0.99,29,buy
1770152012286,1893456007393107,0.99,20,buy
1770152012286,1893456007393106,0.01,20,buy
1770152127538,1893456007393109,0.03,31,buy
1770152127538,1893456007393108,0.97,31,buy
1770152985687,1893456007393185,0.03,1,buy
1770152985687,1893456007393184,0.97,1,buy
1770153671383,1893456007393249,0.03,63,buy
1770153671383,1893456007393248,0.97,63,buy
1770155467529,1893456007393346,0.03,300,buy
1770155467529,1893456007393345,0.97,300,buy
1770156134137,1893456007393396,0.99,60,buy
1770156134137,1893456007393395,0.01,60,buy
1770156213856,1893456007393408,0.97,60,sell
1770156213856,1893456007393407,0.97,60,buy
1770157557370,1893456007393487,0.04,526,buy
1770157557370,1893456007393486,0.03,91,buy
1770157557370,1893456007393485,0.96,6,buy
1770157557370,1893456007393484,0.96,520,buy
1770157557370,1893456007393483,0.97,91,buy
1770158260196,1893456007393498,0.04,133,buy
1770158260196,1893456007393497,0.03,615,buy
1770158260196,1893456007393496,0.96,133,buy
1770158260196,1893456007393495,0.97,100,buy
1770158260196,1893456007393494,0.97,515,buy
1770160618773,1893456007393777,0.99,100,buy
1770160618773,1893456007393776,0.01,100,buy
1770162374295,1893456007393909,0.03,63,buy
1770162374295,1893456007393908,0.97,63,buy
1770162853027,1893456007393997,0.99,100,buy
1770162853027,1893456007393996,0.01,100,buy
1770162861229,1893456007393999,0.03,31,buy
1770162861229,1893456007393998,0.97,31,buy
1770162899770,1893456007394001,0.99,100,buy
1770162899770,1893456007394000,0.01,100,buy
1770162929037,1893456007394007,0.99,48,buy
1770162929037,1893456007394006,0.01,48,buy
1770164775591,1893456007394087,0.99,100,buy
1770164775591,1893456007394086,0.01,100,buy
1770165359196,1893456007394155,0.03,31,buy
1770165359196,1893456007394154,0.97,31,buy
1770167211684,1893456007394290,0.03,25,buy
1770167211684,1893456007394289,0.97,25,buy
1770167442739,1893456007394300,0.01,100,sell
1770167442739,1893456007394299,0.01,100,buy
1770167455829,1893456007394302,0.01,100,buy
1770167455829,1893456007394301,0.01,100,sell
1770167455988,1893456007394304,0.01,100,buy
1770167455988,1893456007394303,0.01,100,sell
1770171439779,1893456007394680,0.03,615,buy
1770171439779,1893456007394679,0.97,515,buy
1770171439779,1893456007394678,0.97,100,buy
1770171449125,1893456007394690,0.97,100,buy
1770171449125,1893456007394689,0.03,100,buy
1770171460050,1893456007394692,0.97,185,buy
1770171460050,1893456007394691,0.03,185,buy
1770172088056,1893456007394799,0.03,300,buy
1770172088056,1893456007394798,0.97,300,buy
1770172975636,1893456007394864,0.03,31,buy
1770172975636,1893456007394863,0.97,31,buy
1770173057936,1893456007394870,0.99,13,buy
1770173057936,1893456007394869,0.01,13,buy
1770174318684,1893456007395115,0.01,100,sell
1770174318684,1893456007395114,0.01,100,buy
1770174331427,1893456007395117,0.01,100,buy
1770174331427,1893456007395116,0.01,100,sell
1770174938565,1893456007395234,0.03,793,buy
1770174938565,1893456007395233,0.03,793,sell
1770175692405,1893456007395328,0.03,3,buy
1770175692405,1893456007395327,0.03,3,sell
1770178040535,1893456007395532,0.03,317,buy
1770178040535,1893456007395531,0.97,100,buy
1770178040535,1893456007395530,0.03,217,sell
1770180856977,1893456007395957,0.03,603,buy
1770180856977,1893456007395956,0.03,188,sell
1770180856977,1893456007395955,0.97,415,buy
1770186582476,1893456007396217,0.03,1,buy
1770186582476,1893456007396216,0.97,1,buy
1770191806562,1893456007396431,0.02,476,buy
1770191806562,1893456007396430,0.02,476,sell
