timestamp_ms,tid,price,amount,type
1772933768390,1893456007819278,0.21,35,buy
1772933768397,1893456007819281,0.22,35,buy
1772933768397,1893456007819280,0.78,35,buy
1772933768420,1893456007819283,0.25,12,buy
1772933768420,1893456007819282,0.75,12,buy
1772933768424,1893456007819285,0.75,35,buy
1772933768424,1893456007819284,0.25,35,buy
1772933768435,1893456007819289,0.75,35,buy
1772933768435,1893456007819288,0.25,35,buy
1772933768444,1893456007819291,0.75,18,buy
1772933768444,1893456007819290,0.25,18,buy
1772933768452,1893456007819293,0.24,13,buy
1772933768452,1893456007819292,0.76,13,buy
1772933768457,1893456007819295,0.76,13,buy
1772933768457,1893456007819294,0.24,13,buy
1772933768518,1893456007819305,0.24,30,buy
1772933768518,1893456007819304,0.23,35,buy
1772933768518,1893456007819303,0.22,35,buy
1772933768518,1893456007819302,0.76,30,buy
1772933768518,1893456007819301,0.77,35,buy
1772933768518,1893456007819300,0.78,35,buy
1772933768544,1893456007819307,0.78,35,buy
1772933768544,1893456007819306,0.22,35,buy
1772933801300,1893456007819323,0.27,35,buy
1772933801300,1893456007819322,0.73,35,buy
1772933801318,1893456007819327,0.28,35,buy
1772933801318,1893456007819326,0.72,35,buy
1772933814551,1893456007819337,0.64,26,buy
1772933814551,1893456007819336,0.36,26,buy
1772933826352,1893456007819351,0.31,35,buy
1772933826352,1893456007819350,0.69,35,buy
1772933826426,1893456007819361,0.35,30,buy
1772933826426,1893456007819360,0.34,35,buy
1772933826426,1893456007819359,0.33,35,buy
1772933826426,1893456007819358,0.65,30,buy
1772933826426,1893456007819357,0.66,35,buy
1772933826426,1893456007819356,0.67,35,buy
1772933826439,1893456007819365,0.35,5,buy
1772933826439,1893456007819364,0.65,5,buy
1772933826492,1893456007819369,0.65,35,buy
1772933826492,1893456007819368,0.35,35,buy
1772934074930,1893456007819537,0.59,5,buy
1772934074930,1893456007819536,0.41,5,buy
1772934247690,1893456007819697,0.43,70,buy
1772934247690,1893456007819696,0.42,35,buy
1772934247690,1893456007819695,0.57,35,buy
1772934247690,1893456007819694,0.57,35,buy
1772934247690,1893456007819693,0.58,35,buy
1772934252397,1893456007819700,0.39,111,buy
1772934252397,1893456007819699,0.61,11,buy
1772934252397,1893456007819698,0.61,100,buy
1772934291384,1893456007819704,0.67,15,buy
1772934291384,1893456007819703,0.33,15,buy
1772934330227,1893456007819717,0.41,123,buy
1772934330227,1893456007819716,0.4,11,buy
1772934330227,1893456007819715,0.39,35,buy
1772934330227,1893456007819714,0.38,35,buy
1772934330227,1893456007819713,0.37,35,buy
1772934330227,1893456007819712,0.59,100,buy
1772934330227,1893456007819711,0.59,23,buy
1772934330227,1893456007819710,0.6,11,buy
1772934330227,1893456007819709,0.61,35,buy
1772934330227,1893456007819708,0.62,35,buy
1772934330227,1893456007819707,0.63,35,buy
1772934343746,1893456007819719,0.65,26,buy
1772934343746,1893456007819718,0.65,26,sell
1772934401840,1893456007819727,0.67,35,buy
1772934401840,1893456007819726,0.33,35,buy
1772934401876,1893456007819729,0.67,35,buy
1772934401876,1893456007819728,0.33,35,buy
1772934401901,1893456007819731,0.67,30,buy
1772934401901,1893456007819730,0.33,30,buy
1772934403000,1893456007819733,0.33,5,buy
1772934403000,1893456007819732,0.67,5,buy
1772934403048,1893456007819735,0.67,35,buy
1772934403048,1893456007819734,0.33,35,buy
1772934403084,1893456007819737,0.67,35,buy
1772934403084,1893456007819736,0.33,35,buy
1772934403117,1893456007819739,0.67,35,buy
1772934403117,1893456007819738,0.33,35,buy
1772934403150,1893456007819741,0.67,35,buy
1772934403150,1893456007819740,0.33,35,buy
1772934403177,1893456007819743,0.67,35,buy
1772934403177,1893456007819742,0.33,35,buy
1772934454328,1893456007819762,0.19,35,buy
1772934454328,1893456007819761,0.81,35,buy
1772934454344,1893456007819764,0.81,35,buy
1772934454344,1893456007819763,0.19,35,buy
1772934454369,1893456007819767,0.81,35,buy
1772934454369,1893456007819766,0.19,5,buy
1772934454369,1893456007819765,0.19,30,buy
1772934454407,1893456007819769,0.2,35,buy
1772934454407,1893456007819768,0.8,35,buy
1772934454430,1893456007819771,0.8,35,buy
1772934454430,1893456007819770,0.2,35,buy
1772934454448,1893456007819773,0.8,35,buy
1772934454448,1893456007819772,0.2,35,buy
1772934454477,1893456007819775,0.8,35,buy
1772934454477,1893456007819774,0.2,35,buy
1772934454660,1893456007819777,0.8,35,buy
1772934454660,1893456007819776,0.2,35,buy
1772934455364,1893456007819781,0.21,35,buy
1772934455364,1893456007819780,0.2,35,buy
1772934455364,1893456007819779,0.79,35,buy
1772934455364,1893456007819778,0.8,35,buy
1772934522180,1893456007819797,0.21,35,buy
1772934522180,1893456007819796,0.79,35,buy
1772934522180,1893456007819795,0.8,35,buy
1772934522180,1893456007819794,0.2,35,buy
1772934522204,1893456007819799,0.79,35,buy
1772934522204,1893456007819798,0.21,35,buy
1772934522221,1893456007819801,0.79,30,buy
1772934522221,1893456007819800,0.21,30,buy
1772934522225,1893456007819803,0.21,5,buy
1772934522225,1893456007819802,0.79,5,buy
1772934522248,1893456007819805,0.79,35,buy
1772934522248,1893456007819804,0.21,35,buy
1772934522266,1893456007819807,0.79,35,buy
1772934522266,1893456007819806,0.21,35,buy
1772934522277,1893456007819809,0.22,35,buy
1772934522277,1893456007819808,0.78,35,buy
1772934522294,1893456007819811,0.78,35,buy
1772934522294,1893456007819810,0.22,35,buy
1772934522345,1893456007819815,0.79,5,buy
1772934522345,1893456007819814,0.78,30,buy
1772934522345,1893456007819813,0.21,5,buy
1772934522345,1893456007819812,0.22,30,buy
1772934551696,1893456007819825,0.22,35,buy
1772934551696,1893456007819824,0.78,35,buy
1772934551714,1893456007819827,0.78,35,buy
1772934551714,1893456007819826,0.22,35,buy
1772934551754,1893456007819829,0.78,30,buy
1772934551754,1893456007819828,0.22,30,buy
1772934570547,1893456007819831,0.23,35,buy
1772934570547,1893456007819830,0.77,35,buy
1772934570592,1893456007819833,0.77,35,buy
1772934570592,1893456007819832,0.23,35,buy
1772934570613,1893456007819835,0.77,30,buy
1772934570613,1893456007819834,0.23,30,buy
1772934570647,1893456007819837,0.23,5,buy
1772934570647,1893456007819836,0.77,5,buy
1772934570684,1893456007819839,0.77,35,buy
1772934570684,1893456007819838,0.23,35,buy
1772934570687,1893456007819841,0.24,35,buy
1772934570687,1893456007819840,0.76,35,buy
1772934570706,1893456007819843,0.76,35,buy
1772934570706,1893456007819842,0.24,35,buy
1772934570735,1893456007819845,0.76,35,buy
1772934570735,1893456007819844,0.24,35,buy
1772934570754,1893456007819847,0.76,35,buy
1772934570754,1893456007819846,0.24,35,buy
1772934570798,1893456007819849,0.76,35,buy
1772934570798,1893456007819848,0.24,35,buy
1772934570817,1893456007819851,0.76,35,buy
1772934570817,1893456007819850,0.24,35,buy
1772934570844,1893456007819853,0.76,35,buy
1772934570844,1893456007819852,0.24,35,buy
1772934570877,1893456007819855,0.76,35,buy
1772934570877,1893456007819854,0.24,35,buy
1772934580922,1893456007819865,0.28,72,buy
1772934580922,1893456007819864,0.27,35,buy
1772934580922,1893456007819863,0.26,35,buy
1772934580922,1893456007819862,0.25,35,buy
1772934580922,1893456007819861,0.72,72,buy
1772934580922,1893456007819860,0.73,35,buy
1772934580922,1893456007819859,0.74,35,buy
1772934580922,1893456007819858,0.75,35,buy
1772934628151,1893456007819932,0.21,12,buy
1772934628151,1893456007819931,0.2,10,buy
1772934628151,1893456007819930,0.79,12,buy
1772934628151,1893456007819929,0.8,10,buy
1772934783592,1893456007820008,0.9,75,buy
1772934783592,1893456007820007,0.1,75,buy
1772934811284,1893456007820010,0.91,7,buy
1772934811284,1893456007820009,0.09,7,buy
1772935061047,1893456007820188,0.92,35,buy
1772935061047,1893456007820187,0.08,35,buy
1772935086825,1893456007820216,0.93,4,buy
1772935086825,1893456007820215,0.07,4,buy
1772935119165,1893456007820242,0.93,4,buy
1772935119165,1893456007820241,0.07,4,buy
