timestamp_ms,tid,price,amount,type
1771639373713,1893456007538662,0.13,1,buy
1771639373740,1893456007538665,0.87,1,buy
1771639373740,1893456007538664,0.13,1,buy
1771639373776,1893456007538667,0.87,1,buy
1771639373776,1893456007538666,0.13,1,buy
1771639373802,1893456007538669,0.87,1,buy
1771639373802,1893456007538668,0.13,1,buy
1771639373836,1893456007538671,0.87,1,buy
1771639373836,1893456007538670,0.13,1,buy
1771639373862,1893456007538673,0.87,1,buy
1771639373862,1893456007538672,0.13,1,buy
1771639373888,1893456007538675,0.87,1,buy
1771639373888,1893456007538674,0.13,1,buy
1771639401808,1893456007538682,0.88,200,buy
1771639401808,1893456007538681,0.12,100,buy
1771639401808,1893456007538680,0.12,100,buy
1771639438606,1893456007538688,0.85,2,buy
1771639438606,1893456007538687,0.15,2,buy
1771639438896,1893456007538690,0.85,2,buy
1771639438896,1893456007538689,0.15,2,buy
1771639438920,1893456007538692,0.85,2,buy
1771639438920,1893456007538691,0.15,2,buy
1771639438961,1893456007538694,0.85,2,buy
1771639438961,1893456007538693,0.15,2,buy
1771639438996,1893456007538696,0.85,2,buy
1771639438996,1893456007538695,0.15,2,buy
1771639439032,1893456007538698,0.85,2,buy
1771639439032,1893456007538697,0.15,2,buy
1771639439054,1893456007538700,0.85,2,buy
1771639439054,1893456007538699,0.15,2,buy
1771639439078,1893456007538702,0.85,2,buy
1771639439078,1893456007538701,0.15,2,buy
1771639439105,1893456007538704,0.85,2,buy
1771639439105,1893456007538703,0.15,2,buy
1771639439145,1893456007538706,0.85,2,buy
1771639439145,1893456007538705,0.15,2,buy
1771639439180,1893456007538708,0.85,2,buy
1771639439180,1893456007538707,0.15,2,buy
1771639439216,1893456007538710,0.85,2,buy
1771639439216,1893456007538709,0.15,2,buy
1771639439242,1893456007538712,0.85,2,buy
1771639439242,1893456007538711,0.15,2,buy
1771639439274,1893456007538714,0.85,2,buy
1771639439274,1893456007538713,0.15,2,buy
1771639439297,1893456007538716,0.85,2,buy
1771639439297,1893456007538715,0.15,2,buy
1771639439336,1893456007538718,0.85,2,buy
1771639439336,1893456007538717,0.15,2,buy
1771639439359,1893456007538720,0.85,2,buy
1771639439359,1893456007538719,0.15,2,buy
1771639439392,1893456007538722,0.85,2,buy
1771639439392,1893456007538721,0.15,2,buy
1771639439415,1893456007538724,0.85,2,buy
1771639439415,1893456007538723,0.15,2,buy
1771639439442,1893456007538726,0.85,2,buy
1771639439442,1893456007538725,0.15,2,buy
1771639439476,1893456007538728,0.85,2,buy
1771639439476,1893456007538727,0.15,2,buy
1771639439510,1893456007538730,0.85,2,buy
1771639439510,1893456007538729,0.15,2,buy
1771639439534,1893456007538732,0.85,2,buy
1771639439534,1893456007538731,0.15,2,buy
1771639468476,1893456007538755,0.86,200,buy
1771639468476,1893456007538754,0.14,100,buy
1771639468476,1893456007538753,0.14,100,buy
1771639573455,1893456007538997,0.87,20,buy
1771639573455,1893456007538996,0.13,20,buy
1771639607349,1893456007539051,0.88,3,buy
1771639607349,1893456007539050,0.12,3,buy
1771639607357,1893456007539053,0.88,1,buy
1771639607357,1893456007539052,0.12,1,buy
1771639607562,1893456007539055,0.88,1,buy
1771639607562,1893456007539054,0.12,1,buy
1771639607583,1893456007539057,0.88,1,buy
1771639607583,1893456007539056,0.12,1,buy
1771639607608,1893456007539059,0.88,1,buy
1771639607608,1893456007539058,0.12,1,buy
1771639607636,1893456007539061,0.88,1,buy
1771639607636,1893456007539060,0.12,1,buy
1771639607662,1893456007539063,0.88,1,buy
1771639607662,1893456007539062,0.12,1,buy
1771639607686,1893456007539065,0.88,1,buy
1771639607686,1893456007539064,0.12,1,buy
1771639607713,1893456007539067,0.88,1,buy
1771639607713,1893456007539066,0.12,1,buy
1771639607750,1893456007539069,0.88,1,buy
1771639607750,1893456007539068,0.12,1,buy
1771639607776,1893456007539071,0.88,1,buy
1771639607776,1893456007539070,0.12,1,buy
1771639607809,1893456007539073,0.88,1,buy
1771639607809,1893456007539072,0.12,1,buy
1771639607833,1893456007539075,0.88,1,buy
1771639607833,1893456007539074,0.12,1,buy
1771639607874,1893456007539077,0.88,1,buy
1771639607874,1893456007539076,0.12,1,buy
1771639607897,1893456007539079,0.88,1,buy
1771639607897,1893456007539078,0.12,1,buy
1771639608016,1893456007539081,0.88,1,buy
1771639608016,1893456007539080,0.12,1,buy
1771639608039,1893456007539083,0.88,6,buy
1771639608039,1893456007539082,0.12,6,buy
1771639608165,1893456007539085,0.88,1,buy
1771639608165,1893456007539084,0.12,1,buy
1771639608206,1893456007539087,0.88,2,buy
1771639608206,1893456007539086,0.12,2,buy
1771639608315,1893456007539089,0.88,1,buy
1771639608315,1893456007539088,0.12,1,buy
1771639758376,1893456007539121,0.9,5,buy
1771639758376,1893456007539120,0.1,5,buy
