timestamp_ms,tid,price,amount,type
1772161779176,1893456007637692,0.35,5,buy
1772161779316,1893456007637695,0.65,10,buy
1772161779316,1893456007637694,0.35,10,buy
1772161779318,1893456007637697,0.65,10,buy
1772161779318,1893456007637696,0.35,10,buy
1772161779413,1893456007637699,0.65,10,buy
1772161779413,1893456007637698,0.35,10,buy
1772161779495,1893456007637701,0.65,5,buy
1772161779495,1893456007637700,0.35,5,buy
1772161779526,1893456007637703,0.65,10,buy
1772161779526,1893456007637702,0.35,10,buy
1772161779613,1893456007637705,0.65,10,buy
1772161779613,1893456007637704,0.35,10,buy
1772161779716,1893456007637707,0.65,10,buy
1772161779716,1893456007637706,0.35,10,buy
1772161780530,1893456007637709,0.65,10,buy
1772161780530,1893456007637708,0.35,10,buy
1772161781414,1893456007637713,0.65,10,buy
1772161781414,1893456007637712,0.35,10,buy
1772161781414,1893456007637711,0.65,10,buy
1772161781414,1893456007637710,0.35,10,buy
1772161781418,1893456007637715,0.65,10,buy
1772161781418,1893456007637714,0.35,10,buy
1772161781510,1893456007637717,0.65,10,buy
1772161781510,1893456007637716,0.35,10,buy
1772161781611,1893456007637719,0.65,10,buy
1772161781611,1893456007637718,0.35,10,buy
1772161781647,1893456007637721,0.65,10,buy
1772161781647,1893456007637720,0.35,10,buy
1772161781676,1893456007637723,0.65,5,buy
1772161781676,1893456007637722,0.35,5,buy
1772161781770,1893456007637725,0.65,5,buy
1772161781770,1893456007637724,0.35,5,buy
1772161781805,1893456007637727,0.65,5,buy
1772161781805,1893456007637726,0.35,5,buy
1772161781863,1893456007637729,0.65,5,buy
1772161781863,1893456007637728,0.35,5,buy
1772161781965,1893456007637731,0.65,5,buy
1772161781965,1893456007637730,0.35,5,buy
1772161782406,1893456007637733,0.65,10,buy
1772161782406,1893456007637732,0.35,10,buy
1772161783261,1893456007637735,0.65,10,buy
1772161783261,1893456007637734,0.35,10,buy
1772161783314,1893456007637737,0.65,5,buy
1772161783314,1893456007637736,0.35,5,buy
1772161783400,1893456007637739,0.65,5,buy
1772161783400,1893456007637738,0.35,5,buy
1772161783514,1893456007637741,0.65,5,buy
1772161783514,1893456007637740,0.35,5,buy
1772161783548,1893456007637743,0.65,10,buy
1772161783548,1893456007637742,0.35,10,buy
1772161783556,1893456007637745,0.65,10,buy
1772161783556,1893456007637744,0.35,10,buy
1772161783601,1893456007637747,0.65,5,buy
1772161783601,1893456007637746,0.35,5,buy
1772161783643,1893456007637749,0.65,10,buy
1772161783643,1893456007637748,0.35,10,buy
1772161783775,1893456007637751,0.65,5,buy
1772161783775,1893456007637750,0.35,5,buy
1772161783782,1893456007637753,0.65,10,buy
1772161783782,1893456007637752,0.35,10,buy
1772161783843,1893456007637755,0.65,10,buy
1772161783843,1893456007637754,0.35,10,buy
1772161784187,1893456007637757,0.65,10,buy
1772161784187,1893456007637756,0.35,10,buy
1772161785098,1893456007637759,0.65,10,buy
1772161785098,1893456007637758,0.35,10,buy
1772161785218,1893456007637761,0.65,10,buy
1772161785218,1893456007637760,0.35,10,buy
1772161785235,1893456007637763,0.65,10,buy
1772161785235,1893456007637762,0.35,10,buy
1772161785255,1893456007637765,0.65,10,buy
1772161785255,1893456007637764,0.35,10,buy
1772161785318,1893456007637767,0.65,10,buy
1772161785318,1893456007637766,0.35,10,buy
1772161785369,1893456007637769,0.65,10,buy
1772161785369,1893456007637768,0.35,10,buy
1772161785666,1893456007637771,0.65,5,buy
1772161785666,1893456007637770,0.35,5,buy
1772161785731,1893456007637773,0.65,5,buy
1772161785731,1893456007637772,0.35,5,buy
1772161786009,1893456007637775,0.65,5,buy
1772161786009,1893456007637774,0.35,5,buy
1772161786217,1893456007637779,0.65,10,buy
1772161786217,1893456007637778,0.35,10,buy
1772161786255,1893456007637781,0.65,5,buy
1772161786255,1893456007637780,0.35,5,buy
1772161786360,1893456007637783,0.65,5,buy
1772161786360,1893456007637782,0.35,5,buy
1772161786986,1893456007637785,0.65,10,buy
1772161786986,1893456007637784,0.35,10,buy
1772161787201,1893456007637787,0.65,10,buy
1772161787201,1893456007637786,0.35,10,buy
1772161787204,1893456007637789,0.65,10,buy
1772161787204,1893456007637788,0.35,10,buy
1772161787215,1893456007637791,0.65,5,buy
1772161787215,1893456007637790,0.35,5,buy
1772161787297,1893456007637793,0.65,10,buy
1772161787297,1893456007637792,0.35,10,buy
1772161787305,1893456007637795,0.65,10,buy
1772161787305,1893456007637794,0.35,10,buy
1772161787335,1893456007637797,0.65,5,buy
1772161787335,1893456007637796,0.35,5,buy
1772161787399,1893456007637799,0.65,10,buy
1772161787399,1893456007637798,0.35,10,buy
1772161787405,1893456007637801,0.65,5,buy
1772161787405,1893456007637800,0.35,5,buy
1772161787414,1893456007637803,0.65,5,buy
1772161787414,1893456007637802,0.35,5,buy
1772161787501,1893456007637805,0.65,5,buy
1772161787501,1893456007637804,0.35,5,buy
1772161787535,1893456007637807,0.65,10,buy
1772161787535,1893456007637806,0.35,10,buy
1772161787890,1893456007637809,0.65,10,buy
1772161787890,1893456007637808,0.35,10,buy
1772161787901,1893456007637811,0.65,5,buy
1772161787901,1893456007637810,0.35,5,buy
1772161788585,1893456007637815,0.65,10,buy
1772161788585,1893456007637814,0.35,10,buy
1772161788678,1893456007637817,0.65,25,buy
1772161788678,1893456007637816,0.35,25,buy
1772161788873,1893456007637819,0.65,10,buy
1772161788873,1893456007637818,0.35,10,buy
1772161789328,1893456007637821,0.65,10,buy
1772161789328,1893456007637820,0.35,10,buy
1772161789336,1893456007637823,0.65,10,buy
1772161789336,1893456007637822,0.35,10,buy
1772161789434,1893456007637825,0.65,10,buy
1772161789434,1893456007637824,0.35,10,buy
1772161789436,1893456007637827,0.65,10,buy
1772161789436,1893456007637826,0.35,10,buy
1772161789443,1893456007637829,0.65,5,buy
1772161789443,1893456007637828,0.35,5,buy
1772161789530,1893456007637831,0.65,10,buy
1772161789530,1893456007637830,0.35,10,buy
1772161789540,1893456007637833,0.65,5,buy
1772161789540,1893456007637832,0.35,5,buy
1772161789641,1893456007637835,0.65,5,buy
1772161789641,1893456007637834,0.35,5,buy
1772161789822,1893456007637837,0.65,10,buy
1772161789822,1893456007637836,0.35,10,buy
1772161789915,1893456007637839,0.65,5,buy
1772161789915,1893456007637838,0.35,5,buy
1772161790837,1893456007637841,0.65,10,buy
1772161790837,1893456007637840,0.35,10,buy
1772161791125,1893456007637843,0.65,7,buy
1772161791125,1893456007637842,0.35,7,buy
1772161954616,1893456007637872,0.29,20,buy
1772161954616,1893456007637871,0.29,20,sell
1772161998822,1893456007637876,0.31,5,buy
1772161998822,1893456007637875,0.69,5,buy
1772162013486,1893456007637895,0.38,1,buy
1772162013486,1893456007637894,0.37,5,buy
1772162013486,1893456007637893,0.36,5,buy
1772162013486,1893456007637892,0.35,15,buy
1772162013486,1893456007637891,0.62,1,buy
1772162013486,1893456007637890,0.63,5,buy
1772162013486,1893456007637889,0.64,5,buy
1772162013486,1893456007637888,0.65,5,buy
1772162013486,1893456007637887,0.65,10,buy
1772162018348,1893456007637899,0.34,200,buy
1772162018348,1893456007637898,0.66,200,buy
1772162029926,1893456007637901,0.34,200,buy
1772162029926,1893456007637900,0.66,200,buy
1772162419933,1893456007637958,0.23,10,buy
1772162419933,1893456007637957,0.77,10,buy
1772162542725,1893456007637978,0.22,5,buy
1772162542725,1893456007637977,0.78,5,buy
1772162543263,1893456007637980,0.23,5,buy
1772162543263,1893456007637979,0.77,5,buy
1772162552837,1893456007637984,0.26,5,buy
1772162552837,1893456007637983,0.74,5,buy
1772162554105,1893456007637992,0.3,5,buy
1772162554105,1893456007637991,0.29,5,buy
1772162554105,1893456007637990,0.28,5,buy
1772162554105,1893456007637989,0.27,5,buy
1772162554105,1893456007637988,0.7,5,buy
1772162554105,1893456007637987,0.71,5,buy
1772162554105,1893456007637986,0.72,5,buy
1772162554105,1893456007637985,0.73,5,buy
1772162556706,1893456007637994,0.28,5,buy
1772162556706,1893456007637993,0.72,5,buy
1772162585041,1893456007638000,0.71,5,buy
1772162585041,1893456007637999,0.29,5,buy
1772162586048,1893456007638002,0.71,5,buy
1772162586048,1893456007638001,0.29,5,buy
1772162586557,1893456007638004,0.3,5,buy
1772162586557,1893456007638003,0.7,5,buy
1772162587366,1893456007638006,0.7,5,buy
1772162587366,1893456007638005,0.3,5,buy
1772162588376,1893456007638008,0.31,5,buy
1772162588376,1893456007638007,0.69,5,buy
1772162601245,1893456007638010,0.71,5,buy
1772162601245,1893456007638009,0.29,5,buy
1772162603272,1893456007638012,0.71,5,buy
1772162603272,1893456007638011,0.29,5,buy
1772162605525,1893456007638014,0.71,5,buy
1772162605525,1893456007638013,0.29,5,buy
1772162608034,1893456007638018,0.3,5,buy
1772162608034,1893456007638017,0.7,5,buy
1772162609404,1893456007638020,0.7,5,buy
1772162609404,1893456007638019,0.3,5,buy
1772162616197,1893456007638022,0.3,5,buy
1772162616197,1893456007638021,0.7,5,buy
1772162617413,1893456007638026,0.7,5,buy
1772162617413,1893456007638025,0.3,5,buy
1772162642427,1893456007638032,0.31,5,buy
1772162642427,1893456007638031,0.69,5,buy
1772162644926,1893456007638036,0.69,5,buy
1772162644926,1893456007638035,0.31,5,buy
1772162649755,1893456007638044,0.34,322,buy
1772162649755,1893456007638043,0.33,5,buy
1772162649755,1893456007638042,0.32,5,buy
1772162649755,1893456007638041,0.31,5,buy
1772162649755,1893456007638040,0.66,322,buy
1772162649755,1893456007638039,0.67,5,buy
1772162649755,1893456007638038,0.68,5,buy
1772162649755,1893456007638037,0.69,5,buy
1772162662302,1893456007638046,0.32,5,buy
1772162662302,1893456007638045,0.68,5,buy
1772162717905,1893456007638055,0.36,307,buy
1772162717905,1893456007638054,0.35,5,buy
1772162717905,1893456007638053,0.34,5,buy
1772162717905,1893456007638052,0.64,302,buy
1772162717905,1893456007638051,0.64,5,buy
1772162717905,1893456007638050,0.65,5,buy
1772162717905,1893456007638049,0.66,5,buy
1772162749477,1893456007638068,0.36,200,buy
1772162749477,1893456007638067,0.64,200,buy
1772162749566,1893456007638070,0.36,268,buy
1772162749566,1893456007638069,0.64,268,buy
1772163121525,1893456007638144,0.31,410,buy
1772163121525,1893456007638143,0.3,5,buy
1772163121525,1893456007638142,0.69,410,buy
1772163121525,1893456007638141,0.7,5,buy
1772163182456,1893456007638152,0.85,1,buy
1772163182456,1893456007638151,0.15,1,buy
1772163191481,1893456007638154,0.86,1,buy
1772163191481,1893456007638153,0.14,1,buy
1772163199851,1893456007638156,0.85,1,buy
1772163199851,1893456007638155,0.15,1,buy
1772163201302,1893456007638158,0.85,1,buy
1772163201302,1893456007638157,0.15,1,buy
1772163202507,1893456007638160,0.85,1,buy
1772163202507,1893456007638159,0.15,1,buy
1772163203773,1893456007638162,0.85,1,buy
1772163203773,1893456007638161,0.15,1,buy
1772163205107,1893456007638164,0.85,1,buy
1772163205107,1893456007638163,0.15,1,buy
1772163209695,1893456007638166,0.85,1,buy
1772163209695,1893456007638165,0.15,1,buy
1772163210933,1893456007638170,0.85,1,buy
1772163210933,1893456007638169,0.15,1,buy
1772163212117,1893456007638172,0.84,1,buy
1772163212117,1893456007638171,0.16,1,buy
1772163214096,1893456007638174,0.86,1,buy
1772163214096,1893456007638173,0.14,1,buy
1772163215214,1893456007638176,0.85,29,buy
1772163215214,1893456007638175,0.15,29,buy
1772163215276,1893456007638178,0.85,1,buy
1772163215276,1893456007638177,0.15,1,buy
1772163216487,1893456007638180,0.85,1,buy
1772163216487,1893456007638179,0.15,1,buy
1772163217767,1893456007638182,0.85,1,buy
1772163217767,1893456007638181,0.15,1,buy
1772163219021,1893456007638184,0.85,1,buy
1772163219021,1893456007638183,0.15,1,buy
1772163225797,1893456007638186,0.87,1,buy
1772163225797,1893456007638185,0.13,1,buy
1772163227287,1893456007638188,0.87,1,buy
1772163227287,1893456007638187,0.13,1,buy
1772163228488,1893456007638190,0.87,1,buy
1772163228488,1893456007638189,0.13,1,buy
1772163229685,1893456007638192,0.87,1,buy
1772163229685,1893456007638191,0.13,1,buy
1772163237346,1893456007638194,0.89,2,buy
1772163237346,1893456007638193,0.11,2,buy
1772163326962,1893456007638562,0.05,1,buy
1772163326962,1893456007638561,0.95,1,buy
1772163342416,1893456007638603,0.94,1,buy
1772163342416,1893456007638602,0.06,1,buy
