timestamp_ms,tid,price,amount,type
1771807581414,1893456007566544,0.85,1,buy
1771807581414,1893456007566543,0.15,1,buy
1771807581438,1893456007566546,0.85,1,buy
1771807581438,1893456007566545,0.15,1,buy
1771807581463,1893456007566548,0.85,1,buy
1771807581463,1893456007566547,0.15,1,buy
1771807581494,1893456007566550,0.85,1,buy
1771807581494,1893456007566549,0.15,1,buy
1771807581524,1893456007566552,0.85,1,buy
1771807581524,1893456007566551,0.15,1,buy
1771807581564,1893456007566554,0.85,1,buy
1771807581564,1893456007566553,0.15,1,buy
1771807581597,1893456007566556,0.85,1,buy
1771807581597,1893456007566555,0.15,1,buy
1771807581641,1893456007566558,0.85,1,buy
1771807581641,1893456007566557,0.15,1,buy
1771807581684,1893456007566560,0.85,1,buy
1771807581684,1893456007566559,0.15,1,buy
1771807581714,1893456007566562,0.85,1,buy
1771807581714,1893456007566561,0.15,1,buy
1771807581741,1893456007566564,0.85,1,buy
1771807581741,1893456007566563,0.15,1,buy
1771807581804,1893456007566566,0.85,1,buy
1771807581804,1893456007566565,0.15,1,buy
1771807581824,1893456007566568,0.85,6,buy
1771807581824,1893456007566567,0.15,6,buy
1771807581834,1893456007566570,0.85,1,buy
1771807581834,1893456007566569,0.15,1,buy
1771807581882,1893456007566572,0.85,1,buy
1771807581882,1893456007566571,0.15,1,buy
1771807581921,1893456007566574,0.85,1,buy
1771807581921,1893456007566573,0.15,1,buy
1771807581954,1893456007566576,0.85,1,buy
1771807581954,1893456007566575,0.15,1,buy
1771807582074,1893456007566578,0.85,1,buy
1771807582074,1893456007566577,0.15,1,buy
1771807582114,1893456007566580,0.85,1,buy
1771807582114,1893456007566579,0.15,1,buy
1771807582142,1893456007566582,0.85,1,buy
1771807582142,1893456007566581,0.15,1,buy
1771807582185,1893456007566584,0.85,1,buy
1771807582185,1893456007566583,0.15,1,buy
1771807582211,1893456007566586,0.85,1,buy
1771807582211,1893456007566585,0.15,1,buy
1771807582247,1893456007566588,0.85,1,buy
1771807582247,1893456007566587,0.15,1,buy
1771807582275,1893456007566590,0.85,1,buy
1771807582275,1893456007566589,0.15,1,buy
1771807582324,1893456007566592,0.85,1,buy
1771807582324,1893456007566591,0.15,1,buy
1771807582348,1893456007566594,0.85,1,buy
1771807582348,1893456007566593,0.15,1,buy
1771807582376,1893456007566596,0.85,1,buy
1771807582376,1893456007566595,0.15,1,buy
1771807582416,1893456007566598,0.85,1,buy
1771807582416,1893456007566597,0.15,1,buy
1771807582452,1893456007566600,0.85,1,buy
1771807582452,1893456007566599,0.15,1,buy
1771807582476,1893456007566602,0.85,1,buy
1771807582476,1893456007566601,0.15,1,buy
1771807582514,1893456007566604,0.85,1,buy
1771807582514,1893456007566603,0.15,1,buy
1771807582544,1893456007566606,0.85,1,buy
1771807582544,1893456007566605,0.15,1,buy
1771807582585,1893456007566608,0.85,1,buy
1771807582585,1893456007566607,0.15,1,buy
1771807582631,1893456007566610,0.85,1,buy
1771807582631,1893456007566609,0.15,1,buy
1771807582702,1893456007566612,0.85,1,buy
1771807582702,1893456007566611,0.15,1,buy
1771807582744,1893456007566614,0.85,1,buy
1771807582744,1893456007566613,0.15,1,buy
1771807582774,1893456007566616,0.85,1,buy
1771807582774,1893456007566615,0.15,1,buy
1771807582814,1893456007566618,0.85,1,buy
1771807582814,1893456007566617,0.15,1,buy
1771807582842,1893456007566620,0.85,1,buy
1771807582842,1893456007566619,0.15,1,buy
1771807582882,1893456007566622,0.85,1,buy
1771807582882,1893456007566621,0.15,1,buy
1771807582914,1893456007566624,0.85,1,buy
1771807582914,1893456007566623,0.15,1,buy
1771807582942,1893456007566626,0.85,1,buy
1771807582942,1893456007566625,0.15,1,buy
1771807582969,1893456007566628,0.85,1,buy
1771807582969,1893456007566627,0.15,1,buy
1771807583004,1893456007566630,0.85,1,buy
1771807583004,1893456007566629,0.15,1,buy
1771807583031,1893456007566632,0.85,1,buy
1771807583031,1893456007566631,0.15,1,buy
1771807583064,1893456007566634,0.85,1,buy
1771807583064,1893456007566633,0.15,1,buy
1771807583088,1893456007566636,0.85,1,buy
1771807583088,1893456007566635,0.15,1,buy
1771807583123,1893456007566638,0.85,1,buy
1771807583123,1893456007566637,0.15,1,buy
1771807583154,1893456007566640,0.85,1,buy
1771807583154,1893456007566639,0.15,1,buy
1771807583194,1893456007566642,0.85,1,buy
1771807583194,1893456007566641,0.15,1,buy
1771807583244,1893456007566644,0.85,1,buy
1771807583244,1893456007566643,0.15,1,buy
1771807583246,1893456007566646,0.85,348,buy
1771807583246,1893456007566645,0.15,348,buy
1771807583284,1893456007566648,0.85,1,buy
1771807583284,1893456007566647,0.15,1,buy
1771807583311,1893456007566650,0.85,1,buy
1771807583311,1893456007566649,0.15,1,buy
1771807583349,1893456007566652,0.85,1,buy
1771807583349,1893456007566651,0.15,1,buy
1771807583376,1893456007566654,0.85,1,buy
1771807583376,1893456007566653,0.15,1,buy
1771807583409,1893456007566656,0.85,1,buy
1771807583409,1893456007566655,0.15,1,buy
1771807583444,1893456007566658,0.85,1,buy
1771807583444,1893456007566657,0.15,1,buy
1771807583474,1893456007566660,0.85,1,buy
1771807583474,1893456007566659,0.15,1,buy
1771807583507,1893456007566662,0.85,1,buy
1771807583507,1893456007566661,0.15,1,buy
1771807583534,1893456007566664,0.85,1,buy
1771807583534,1893456007566663,0.15,1,buy
1771807583569,1893456007566666,0.85,1,buy
1771807583569,1893456007566665,0.15,1,buy
1771807583604,1893456007566668,0.85,1,buy
1771807583604,1893456007566667,0.15,1,buy
1771807583641,1893456007566670,0.85,1,buy
1771807583641,1893456007566669,0.15,1,buy
1771807583667,1893456007566672,0.85,1,buy
1771807583667,1893456007566671,0.15,1,buy
1771807583694,1893456007566674,0.85,1,buy
1771807583694,1893456007566673,0.15,1,buy
1771807583719,1893456007566676,0.85,1,buy
1771807583719,1893456007566675,0.15,1,buy
1771807583746,1893456007566678,0.85,1,buy
1771807583746,1893456007566677,0.15,1,buy
1771807583783,1893456007566680,0.85,1,buy
1771807583783,1893456007566679,0.15,1,buy
1771807583828,1893456007566682,0.85,1,buy
1771807583828,1893456007566681,0.15,1,buy
1771807583870,1893456007566684,0.85,1,buy
1771807583870,1893456007566683,0.15,1,buy
1771807583898,1893456007566686,0.85,1,buy
1771807583898,1893456007566685,0.15,1,buy
1771807583927,1893456007566688,0.85,1,buy
1771807583927,1893456007566687,0.15,1,buy
1771807583967,1893456007566690,0.85,1,buy
1771807583967,1893456007566689,0.15,1,buy
1771807735064,1893456007566751,0.79,1,buy
1771807735064,1893456007566750,0.21,1,buy
1771807735104,1893456007566753,0.79,1,buy
1771807735104,1893456007566752,0.21,1,buy
1771807735246,1893456007566755,0.79,1,buy
1771807735246,1893456007566754,0.21,1,buy
1771807735285,1893456007566757,0.79,1,buy
1771807735285,1893456007566756,0.21,1,buy
1771807754051,1893456007566762,0.21,380,buy
1771807754051,1893456007566761,0.79,1,buy
1771807754051,1893456007566760,0.79,379,buy
1771807754094,1893456007566764,0.79,1,buy
1771807754094,1893456007566763,0.21,1,buy
1771807754125,1893456007566766,0.79,1,buy
1771807754125,1893456007566765,0.21,1,buy
1771807754154,1893456007566768,0.79,1,buy
1771807754154,1893456007566767,0.21,1,buy
1771807754197,1893456007566770,0.79,1,buy
1771807754197,1893456007566769,0.21,1,buy
1771807754223,1893456007566772,0.79,1,buy
1771807754223,1893456007566771,0.21,1,buy
1771807754274,1893456007566774,0.79,1,buy
1771807754274,1893456007566773,0.21,1,buy
1771807754304,1893456007566776,0.79,1,buy
1771807754304,1893456007566775,0.21,1,buy
1771807754345,1893456007566778,0.79,1,buy
1771807754345,1893456007566777,0.21,1,buy
1771807754374,1893456007566780,0.79,1,buy
1771807754374,1893456007566779,0.21,1,buy
1771807754408,1893456007566782,0.79,1,buy
1771807754408,1893456007566781,0.21,1,buy
1771807754444,1893456007566784,0.79,1,buy
1771807754444,1893456007566783,0.21,1,buy
1771807754471,1893456007566786,0.79,1,buy
1771807754471,1893456007566785,0.21,1,buy
1771807754505,1893456007566788,0.79,1,buy
1771807754505,1893456007566787,0.21,1,buy
1771807754537,1893456007566790,0.79,1,buy
1771807754537,1893456007566789,0.21,1,buy
1771807754564,1893456007566792,0.79,1,buy
1771807754564,1893456007566791,0.21,1,buy
1771807754596,1893456007566794,0.79,1,buy
1771807754596,1893456007566793,0.21,1,buy
1771807754635,1893456007566796,0.79,1,buy
1771807754635,1893456007566795,0.21,1,buy
1771807754664,1893456007566798,0.79,1,buy
1771807754664,1893456007566797,0.21,1,buy
1771807754691,1893456007566800,0.79,1,buy
1771807754691,1893456007566799,0.21,1,buy
1771807754724,1893456007566802,0.79,1,buy
1771807754724,1893456007566801,0.21,1,buy
1771807754764,1893456007566804,0.79,1,buy
1771807754764,1893456007566803,0.21,1,buy
1771807754794,1893456007566806,0.79,1,buy
1771807754794,1893456007566805,0.21,1,buy
1771807754822,1893456007566808,0.79,1,buy
1771807754822,1893456007566807,0.21,1,buy
1771807754854,1893456007566810,0.79,1,buy
1771807754854,1893456007566809,0.21,1,buy
1771807754888,1893456007566814,0.79,1,buy
1771807754888,1893456007566813,0.21,1,buy
1771807754914,1893456007566816,0.79,1,buy
1771807754914,1893456007566815,0.21,1,buy
1771807754944,1893456007566818,0.79,1,buy
1771807754944,1893456007566817,0.21,1,buy
1771807754987,1893456007566820,0.79,1,buy
1771807754987,1893456007566819,0.21,1,buy
1771807755024,1893456007566822,0.79,1,buy
1771807755024,1893456007566821,0.21,1,buy
1771807755059,1893456007566824,0.79,1,buy
1771807755059,1893456007566823,0.21,1,buy
1771807755104,1893456007566826,0.79,1,buy
1771807755104,1893456007566825,0.21,1,buy
1771807755134,1893456007566828,0.79,1,buy
1771807755134,1893456007566827,0.21,1,buy
1771807755171,1893456007566830,0.79,1,buy
1771807755171,1893456007566829,0.21,1,buy
1771807755204,1893456007566832,0.79,1,buy
1771807755204,1893456007566831,0.21,1,buy
1771807755238,1893456007566834,0.79,1,buy
1771807755238,1893456007566833,0.21,1,buy
1771807765586,1893456007566838,0.79,85,buy
1771807765586,1893456007566837,0.21,85,buy
1771807791717,1893456007566848,0.17,1,buy
1771807791717,1893456007566847,0.16,357,buy
1771807791717,1893456007566846,0.83,1,buy
1771807791717,1893456007566845,0.84,357,buy
1771807791754,1893456007566850,0.83,1,buy
1771807791754,1893456007566849,0.17,1,buy
1771807791786,1893456007566852,0.83,1,buy
1771807791786,1893456007566851,0.17,1,buy
1771807791824,1893456007566854,0.83,1,buy
1771807791824,1893456007566853,0.17,1,buy
1771807791904,1893456007566856,0.83,1,buy
1771807791904,1893456007566855,0.17,1,buy
1771807791944,1893456007566858,0.83,1,buy
1771807791944,1893456007566857,0.17,1,buy
1771807791982,1893456007566860,0.83,1,buy
1771807791982,1893456007566859,0.17,1,buy
1771807792014,1893456007566862,0.83,1,buy
1771807792014,1893456007566861,0.17,1,buy
1771807792044,1893456007566864,0.83,1,buy
1771807792044,1893456007566863,0.17,1,buy
1771807792070,1893456007566866,0.83,1,buy
1771807792070,1893456007566865,0.17,1,buy
1771807792097,1893456007566868,0.83,1,buy
1771807792097,1893456007566867,0.17,1,buy
1771807792123,1893456007566870,0.83,1,buy
1771807792123,1893456007566869,0.17,1,buy
1771807792153,1893456007566872,0.83,1,buy
1771807792153,1893456007566871,0.17,1,buy
1771807792184,1893456007566874,0.83,1,buy
1771807792184,1893456007566873,0.17,1,buy
1771807792209,1893456007566876,0.83,1,buy
1771807792209,1893456007566875,0.17,1,buy
1771807792244,1893456007566878,0.83,1,buy
1771807792244,1893456007566877,0.17,1,buy
1771807792284,1893456007566880,0.83,1,buy
1771807792284,1893456007566879,0.17,1,buy
1771807792322,1893456007566882,0.83,1,buy
1771807792322,1893456007566881,0.17,1,buy
1771807792355,1893456007566884,0.83,1,buy
1771807792355,1893456007566883,0.17,1,buy
1771807792394,1893456007566886,0.83,1,buy
1771807792394,1893456007566885,0.17,1,buy
1771807792437,1893456007566888,0.83,1,buy
1771807792437,1893456007566887,0.17,1,buy
1771807792463,1893456007566890,0.83,1,buy
1771807792463,1893456007566889,0.17,1,buy
1771807792497,1893456007566892,0.83,1,buy
1771807792497,1893456007566891,0.17,1,buy
1771807792524,1893456007566894,0.83,1,buy
1771807792524,1893456007566893,0.17,1,buy
1771807793305,1893456007566896,0.83,119,buy
1771807793305,1893456007566895,0.17,119,buy
