timestamp_ms,tid,price,amount,type
1772116045943,1893456007622541,0.68,31,buy
1772116045962,1893456007622544,0.32,31,buy
1772116045962,1893456007622543,0.68,31,buy
1772116045987,1893456007622546,0.32,31,buy
1772116045987,1893456007622545,0.68,31,buy
1772116046006,1893456007622548,0.32,4,buy
1772116046006,1893456007622547,0.68,4,buy
1772116154826,1893456007622674,0.66,43,buy
1772116154826,1893456007622673,0.34,10,buy
1772116154826,1893456007622672,0.34,33,buy
1772116236578,1893456007622708,0.6,10,buy
1772116236578,1893456007622707,0.4,10,buy
1772116239728,1893456007622710,0.66,10,buy
1772116239728,1893456007622709,0.34,10,buy
1772116239842,1893456007622712,0.67,10,buy
1772116239842,1893456007622711,0.33,10,buy
1772116239888,1893456007622714,0.68,10,buy
1772116239888,1893456007622713,0.32,10,buy
1772116241763,1893456007622716,0.7,10,buy
1772116241763,1893456007622715,0.3,10,buy
1772116241778,1893456007622718,0.71,10,buy
1772116241778,1893456007622717,0.29,10,buy
1772116241890,1893456007622720,0.72,10,buy
1772116241890,1893456007622719,0.28,10,buy
1772116241952,1893456007622722,0.73,10,buy
1772116241952,1893456007622721,0.27,10,buy
1772116242091,1893456007622724,0.74,10,buy
1772116242091,1893456007622723,0.26,10,buy
1772116242287,1893456007622726,0.75,10,buy
1772116242287,1893456007622725,0.25,10,buy
1772116245704,1893456007622728,0.76,10,buy
1772116245704,1893456007622727,0.24,10,buy
1772116245746,1893456007622730,0.24,10,buy
1772116245746,1893456007622729,0.76,10,buy
1772116245764,1893456007622732,0.77,10,buy
1772116245764,1893456007622731,0.23,10,buy
1772116245958,1893456007622734,0.78,10,buy
1772116245958,1893456007622733,0.22,10,buy
1772116246738,1893456007622736,0.79,10,buy
1772116246738,1893456007622735,0.21,10,buy
1772116247527,1893456007622740,0.24,10,buy
1772116247527,1893456007622739,0.76,10,buy
1772116247546,1893456007622742,0.24,10,buy
1772116247546,1893456007622741,0.76,10,buy
1772116247629,1893456007622744,0.77,10,buy
1772116247629,1893456007622743,0.23,10,buy
1772116248130,1893456007622746,0.8,10,buy
1772116248130,1893456007622745,0.2,10,buy
1772116248285,1893456007622750,0.2,10,buy
1772116248285,1893456007622749,0.8,10,buy
1772116248288,1893456007622752,0.81,10,buy
1772116248288,1893456007622751,0.19,10,buy
1772116248313,1893456007622754,0.19,10,buy
1772116248313,1893456007622753,0.81,10,buy
1772116248913,1893456007622758,0.79,50,buy
1772116248913,1893456007622757,0.21,50,buy
1772116252236,1893456007622760,0.25,10,buy
1772116252236,1893456007622759,0.75,10,buy
1772116252410,1893456007622762,0.76,10,buy
1772116252410,1893456007622761,0.24,10,buy
1772116252577,1893456007622764,0.77,10,buy
1772116252577,1893456007622763,0.23,10,buy
1772116253493,1893456007622766,0.25,10,buy
1772116253493,1893456007622765,0.75,10,buy
1772116260470,1893456007622768,0.7,10,buy
1772116260470,1893456007622767,0.3,10,buy
1772116286026,1893456007622774,0.57,100,sell
1772116286026,1893456007622773,0.58,100,sell
1772116286026,1893456007622772,0.57,100,buy
1772116286026,1893456007622771,0.58,100,buy
1772116509728,1893456007622807,0.75,20,buy
1772116509728,1893456007622806,0.25,10,buy
1772116509728,1893456007622805,0.25,10,buy
1772116509848,1893456007622810,0.76,20,buy
1772116509848,1893456007622809,0.24,10,buy
1772116509848,1893456007622808,0.24,10,buy
1772116510561,1893456007622812,0.77,10,buy
1772116510561,1893456007622811,0.23,10,buy
1772116510657,1893456007622814,0.78,10,buy
1772116510657,1893456007622813,0.22,10,buy
1772116510757,1893456007622816,0.79,10,buy
1772116510757,1893456007622815,0.21,10,buy
1772116530069,1893456007622822,0.76,10,buy
1772116530069,1893456007622821,0.24,10,buy
1772116530218,1893456007622824,0.77,10,buy
1772116530218,1893456007622823,0.23,10,buy
1772116535719,1893456007622826,0.77,10,buy
1772116535719,1893456007622825,0.23,10,buy
1772116556315,1893456007622832,0.74,10,buy
1772116556315,1893456007622831,0.26,10,buy
1772116556915,1893456007622834,0.76,10,buy
1772116556915,1893456007622833,0.24,10,buy
1772116590778,1893456007622843,0.68,84,buy
1772116590778,1893456007622842,0.67,310,buy
1772116590778,1893456007622841,0.66,300,buy
1772116590778,1893456007622840,0.32,74,buy
1772116590778,1893456007622839,0.32,10,buy
1772116590778,1893456007622838,0.33,300,buy
1772116590778,1893456007622837,0.33,10,buy
1772116590778,1893456007622836,0.34,100,buy
1772116590778,1893456007622835,0.34,200,buy
1772116643319,1893456007622852,0.29,10,buy
1772116643319,1893456007622851,0.71,10,buy
1772116643322,1893456007622854,0.29,10,buy
1772116643322,1893456007622853,0.71,10,buy
1772116643356,1893456007622858,0.29,10,buy
1772116643356,1893456007622857,0.71,10,buy
1772116643356,1893456007622856,0.29,10,buy
1772116643356,1893456007622855,0.71,10,buy
1772116645087,1893456007622860,0.29,10,buy
1772116645087,1893456007622859,0.71,10,buy
1772116648696,1893456007622862,0.29,10,buy
1772116648696,1893456007622861,0.71,10,buy
1772116648826,1893456007622864,0.29,10,buy
1772116648826,1893456007622863,0.71,10,buy
1772116649122,1893456007622866,0.29,10,buy
1772116649122,1893456007622865,0.71,10,buy
1772116649235,1893456007622868,0.29,10,buy
1772116649235,1893456007622867,0.71,10,buy
1772116652666,1893456007622870,0.29,10,buy
1772116652666,1893456007622869,0.71,10,buy
1772116652917,1893456007622872,0.29,10,buy
1772116652917,1893456007622871,0.71,10,buy
1772116653461,1893456007622874,0.29,10,buy
1772116653461,1893456007622873,0.71,10,buy
1772116655976,1893456007622878,0.29,10,buy
1772116655976,1893456007622877,0.71,10,buy
1772116658154,1893456007622880,0.29,10,buy
1772116658154,1893456007622879,0.71,10,buy
1772116658972,1893456007622882,0.29,10,buy
1772116658972,1893456007622881,0.71,10,buy
1772116661391,1893456007622884,0.29,10,buy
1772116661391,1893456007622883,0.71,10,buy
1772116663335,1893456007622886,0.29,10,buy
1772116663335,1893456007622885,0.71,10,buy
1772116663476,1893456007622888,0.29,10,buy
1772116663476,1893456007622887,0.71,10,buy
1772116663746,1893456007622890,0.29,10,buy
1772116663746,1893456007622889,0.71,10,buy
1772116664026,1893456007622892,0.29,10,buy
1772116664026,1893456007622891,0.71,10,buy
1772116664918,1893456007622894,0.29,10,buy
1772116664918,1893456007622893,0.71,10,buy
1772116666073,1893456007622896,0.29,10,buy
1772116666073,1893456007622895,0.71,10,buy
1772116666250,1893456007622898,0.29,10,buy
1772116666250,1893456007622897,0.71,10,buy
1772116666809,1893456007622900,0.29,10,buy
1772116666809,1893456007622899,0.71,10,buy
1772116667291,1893456007622902,0.29,10,buy
1772116667291,1893456007622901,0.71,10,buy
1772116667746,1893456007622904,0.29,10,buy
1772116667746,1893456007622903,0.71,10,buy
1772116668425,1893456007622906,0.29,10,buy
1772116668425,1893456007622905,0.71,10,buy
1772116668525,1893456007622908,0.29,10,buy
1772116668525,1893456007622907,0.71,10,buy
1772116669841,1893456007622910,0.29,10,buy
1772116669841,1893456007622909,0.71,10,buy
1772116671147,1893456007622912,0.29,10,buy
1772116671147,1893456007622911,0.71,10,buy
1772116727447,1893456007622920,0.5,100,buy
1772116727447,1893456007622919,0.5,100,buy
1772117068178,1893456007622958,0.74,195,buy
1772117068178,1893456007622957,0.73,310,buy
1772117068178,1893456007622956,0.72,300,buy
1772117068178,1893456007622955,0.26,185,buy
1772117068178,1893456007622954,0.26,10,buy
1772117068178,1893456007622953,0.27,300,buy
1772117068178,1893456007622952,0.27,10,buy
1772117068178,1893456007622951,0.28,100,buy
1772117068178,1893456007622950,0.28,200,buy
1772117071437,1893456007622960,0.28,19,buy
1772117071437,1893456007622959,0.72,19,buy
1772117100217,1893456007622964,0.79,10,buy
1772117100217,1893456007622963,0.21,10,buy
1772117102224,1893456007622966,0.2,10,sell
1772117102224,1893456007622965,0.2,10,buy
1772117102673,1893456007622968,0.2,9,buy
1772117102673,1893456007622967,0.2,9,sell
1772117120822,1893456007622970,0.8,10,buy
1772117120822,1893456007622969,0.2,10,buy
1772117126180,1893456007622972,0.84,10,buy
1772117126180,1893456007622971,0.16,10,buy
1772117127336,1893456007622974,0.16,50,buy
1772117127336,1893456007622973,0.84,50,buy
1772117128477,1893456007622976,0.86,10,buy
1772117128477,1893456007622975,0.14,10,buy
1772117128847,1893456007622980,0.87,10,buy
1772117128847,1893456007622979,0.13,10,buy
1772117128965,1893456007622982,0.88,10,buy
1772117128965,1893456007622981,0.12,10,buy
1772117132289,1893456007622986,0.89,10,buy
1772117132289,1893456007622985,0.11,10,buy
1772117132936,1893456007622988,0.9,10,buy
1772117132936,1893456007622987,0.1,10,buy
1772117133100,1893456007622994,0.91,10,buy
1772117133100,1893456007622993,0.09,10,buy
1772117133150,1893456007622998,0.92,10,buy
1772117133150,1893456007622997,0.08,10,buy
1772117611331,1893456007623466,0.04,233,buy
1772117611331,1893456007623465,0.03,100,buy
1772117611331,1893456007623464,0.96,233,buy
1772117611331,1893456007623463,0.97,100,buy
1772117773022,1893456007623522,0.04,7,buy
1772117773022,1893456007623521,0.04,7,sell
1772117782332,1893456007623526,0.04,238,buy
1772117782332,1893456007623525,0.04,238,sell
1772117894917,1893456007623546,0.04,261,buy
1772117894917,1893456007623545,0.96,6,buy
1772117894917,1893456007623544,0.96,200,buy
1772117894917,1893456007623543,0.04,55,sell
