timestamp_ms,tid,price,amount,type
1771598850692,1893456007528436,0.3,1,buy
1771598850692,1893456007528435,0.3,1,sell
1771598850720,1893456007528438,0.3,1,buy
1771598850720,1893456007528437,0.3,1,sell
1771598850756,1893456007528440,0.3,1,buy
1771598850756,1893456007528439,0.3,1,sell
1771598850874,1893456007528442,0.3,1,buy
1771598850874,1893456007528441,0.3,1,sell
1771598850905,1893456007528444,0.3,1,buy
1771598850905,1893456007528443,0.3,1,sell
1771598850933,1893456007528446,0.3,1,buy
1771598850933,1893456007528445,0.3,1,sell
1771598851096,1893456007528448,0.3,1,buy
1771598851096,1893456007528447,0.3,1,sell
1771598851131,1893456007528450,0.3,1,buy
1771598851131,1893456007528449,0.3,1,sell
1771598851166,1893456007528452,0.3,1,buy
1771598851166,1893456007528451,0.3,1,sell
1771598851193,1893456007528454,0.3,1,buy
1771598851193,1893456007528453,0.3,1,sell
1771598851226,1893456007528456,0.3,1,buy
1771598851226,1893456007528455,0.3,1,sell
1771598851250,1893456007528458,0.3,1,buy
1771598851250,1893456007528457,0.3,1,sell
1771599487637,1893456007528492,0.79,2,buy
1771599487637,1893456007528491,0.21,2,buy
1771599500174,1893456007528494,0.8,2,buy
1771599500174,1893456007528493,0.2,2,buy
