timestamp_ms,tid,price,amount,type
1771644900396,1893456007540695,0.61,2,buy
1771644900396,1893456007540694,0.39,2,buy
1771644900450,1893456007540697,0.61,4,buy
1771644900450,1893456007540696,0.39,4,buy
1771644900456,1893456007540699,0.61,2,buy
1771644900456,1893456007540698,0.39,2,buy
1771644900485,1893456007540701,0.62,2,buy
1771644900485,1893456007540700,0.38,2,buy
1771645205656,1893456007540735,0.51,3,buy
1771645205656,1893456007540734,0.49,3,buy
1771645205696,1893456007540737,0.51,3,buy
1771645205696,1893456007540736,0.49,3,buy
1771645205720,1893456007540739,0.51,3,buy
1771645205720,1893456007540738,0.49,3,buy
1771645205744,1893456007540741,0.51,3,buy
1771645205744,1893456007540740,0.49,3,buy
1771645205769,1893456007540743,0.51,3,buy
1771645205769,1893456007540742,0.49,3,buy
1771645205796,1893456007540745,0.51,3,buy
1771645205796,1893456007540744,0.49,3,buy
1771645205820,1893456007540747,0.51,3,buy
1771645205820,1893456007540746,0.49,3,buy
1771645205848,1893456007540749,0.51,3,buy
1771645205848,1893456007540748,0.49,3,buy
1771645205873,1893456007540751,0.51,3,buy
1771645205873,1893456007540750,0.49,3,buy
1771645205897,1893456007540753,0.51,3,buy
1771645205897,1893456007540752,0.49,3,buy
1771645205936,1893456007540755,0.51,3,buy
1771645205936,1893456007540754,0.49,3,buy
1771645205961,1893456007540757,0.51,3,buy
1771645205961,1893456007540756,0.49,3,buy
1771645205987,1893456007540759,0.51,3,buy
1771645205987,1893456007540758,0.49,3,buy
1771645206022,1893456007540761,0.51,3,buy
1771645206022,1893456007540760,0.49,3,buy
1771645206062,1893456007540763,0.51,3,buy
1771645206062,1893456007540762,0.49,3,buy
1771645207266,1893456007540765,0.51,3,buy
1771645207266,1893456007540764,0.49,3,buy
1771645207306,1893456007540767,0.51,3,buy
1771645207306,1893456007540766,0.49,3,buy
1771645207339,1893456007540769,0.51,3,buy
1771645207339,1893456007540768,0.49,3,buy
1771645207366,1893456007540771,0.51,3,buy
1771645207366,1893456007540770,0.49,3,buy
1771645207391,1893456007540773,0.51,3,buy
1771645207391,1893456007540772,0.49,3,buy
1771645207426,1893456007540775,0.51,3,buy
1771645207426,1893456007540774,0.49,3,buy
1771645207452,1893456007540777,0.51,3,buy
1771645207452,1893456007540776,0.49,3,buy
1771645207478,1893456007540779,0.51,3,buy
1771645207478,1893456007540778,0.49,3,buy
1771645207503,1893456007540781,0.51,3,buy
1771645207503,1893456007540780,0.49,3,buy
1771645207536,1893456007540783,0.51,3,buy
1771645207536,1893456007540782,0.49,3,buy
1771645207561,1893456007540785,0.51,3,buy
1771645207561,1893456007540784,0.49,3,buy
1771645207586,1893456007540789,0.51,3,buy
1771645207586,1893456007540788,0.49,3,buy
1771645207611,1893456007540797,0.51,3,buy
1771645207611,1893456007540796,0.49,3,buy
1771645207643,1893456007540803,0.51,3,buy
1771645207643,1893456007540802,0.49,3,buy
1771645207669,1893456007540805,0.51,3,buy
1771645207669,1893456007540804,0.49,3,buy
1771645207701,1893456007540807,0.51,3,buy
1771645207701,1893456007540806,0.49,3,buy
1771645207727,1893456007540809,0.51,3,buy
1771645207727,1893456007540808,0.49,3,buy
1771645207754,1893456007540811,0.51,3,buy
1771645207754,1893456007540810,0.49,3,buy
1771645207780,1893456007540813,0.51,1,buy
1771645207780,1893456007540812,0.49,1,buy
1771645209895,1893456007540815,0.52,3,buy
1771645209895,1893456007540814,0.48,3,buy
1771645209936,1893456007540817,0.52,3,buy
1771645209936,1893456007540816,0.48,3,buy
1771645209962,1893456007540819,0.52,3,buy
1771645209962,1893456007540818,0.48,3,buy
1771645209987,1893456007540821,0.52,3,buy
1771645209987,1893456007540820,0.48,3,buy
1771645210013,1893456007540823,0.52,3,buy
1771645210013,1893456007540822,0.48,3,buy
1771645210039,1893456007540825,0.52,3,buy
1771645210039,1893456007540824,0.48,3,buy
1771645210065,1893456007540827,0.52,3,buy
1771645210065,1893456007540826,0.48,3,buy
1771645210105,1893456007540829,0.52,3,buy
1771645210105,1893456007540828,0.48,3,buy
1771645210145,1893456007540831,0.52,3,buy
1771645210145,1893456007540830,0.48,3,buy
1771645210171,1893456007540833,0.52,3,buy
1771645210171,1893456007540832,0.48,3,buy
1771645210212,1893456007540835,0.52,3,buy
1771645210212,1893456007540834,0.48,3,buy
1771645210238,1893456007540837,0.52,3,buy
1771645210238,1893456007540836,0.48,3,buy
1771645212966,1893456007540839,0.52,2,buy
1771645212966,1893456007540838,0.48,2,buy
1771645213006,1893456007540841,0.52,2,buy
1771645213006,1893456007540840,0.48,2,buy
1771645213046,1893456007540843,0.52,2,buy
1771645213046,1893456007540842,0.48,2,buy
1771645213086,1893456007540845,0.52,2,buy
1771645213086,1893456007540844,0.48,2,buy
1771645213122,1893456007540847,0.52,2,buy
1771645213122,1893456007540846,0.48,2,buy
1771645213146,1893456007540849,0.52,2,buy
1771645213146,1893456007540848,0.48,2,buy
1771645213172,1893456007540851,0.52,2,buy
1771645213172,1893456007540850,0.48,2,buy
1771645213197,1893456007540853,0.52,2,buy
1771645213197,1893456007540852,0.48,2,buy
1771645213222,1893456007540855,0.52,2,buy
1771645213222,1893456007540854,0.48,2,buy
1771645213247,1893456007540857,0.52,2,buy
1771645213247,1893456007540856,0.48,2,buy
1771645213286,1893456007540859,0.52,2,buy
1771645213286,1893456007540858,0.48,2,buy
1771645213312,1893456007540861,0.52,2,buy
1771645213312,1893456007540860,0.48,2,buy
1771645213346,1893456007540863,0.52,2,buy
1771645213346,1893456007540862,0.48,2,buy
1771645213370,1893456007540865,0.52,2,buy
1771645213370,1893456007540864,0.48,2,buy
1771645213404,1893456007540867,0.52,2,buy
1771645213404,1893456007540866,0.48,2,buy
1771645213443,1893456007540869,0.52,2,buy
1771645213443,1893456007540868,0.48,2,buy
1771645213476,1893456007540871,0.52,2,buy
1771645213476,1893456007540870,0.48,2,buy
1771645213512,1893456007540873,0.52,2,buy
1771645213512,1893456007540872,0.48,2,buy
1771645213539,1893456007540875,0.52,2,buy
1771645213539,1893456007540874,0.48,2,buy
1771645213576,1893456007540877,0.52,2,buy
1771645213576,1893456007540876,0.48,2,buy
1771645213603,1893456007540879,0.52,2,buy
1771645213603,1893456007540878,0.48,2,buy
1771645213644,1893456007540881,0.52,2,buy
1771645213644,1893456007540880,0.48,2,buy
1771645213669,1893456007540883,0.52,2,buy
1771645213669,1893456007540882,0.48,2,buy
1771645213708,1893456007540885,0.52,2,buy
1771645213708,1893456007540884,0.48,2,buy
1771645213745,1893456007540887,0.52,2,buy
1771645213745,1893456007540886,0.48,2,buy
1771645213772,1893456007540889,0.52,2,buy
1771645213772,1893456007540888,0.48,2,buy
1771645213812,1893456007540891,0.52,2,buy
1771645213812,1893456007540890,0.48,2,buy
1771645213837,1893456007540893,0.52,2,buy
1771645213837,1893456007540892,0.48,2,buy
1771645213862,1893456007540895,0.52,2,buy
1771645213862,1893456007540894,0.48,2,buy
1771645213896,1893456007540897,0.52,2,buy
1771645213896,1893456007540896,0.48,2,buy
1771645213918,1893456007540899,0.52,2,buy
1771645213918,1893456007540898,0.48,2,buy
1771645213943,1893456007540901,0.52,2,buy
1771645213943,1893456007540900,0.48,2,buy
1771645213976,1893456007540903,0.52,2,buy
1771645213976,1893456007540902,0.48,2,buy
1771645214001,1893456007540905,0.52,2,buy
1771645214001,1893456007540904,0.48,2,buy
1771645214027,1893456007540907,0.52,2,buy
1771645214027,1893456007540906,0.48,2,buy
1771645214066,1893456007540909,0.52,2,buy
1771645214066,1893456007540908,0.48,2,buy
1771645214101,1893456007540911,0.52,2,buy
1771645214101,1893456007540910,0.48,2,buy
1771645214163,1893456007540913,0.52,2,buy
1771645214163,1893456007540912,0.48,2,buy
1771645214256,1893456007540917,0.52,4,buy
1771645214256,1893456007540916,0.48,4,buy
1771645214256,1893456007540915,0.52,3,buy
1771645214256,1893456007540914,0.48,3,buy
1771645214296,1893456007540921,0.52,3,buy
1771645214296,1893456007540920,0.48,3,buy
1771645214296,1893456007540919,0.52,4,buy
1771645214296,1893456007540918,0.48,4,buy
1771645214376,1893456007540923,0.52,3,buy
1771645214376,1893456007540922,0.48,3,buy
1771645214416,1893456007540925,0.52,3,buy
1771645214416,1893456007540924,0.48,3,buy
1771645214444,1893456007540927,0.52,3,buy
1771645214444,1893456007540926,0.48,3,buy
1771645214469,1893456007540929,0.52,3,buy
1771645214469,1893456007540928,0.48,3,buy
1771645214495,1893456007540931,0.52,3,buy
1771645214495,1893456007540930,0.48,3,buy
1771645214521,1893456007540933,0.52,3,buy
1771645214521,1893456007540932,0.48,3,buy
1771645214556,1893456007540935,0.52,3,buy
1771645214556,1893456007540934,0.48,3,buy
1771645214596,1893456007540937,0.52,3,buy
1771645214596,1893456007540936,0.48,3,buy
1771645214622,1893456007540939,0.52,3,buy
1771645214622,1893456007540938,0.48,3,buy
1771645214647,1893456007540941,0.52,3,buy
1771645214647,1893456007540940,0.48,3,buy
1771645214671,1893456007540943,0.52,3,buy
1771645214671,1893456007540942,0.48,3,buy
1771645214696,1893456007540945,0.52,3,buy
1771645214696,1893456007540944,0.48,3,buy
1771645214723,1893456007540947,0.52,3,buy
1771645214723,1893456007540946,0.48,3,buy
1771645214750,1893456007540949,0.52,3,buy
1771645214750,1893456007540948,0.48,3,buy
1771645214786,1893456007540951,0.52,3,buy
1771645214786,1893456007540950,0.48,3,buy
1771645214821,1893456007540953,0.52,3,buy
1771645214821,1893456007540952,0.48,3,buy
1771645215306,1893456007540963,0.52,3,buy
1771645215306,1893456007540962,0.48,3,buy
1771645215348,1893456007540965,0.52,3,buy
1771645215348,1893456007540964,0.48,3,buy
1771645215386,1893456007540967,0.52,3,buy
1771645215386,1893456007540966,0.48,3,buy
1771645215446,1893456007540969,0.52,3,buy
1771645215446,1893456007540968,0.48,3,buy
1771645215526,1893456007540973,0.52,3,buy
1771645215526,1893456007540972,0.48,3,buy
1771645215526,1893456007540971,0.52,4,buy
1771645215526,1893456007540970,0.48,4,buy
1771645215560,1893456007540977,0.52,3,buy
1771645215560,1893456007540976,0.48,3,buy
1771645215560,1893456007540975,0.52,4,buy
1771645215560,1893456007540974,0.48,4,buy
1771645215589,1893456007540979,0.53,3,buy
1771645215589,1893456007540978,0.47,3,buy
1771645215614,1893456007540981,0.53,3,buy
1771645215614,1893456007540980,0.47,3,buy
1771645215653,1893456007540983,0.53,3,buy
1771645215653,1893456007540982,0.47,3,buy
1771645215718,1893456007540985,0.53,2,buy
1771645215718,1893456007540984,0.47,2,buy
1771645215726,1893456007540987,0.53,4,buy
1771645215726,1893456007540986,0.47,4,buy
1771645215786,1893456007540989,0.53,2,buy
1771645215786,1893456007540988,0.47,2,buy
1771645215812,1893456007540991,0.53,2,buy
1771645215812,1893456007540990,0.47,2,buy
1771645215838,1893456007540993,0.53,2,buy
1771645215838,1893456007540992,0.47,2,buy
1771645215876,1893456007540995,0.53,2,buy
1771645215876,1893456007540994,0.47,2,buy
1771645215904,1893456007540997,0.53,2,buy
1771645215904,1893456007540996,0.47,2,buy
1771645215936,1893456007540999,0.53,2,buy
1771645215936,1893456007540998,0.47,2,buy
1771645215976,1893456007541001,0.53,2,buy
1771645215976,1893456007541000,0.47,2,buy
1771645216001,1893456007541003,0.53,2,buy
1771645216001,1893456007541002,0.47,2,buy
1771645216027,1893456007541005,0.53,2,buy
1771645216027,1893456007541004,0.47,2,buy
1771645216061,1893456007541007,0.53,2,buy
1771645216061,1893456007541006,0.47,2,buy
1771645216096,1893456007541009,0.53,2,buy
1771645216096,1893456007541008,0.47,2,buy
1771645216121,1893456007541011,0.53,2,buy
1771645216121,1893456007541010,0.47,2,buy
1771645216155,1893456007541013,0.53,2,buy
1771645216155,1893456007541012,0.47,2,buy
1771645216195,1893456007541015,0.53,2,buy
1771645216195,1893456007541014,0.47,2,buy
1771645216222,1893456007541017,0.53,2,buy
1771645216222,1893456007541016,0.47,2,buy
1771645216256,1893456007541019,0.53,2,buy
1771645216256,1893456007541018,0.47,2,buy
1771645216296,1893456007541021,0.53,2,buy
1771645216296,1893456007541020,0.47,2,buy
1771645216321,1893456007541023,0.53,2,buy
1771645216321,1893456007541022,0.47,2,buy
1771645216356,1893456007541025,0.53,2,buy
1771645216356,1893456007541024,0.47,2,buy
1771645216381,1893456007541027,0.53,2,buy
1771645216381,1893456007541026,0.47,2,buy
1771645216416,1893456007541029,0.53,2,buy
1771645216416,1893456007541028,0.47,2,buy
1771645216443,1893456007541031,0.53,2,buy
1771645216443,1893456007541030,0.47,2,buy
1771645216484,1893456007541033,0.53,2,buy
1771645216484,1893456007541032,0.47,2,buy
1771645216523,1893456007541035,0.53,2,buy
1771645216523,1893456007541034,0.47,2,buy
1771645216563,1893456007541037,0.53,2,buy
1771645216563,1893456007541036,0.47,2,buy
1771645216607,1893456007541039,0.53,2,buy
1771645216607,1893456007541038,0.47,2,buy
1771645216636,1893456007541041,0.53,2,buy
1771645216636,1893456007541040,0.47,2,buy
1771645216662,1893456007541043,0.53,2,buy
1771645216662,1893456007541042,0.47,2,buy
1771645216696,1893456007541045,0.53,2,buy
1771645216696,1893456007541044,0.47,2,buy
1771645216724,1893456007541047,0.53,2,buy
1771645216724,1893456007541046,0.47,2,buy
1771645216750,1893456007541049,0.53,2,buy
1771645216750,1893456007541048,0.47,2,buy
1771645216776,1893456007541051,0.53,2,buy
1771645216776,1893456007541050,0.47,2,buy
1771645216811,1893456007541053,0.53,2,buy
1771645216811,1893456007541052,0.47,2,buy
1771645216846,1893456007541055,0.53,2,buy
1771645216846,1893456007541054,0.47,2,buy
1771645216871,1893456007541057,0.53,2,buy
1771645216871,1893456007541056,0.47,2,buy
1771645216898,1893456007541059,0.53,2,buy
1771645216898,1893456007541058,0.47,2,buy
1771645216931,1893456007541061,0.53,2,buy
1771645216931,1893456007541060,0.47,2,buy
1771645216966,1893456007541063,0.53,2,buy
1771645216966,1893456007541062,0.47,2,buy
1771645216992,1893456007541065,0.53,2,buy
1771645216992,1893456007541064,0.47,2,buy
1771645217019,1893456007541067,0.53,2,buy
1771645217019,1893456007541066,0.47,2,buy
1771645217045,1893456007541069,0.53,1,buy
1771645217045,1893456007541068,0.47,1,buy
1771645218246,1893456007541075,0.53,1,buy
1771645218246,1893456007541074,0.47,1,buy
1771645218326,1893456007541077,0.53,4,buy
1771645218326,1893456007541076,0.47,4,buy
1771645218506,1893456007541095,0.53,1,buy
1771645218506,1893456007541094,0.47,1,buy
1771645218571,1893456007541101,0.53,6,buy
1771645218571,1893456007541100,0.47,6,buy
1771645218846,1893456007541129,0.53,8,buy
1771645218846,1893456007541128,0.47,8,buy
1771645218846,1893456007541127,0.53,6,buy
1771645218846,1893456007541126,0.47,6,buy
1771645218913,1893456007541135,0.53,16,buy
1771645218913,1893456007541134,0.47,16,buy
1771645218926,1893456007541139,0.53,12,buy
1771645218926,1893456007541138,0.47,12,buy
1771645222555,1893456007541257,0.54,400,buy
1771645222555,1893456007541256,0.53,150,buy
1771645222555,1893456007541255,0.46,400,buy
1771645222555,1893456007541254,0.47,150,buy
1771645320840,1893456007541544,0.07,30,buy
1771645320840,1893456007541543,0.93,30,buy
1771645325568,1893456007541550,0.07,30,buy
1771645325568,1893456007541549,0.93,30,buy
1771645336806,1893456007541558,0.07,30,buy
1771645336806,1893456007541557,0.93,30,buy
1771645341406,1893456007541562,0.06,30,buy
1771645341406,1893456007541561,0.94,30,buy
1771645345933,1893456007541566,0.05,8,buy
1771645345933,1893456007541565,0.95,8,buy
1771645358954,1893456007541572,0.06,2,buy
1771645358954,1893456007541571,0.94,2,buy
1771645358986,1893456007541574,0.06,2,buy
1771645358986,1893456007541573,0.94,2,buy
1771645359019,1893456007541576,0.06,2,buy
1771645359019,1893456007541575,0.94,2,buy
1771645359053,1893456007541578,0.06,2,buy
1771645359053,1893456007541577,0.94,2,buy
1771645359086,1893456007541580,0.06,2,buy
1771645359086,1893456007541579,0.94,2,buy
1771645359114,1893456007541582,0.06,2,buy
1771645359114,1893456007541581,0.94,2,buy
1771645359155,1893456007541584,0.06,2,buy
1771645359155,1893456007541583,0.94,2,buy
1771645359183,1893456007541586,0.06,2,buy
1771645359183,1893456007541585,0.94,2,buy
1771645359216,1893456007541588,0.06,2,buy
1771645359216,1893456007541587,0.94,2,buy
1771645359256,1893456007541590,0.06,2,buy
1771645359256,1893456007541589,0.94,2,buy
1771645359296,1893456007541592,0.06,2,buy
1771645359296,1893456007541591,0.94,2,buy
1771645359322,1893456007541594,0.06,2,buy
1771645359322,1893456007541593,0.94,2,buy
1771645359356,1893456007541596,0.06,2,buy
1771645359356,1893456007541595,0.94,2,buy
1771645359386,1893456007541598,0.06,2,buy
1771645359386,1893456007541597,0.94,2,buy
1771645359422,1893456007541600,0.06,2,buy
1771645359422,1893456007541599,0.94,2,buy
1771645359456,1893456007541602,0.06,2,buy
1771645359456,1893456007541601,0.94,2,buy
1771645359481,1893456007541604,0.06,2,buy
1771645359481,1893456007541603,0.94,2,buy
1771645359509,1893456007541606,0.06,2,buy
1771645359509,1893456007541605,0.94,2,buy
1771645359546,1893456007541608,0.06,2,buy
1771645359546,1893456007541607,0.94,2,buy
1771645359573,1893456007541610,0.06,2,buy
1771645359573,1893456007541609,0.94,2,buy
1771645359606,1893456007541612,0.06,2,buy
1771645359606,1893456007541611,0.94,2,buy
1771645359633,1893456007541614,0.06,2,buy
1771645359633,1893456007541613,0.94,2,buy
1771645359666,1893456007541616,0.06,2,buy
1771645359666,1893456007541615,0.94,2,buy
1771645359706,1893456007541618,0.06,2,buy
1771645359706,1893456007541617,0.94,2,buy
1771645359730,1893456007541620,0.06,2,buy
1771645359730,1893456007541619,0.94,2,buy
1771645359753,1893456007541622,0.06,2,buy
1771645359753,1893456007541621,0.94,2,buy
1771645359788,1893456007541624,0.06,2,buy
1771645359788,1893456007541623,0.94,2,buy
1771645359815,1893456007541626,0.06,2,buy
1771645359815,1893456007541625,0.94,2,buy
1771645359855,1893456007541628,0.06,2,buy
1771645359855,1893456007541627,0.94,2,buy
1771645359895,1893456007541630,0.06,2,buy
1771645359895,1893456007541629,0.94,2,buy
1771645359920,1893456007541632,0.06,2,buy
1771645359920,1893456007541631,0.94,2,buy
1771645359953,1893456007541634,0.06,2,buy
1771645359953,1893456007541633,0.94,2,buy
1771645360002,1893456007541636,0.06,2,buy
1771645360002,1893456007541635,0.94,2,buy
1771645360041,1893456007541638,0.06,2,buy
1771645360041,1893456007541637,0.94,2,buy
1771645360076,1893456007541640,0.06,2,buy
1771645360076,1893456007541639,0.94,2,buy
1771645360101,1893456007541642,0.06,2,buy
1771645360101,1893456007541641,0.94,2,buy
1771645360125,1893456007541644,0.06,2,buy
1771645360125,1893456007541643,0.94,2,buy
1771645360148,1893456007541646,0.06,2,buy
1771645360148,1893456007541645,0.94,2,buy
1771645360173,1893456007541648,0.06,2,buy
1771645360173,1893456007541647,0.94,2,buy
1771645360197,1893456007541650,0.06,2,buy
1771645360197,1893456007541649,0.94,2,buy
1771645360223,1893456007541652,0.06,2,buy
1771645360223,1893456007541651,0.94,2,buy
