timestamp_ms,tid,price,amount,type
1772894621025,1893456007804137,0.58,30,sell
1772894621163,1893456007804140,0.58,100,sell
1772894794047,1893456007804148,0.59,5,buy
1772894818054,1893456007804152,0.64,14,buy
1772894820577,1893456007804154,0.62,5,sell
1772894820742,1893456007804156,0.6,30,sell
1772894881127,1893456007804160,0.51,30,sell
1772894881167,1893456007804162,0.51,30,buy
1772894881214,1893456007804164,0.51,30,buy
1772894881217,1893456007804166,0.5,30,sell
1772894883153,1893456007804172,0.47,30,sell
1772894883194,1893456007804174,0.47,30,buy
1772894883233,1893456007804176,0.47,30,buy
1772894883280,1893456007804179,0.46,30,sell
1772894883280,1893456007804178,0.47,30,sell
1772894883304,1893456007804182,0.46,30,buy
1772894883334,1893456007804184,0.46,10,buy
1772894883440,1893456007804186,0.46,20,sell
1772894885068,1893456007804193,0.45,103,buy
1772894885068,1893456007804192,0.44,100,buy
1772894969896,1893456007804322,0.51,5,sell
1772894980655,1893456007804326,0.6,30,buy
1772894980821,1893456007804328,0.61,30,buy
1772894980865,1893456007804332,0.61,30,sell
1772894980910,1893456007804336,0.61,30,sell
1772894980944,1893456007804338,0.61,30,sell
1772894980984,1893456007804340,0.61,30,sell
1772894981009,1893456007804343,0.61,20,sell
1772894981009,1893456007804342,0.61,10,sell
1772894981045,1893456007804345,0.61,30,sell
1772894981046,1893456007804347,0.62,30,buy
1772894981066,1893456007804349,0.62,30,sell
1772894990528,1893456007804391,0.62,5,sell
1772894990577,1893456007804393,0.61,30,sell
1772894990598,1893456007804395,0.61,30,buy
1772894995606,1893456007804417,0.58,10,sell
1772895004753,1893456007804453,0.62,10,sell
1772895034195,1893456007804457,0.77,63,buy
1772895043734,1893456007804478,0.74,30,sell
1772895043734,1893456007804477,0.75,30,sell
1772895043771,1893456007804481,0.74,30,buy
1772895043789,1893456007804484,0.74,20,buy
1772895043789,1893456007804483,0.74,10,buy
1772895043814,1893456007804486,0.74,30,buy
1772895043838,1893456007804488,0.74,30,buy
1772895043859,1893456007804490,0.74,20,buy
1772895044665,1893456007804492,0.71,100,sell
1772895044737,1893456007804494,0.71,100,sell
1772895044952,1893456007804496,0.71,81,sell
1772895053227,1893456007804498,0.63,30,sell
1772895189283,1893456007804514,0.63,30,sell
1772895189299,1893456007804516,0.63,30,buy
1772895189334,1893456007804518,0.63,30,buy
1772895189359,1893456007804520,0.63,10,buy
1772895189678,1893456007804523,0.62,30,sell
1772895189678,1893456007804522,0.63,20,sell
1772895189702,1893456007804526,0.62,30,buy
1772895189767,1893456007804528,0.61,30,sell
1772895189794,1893456007804530,0.61,30,buy
1772895189823,1893456007804532,0.61,30,buy
1772895189854,1893456007804534,0.61,10,buy
1772895189947,1893456007804536,0.61,20,sell
1772895189974,1893456007804538,0.61,30,buy
1772895190018,1893456007804540,0.61,30,buy
1772895271719,1893456007804566,0.74,25,sell
1772895301581,1893456007804568,0.71,30,sell
1772895301614,1893456007804570,0.71,30,buy
1772895301727,1893456007804574,0.68,30,sell
1772895301727,1893456007804573,0.69,30,sell
1772895301727,1893456007804572,0.7,30,sell
1772895301754,1893456007804579,0.7,20,buy
1772895301754,1893456007804578,0.67,10,buy
1772895329628,1893456007804582,0.72,36,buy
1772895332438,1893456007804584,0.71,30,sell
1772895332441,1893456007804586,0.7,30,sell
1772895332455,1893456007804588,0.7,30,buy
1772895332478,1893456007804590,0.7,30,buy
1772895332504,1893456007804592,0.7,30,buy
1772895332561,1893456007804594,0.69,30,buy
1772895340833,1893456007804601,0.65,30,sell
1772895340833,1893456007804600,0.66,30,sell
1772895340872,1893456007804604,0.65,30,buy
1772895340884,1893456007804606,0.65,10,buy
1772895348477,1893456007804608,0.77,63,sell
1772895358246,1893456007804620,0.77,6,buy
1772895362026,1893456007804622,0.75,30,sell
1772895362094,1893456007804626,0.74,30,buy
1772895362094,1893456007804624,0.74,30,sell
1772895362150,1893456007804628,0.74,30,buy
1772895362167,1893456007804631,0.74,20,buy
1772895362167,1893456007804630,0.74,10,buy
1772895362211,1893456007804633,0.74,30,buy
1772895363319,1893456007804635,0.75,10,sell
1772895367356,1893456007804637,0.73,30,sell
1772895367406,1893456007804639,0.73,30,buy
1772895367464,1893456007804641,0.72,30,sell
1772895367508,1893456007804643,0.72,30,buy
1772895367550,1893456007804645,0.72,30,buy
1772895367603,1893456007804647,0.72,10,buy
1772895367786,1893456007804649,0.73,30,buy
1772895367856,1893456007804651,0.73,30,buy
1772895367899,1893456007804653,0.73,30,buy
1772895367922,1893456007804655,0.73,30,buy
1772895367954,1893456007804657,0.73,30,buy
1772895367977,1893456007804659,0.73,30,buy
1772895368016,1893456007804661,0.73,3,buy
1772895368671,1893456007804663,0.72,20,sell
1772895368709,1893456007804665,0.72,30,buy
1772895368738,1893456007804667,0.72,30,buy
1772895368760,1893456007804669,0.72,20,buy
1772895369383,1893456007804671,0.71,30,sell
1772895369405,1893456007804673,0.71,30,buy
1772895369425,1893456007804675,0.71,30,buy
1772895369464,1893456007804677,0.71,10,buy
1772895369879,1893456007804679,0.71,20,sell
1772895369948,1893456007804681,0.71,30,buy
1772895392495,1893456007804683,0.75,63,buy
