timestamp_ms,tid,price,amount,type
1772934045907,1893456007819533,0.23,100,sell
1772934045907,1893456007819532,0.23,100,buy
1772934089813,1893456007819543,0.25,24,buy
1772934089813,1893456007819542,0.25,24,sell
1772934159725,1893456007819555,0.79,10,buy
1772934159725,1893456007819554,0.21,10,buy
1772934159734,1893456007819557,0.79,10,buy
1772934159734,1893456007819556,0.21,10,buy
1772934159751,1893456007819559,0.79,10,buy
1772934159751,1893456007819558,0.21,10,buy
1772934159835,1893456007819561,0.78,10,buy
1772934159835,1893456007819560,0.22,10,buy
1772934159844,1893456007819563,0.78,10,buy
1772934159844,1893456007819562,0.22,10,buy
1772934159860,1893456007819565,0.22,10,buy
1772934159860,1893456007819564,0.78,10,buy
1772934159862,1893456007819567,0.23,21,buy
1772934159862,1893456007819566,0.77,21,buy
1772934159874,1893456007819569,0.77,10,buy
1772934159874,1893456007819568,0.23,10,buy
1772934159885,1893456007819571,0.77,21,buy
1772934159885,1893456007819570,0.23,21,buy
1772934159894,1893456007819575,0.77,10,buy
1772934159894,1893456007819574,0.23,10,buy
1772934159894,1893456007819573,0.77,21,buy
1772934159894,1893456007819572,0.23,21,buy
1772934159905,1893456007819579,0.78,10,buy
1772934159905,1893456007819578,0.22,10,buy
1772934159905,1893456007819577,0.77,17,buy
1772934159905,1893456007819576,0.23,17,buy
1772934171531,1893456007819583,0.18,12,buy
1772934171531,1893456007819582,0.18,12,sell
1772934173615,1893456007819587,0.82,8,buy
1772934173615,1893456007819586,0.18,8,buy
1772934173622,1893456007819589,0.82,8,buy
1772934173622,1893456007819588,0.18,8,buy
1772934173638,1893456007819591,0.82,8,buy
1772934173638,1893456007819590,0.18,8,buy
1772934173644,1893456007819593,0.82,8,buy
1772934173644,1893456007819592,0.18,8,buy
1772934173654,1893456007819595,0.82,8,buy
1772934173654,1893456007819594,0.18,8,buy
1772934173664,1893456007819597,0.82,8,buy
1772934173664,1893456007819596,0.18,8,buy
1772934181408,1893456007819601,0.18,21,buy
1772934181408,1893456007819600,0.82,21,buy
1772934181414,1893456007819603,0.82,21,buy
1772934181414,1893456007819602,0.18,21,buy
1772934181424,1893456007819605,0.82,21,buy
1772934181424,1893456007819604,0.18,21,buy
1772934181434,1893456007819607,0.79,21,buy
1772934181434,1893456007819606,0.21,21,buy
1772934181444,1893456007819609,0.79,8,buy
1772934181444,1893456007819608,0.21,8,buy
1772934181495,1893456007819615,0.21,17,buy
1772934181495,1893456007819614,0.2,8,buy
1772934181495,1893456007819613,0.79,17,buy
1772934181495,1893456007819612,0.8,8,buy
1772934181504,1893456007819617,0.77,8,buy
1772934181504,1893456007819616,0.23,8,buy
1772934181509,1893456007819621,0.77,9,buy
1772934181509,1893456007819620,0.23,9,buy
1772934181509,1893456007819619,0.77,17,buy
1772934181509,1893456007819618,0.23,17,buy
1772934181514,1893456007819627,0.77,9,buy
1772934181514,1893456007819626,0.23,9,buy
1772934181514,1893456007819625,0.77,17,buy
1772934181514,1893456007819624,0.23,17,buy
1772934181535,1893456007819631,0.77,9,buy
1772934181535,1893456007819630,0.23,9,buy
1772934181535,1893456007819629,0.77,17,buy
1772934181535,1893456007819628,0.23,17,buy
1772934181544,1893456007819635,0.77,9,buy
1772934181544,1893456007819634,0.23,9,buy
1772934181544,1893456007819633,0.77,17,buy
1772934181544,1893456007819632,0.23,17,buy
1772934181548,1893456007819639,0.77,9,buy
1772934181548,1893456007819638,0.23,9,buy
1772934181548,1893456007819637,0.77,17,buy
1772934181548,1893456007819636,0.23,17,buy
1772934181552,1893456007819643,0.77,9,buy
1772934181552,1893456007819642,0.23,9,buy
1772934181552,1893456007819641,0.77,17,buy
1772934181552,1893456007819640,0.23,17,buy
1772934181564,1893456007819648,0.77,9,buy
1772934181564,1893456007819647,0.23,9,buy
1772934181564,1893456007819646,0.77,17,buy
1772934181564,1893456007819645,0.23,6,buy
1772934181564,1893456007819644,0.23,11,buy
1772934181574,1893456007819652,0.77,9,buy
1772934181574,1893456007819651,0.23,9,buy
1772934181574,1893456007819650,0.77,17,buy
1772934181574,1893456007819649,0.23,17,buy
1772934181583,1893456007819656,0.77,9,buy
1772934181583,1893456007819655,0.23,9,buy
1772934181583,1893456007819654,0.77,17,buy
1772934181583,1893456007819653,0.23,17,buy
1772934181814,1893456007819664,0.76,9,buy
1772934181814,1893456007819663,0.24,9,buy
1772934181824,1893456007819666,0.76,9,buy
1772934181824,1893456007819665,0.24,9,buy
1772934181832,1893456007819668,0.76,9,buy
1772934181832,1893456007819667,0.24,9,buy
1772934181844,1893456007819670,0.76,9,buy
1772934181844,1893456007819669,0.24,9,buy
1772934181854,1893456007819672,0.76,9,buy
1772934181854,1893456007819671,0.24,9,buy
1772934181860,1893456007819674,0.76,7,buy
1772934181860,1893456007819673,0.24,7,buy
1772934182855,1893456007819676,0.78,1,buy
1772934182855,1893456007819675,0.22,1,buy
1772934185506,1893456007819680,0.78,187,buy
1772934185506,1893456007819679,0.77,100,buy
1772934185506,1893456007819678,0.22,187,buy
1772934185506,1893456007819677,0.23,100,buy
1772934186731,1893456007819684,0.77,1,buy
1772934186731,1893456007819683,0.23,1,buy
1772934186731,1893456007819682,0.77,16,buy
1772934186731,1893456007819681,0.23,16,buy
1772934186744,1893456007819686,0.77,1,buy
1772934186744,1893456007819685,0.23,1,buy
