timestamp_ms,tid,price,amount,type
1770405388167,1893456007420350,0.08,100,buy
1770405388167,1893456007420349,0.92,100,buy
1770405418847,1893456007420356,0.08,100,buy
1770405418847,1893456007420355,0.92,100,buy
1770405512527,1893456007420360,0.08,100,buy
1770405512527,1893456007420359,0.92,100,buy
1770422754056,1893456007422716,0.01,100,buy
1770422754056,1893456007422715,0.99,100,buy
1770422996350,1893456007422776,0.01,100,buy
1770422996350,1893456007422775,0.99,100,buy
1770424557451,1893456007423025,0.02,100,buy
1770424557451,1893456007423024,0.98,100,buy
1770424614895,1893456007423039,0.02,100,buy
1770424614895,1893456007423038,0.98,100,buy
1770424702513,1893456007423047,0.02,100,buy
1770424702513,1893456007423046,0.98,100,buy
1770424823858,1893456007423077,0.02,100,buy
1770424823858,1893456007423076,0.98,100,buy
1770424879061,1893456007423109,0.98,100,buy
1770424879061,1893456007423108,0.02,100,buy
1770424970343,1893456007423125,0.02,100,buy
1770424970343,1893456007423124,0.98,100,buy
1770448016297,1893456007426487,0.03,100,buy
1770448016297,1893456007426486,0.97,100,buy
1770448425784,1893456007426712,0.07,100,buy
1770448425784,1893456007426711,0.93,100,buy
1770448475437,1893456007426744,0.14,100,buy
1770448475437,1893456007426743,0.86,100,buy
1770448485017,1893456007426746,0.14,100,buy
1770448485017,1893456007426745,0.86,100,buy
1770448493202,1893456007426754,0.16,100,buy
1770448493202,1893456007426753,0.84,100,buy
1770448493367,1893456007426760,0.16,200,buy
1770448493367,1893456007426759,0.84,200,buy
1770448650046,1893456007426930,0.45,100,buy
1770448650046,1893456007426929,0.55,100,buy
1770448722986,1893456007427017,0.36,100,buy
1770448722986,1893456007427016,0.64,100,buy
1770448724507,1893456007427019,0.36,100,buy
1770448724507,1893456007427018,0.64,100,buy
1770448806717,1893456007427065,0.79,29,buy
1770448806717,1893456007427064,0.21,29,buy
1770448827652,1893456007427071,0.24,100,buy
1770448827652,1893456007427070,0.76,100,buy
1770449017344,1893456007427148,0.69,100,buy
1770449017344,1893456007427147,0.31,100,buy
1770449017437,1893456007427150,0.69,200,buy
1770449017437,1893456007427149,0.31,200,buy
1770449017582,1893456007427152,0.69,100,buy
1770449017582,1893456007427151,0.31,100,buy
1770449017657,1893456007427154,0.69,200,buy
1770449017657,1893456007427153,0.31,200,buy
1770449017777,1893456007427156,0.69,100,buy
1770449017777,1893456007427155,0.31,100,buy
1770449017800,1893456007427158,0.69,200,buy
1770449017800,1893456007427157,0.31,200,buy
1770449017843,1893456007427160,0.69,67,buy
1770449017843,1893456007427159,0.31,67,buy
1770449055406,1893456007427170,0.23,100,buy
1770449055406,1893456007427169,0.77,100,buy
1770449069207,1893456007427174,0.25,100,buy
1770449069207,1893456007427173,0.75,100,buy
1770449069236,1893456007427176,0.25,100,buy
1770449069236,1893456007427175,0.75,100,buy
1770449169677,1893456007427198,0.18,100,buy
1770449169677,1893456007427197,0.82,100,buy
1770449177530,1893456007427206,0.2,100,buy
1770449177530,1893456007427205,0.8,100,buy
1770449177623,1893456007427208,0.2,100,buy
1770449177623,1893456007427207,0.8,100,buy
1770449177630,1893456007427210,0.2,175,buy
1770449177630,1893456007427209,0.8,175,buy
1770449192435,1893456007427217,0.19,57,buy
1770449192435,1893456007427216,0.18,465,buy
1770449192435,1893456007427215,0.81,57,buy
1770449192435,1893456007427214,0.82,365,buy
1770449192435,1893456007427213,0.82,100,buy
1770449227876,1893456007427229,0.14,100,buy
1770449227876,1893456007427228,0.86,100,buy
1770449228146,1893456007427239,0.14,100,buy
1770449228146,1893456007427238,0.86,100,buy
1770449228151,1893456007427241,0.14,148,buy
1770449228151,1893456007427240,0.86,148,buy
1770449238166,1893456007427243,0.15,100,buy
1770449238166,1893456007427242,0.85,100,buy
1770449240516,1893456007427245,0.17,100,buy
1770449240516,1893456007427244,0.83,100,buy
1770449240767,1893456007427247,0.17,100,buy
1770449240767,1893456007427246,0.83,100,buy
1770449241122,1893456007427251,0.17,100,buy
1770449241122,1893456007427250,0.83,100,buy
1770449241146,1893456007427253,0.17,61,buy
1770449241146,1893456007427252,0.83,61,buy
1770449402555,1893456007427279,0.14,200,buy
1770449402555,1893456007427278,0.86,200,buy
1770449402592,1893456007427283,0.14,100,buy
1770449402592,1893456007427282,0.86,100,buy
1770449402616,1893456007427287,0.14,48,buy
1770449402616,1893456007427286,0.86,48,buy
1770449575630,1893456007427337,0.75,100,buy
1770449575630,1893456007427336,0.25,100,buy
1770449576536,1893456007427339,0.75,100,buy
1770449576536,1893456007427338,0.25,100,buy
1770449576556,1893456007427341,0.75,200,buy
1770449576556,1893456007427340,0.25,200,buy
1770449576621,1893456007427343,0.75,100,buy
1770449576621,1893456007427342,0.25,100,buy
1770449603671,1893456007427345,0.31,100,buy
1770449603671,1893456007427344,0.69,100,buy
1770449603737,1893456007427347,0.31,100,buy
1770449603737,1893456007427346,0.69,100,buy
1770449603781,1893456007427349,0.31,100,buy
1770449603781,1893456007427348,0.69,100,buy
1770449622727,1893456007427363,0.34,100,buy
1770449622727,1893456007427362,0.66,100,buy
1770449667596,1893456007427381,0.6,100,buy
1770449667596,1893456007427380,0.4,100,buy
1770449671406,1893456007427387,0.6,100,buy
1770449671406,1893456007427386,0.4,100,buy
1770449675863,1893456007427391,0.61,100,buy
1770449675863,1893456007427390,0.39,100,buy
1770449685826,1893456007427405,0.43,100,buy
1770449685826,1893456007427404,0.57,100,buy
1770449950558,1893456007427433,0.14,100,buy
1770449950558,1893456007427432,0.86,100,buy
1770449950627,1893456007427439,0.14,100,buy
1770449950627,1893456007427438,0.86,100,buy
1770449950658,1893456007427447,0.14,148,buy
1770449950658,1893456007427446,0.86,148,buy
1770449990363,1893456007427461,0.9,100,buy
1770449990363,1893456007427460,0.1,100,buy
1770450087205,1893456007427499,0.01,6,buy
1770450087205,1893456007427498,0.99,6,buy
1770450473166,1893456007427669,0.97,29,sell
1770450473166,1893456007427668,0.97,29,buy
