timestamp_ms,tid,price,amount,type
1771610660466,1893456007533407,0.51,1,buy
1771610660506,1893456007533410,0.49,2,buy
1771610660506,1893456007533409,0.51,2,buy
1771610660540,1893456007533412,0.49,1,buy
1771610660540,1893456007533411,0.51,1,buy
1771610660561,1893456007533414,0.49,1,buy
1771610660561,1893456007533413,0.51,1,buy
1771610660602,1893456007533416,0.49,1,buy
1771610660602,1893456007533415,0.51,1,buy
1771610660621,1893456007533418,0.49,1,buy
1771610660621,1893456007533417,0.51,1,buy
1771610660701,1893456007533420,0.49,1,buy
1771610660701,1893456007533419,0.51,1,buy
1771610660846,1893456007533422,0.49,1,buy
1771610660846,1893456007533421,0.51,1,buy
1771610660867,1893456007533424,0.49,1,buy
1771610660867,1893456007533423,0.51,1,buy
1771610660887,1893456007533426,0.49,1,buy
1771610660887,1893456007533425,0.51,1,buy
1771610660908,1893456007533428,0.49,1,buy
1771610660908,1893456007533427,0.51,1,buy
1771610660929,1893456007533430,0.49,1,buy
1771610660929,1893456007533429,0.51,1,buy
1771610660956,1893456007533432,0.49,1,buy
1771610660956,1893456007533431,0.51,1,buy
1771610660982,1893456007533434,0.49,1,buy
1771610660982,1893456007533433,0.51,1,buy
1771610661000,1893456007533436,0.49,1,buy
1771610661000,1893456007533435,0.51,1,buy
1771610661019,1893456007533438,0.49,1,buy
1771610661019,1893456007533437,0.51,1,buy
1771610665707,1893456007533440,0.49,30,buy
1771610665707,1893456007533439,0.51,30,buy
1771610669601,1893456007533442,0.49,6,buy
1771610669601,1893456007533441,0.51,6,buy
1771610706818,1893456007533448,0.49,1,buy
1771610706818,1893456007533447,0.51,1,buy
1771610706907,1893456007533450,0.49,1,buy
1771610706907,1893456007533449,0.51,1,buy
1771610706928,1893456007533452,0.49,1,buy
1771610706928,1893456007533451,0.51,1,buy
1771610706984,1893456007533454,0.49,1,buy
1771610706984,1893456007533453,0.51,1,buy
1771610707086,1893456007533456,0.49,1,buy
1771610707086,1893456007533455,0.51,1,buy
1771610707116,1893456007533458,0.49,1,buy
1771610707116,1893456007533457,0.51,1,buy
1771610707138,1893456007533460,0.49,1,buy
1771610707138,1893456007533459,0.51,1,buy
1771610707159,1893456007533462,0.49,1,buy
1771610707159,1893456007533461,0.51,1,buy
1771610707185,1893456007533464,0.49,1,buy
1771610707185,1893456007533463,0.51,1,buy
1771610707209,1893456007533466,0.49,1,buy
1771610707209,1893456007533465,0.51,1,buy
1771610707229,1893456007533468,0.49,1,buy
1771610707229,1893456007533467,0.51,1,buy
1771610707268,1893456007533470,0.49,1,buy
1771610707268,1893456007533469,0.51,1,buy
1771610707289,1893456007533472,0.49,1,buy
1771610707289,1893456007533471,0.51,1,buy
1771610707307,1893456007533474,0.49,1,buy
1771610707307,1893456007533473,0.51,1,buy
1771610707326,1893456007533476,0.49,1,buy
1771610707326,1893456007533475,0.51,1,buy
1771610707346,1893456007533478,0.49,1,buy
1771610707346,1893456007533477,0.51,1,buy
1771610710806,1893456007533486,0.49,1,buy
1771610710806,1893456007533485,0.51,1,buy
1771610710867,1893456007533488,0.49,1,buy
1771610710867,1893456007533487,0.51,1,buy
1771610710886,1893456007533490,0.49,1,buy
1771610710886,1893456007533489,0.51,1,buy
1771610710979,1893456007533492,0.49,1,buy
1771610710979,1893456007533491,0.51,1,buy
1771610711256,1893456007533494,0.49,1,buy
1771610711256,1893456007533493,0.51,1,buy
1771610711463,1893456007533496,0.49,1,buy
1771610711463,1893456007533495,0.51,1,buy
1771610711482,1893456007533498,0.49,1,buy
1771610711482,1893456007533497,0.51,1,buy
1771610711670,1893456007533500,0.49,1,buy
1771610711670,1893456007533499,0.51,1,buy
1771610711689,1893456007533502,0.49,1,buy
1771610711689,1893456007533501,0.51,1,buy
1771610711806,1893456007533504,0.49,1,buy
1771610711806,1893456007533503,0.51,1,buy
1771610711827,1893456007533506,0.49,1,buy
1771610711827,1893456007533505,0.51,1,buy
1771610711856,1893456007533508,0.49,1,buy
1771610711856,1893456007533507,0.51,1,buy
1771610711877,1893456007533510,0.49,1,buy
1771610711877,1893456007533509,0.51,1,buy
1771610711901,1893456007533512,0.49,1,buy
1771610711901,1893456007533511,0.51,1,buy
1771610711920,1893456007533514,0.49,1,buy
1771610711920,1893456007533513,0.51,1,buy
1771610711959,1893456007533516,0.49,1,buy
1771610711959,1893456007533515,0.51,1,buy
1771610712016,1893456007533518,0.49,1,buy
1771610712016,1893456007533517,0.51,1,buy
1771610712110,1893456007533520,0.49,1,buy
1771610712110,1893456007533519,0.51,1,buy
1771610712256,1893456007533522,0.49,1,buy
1771610712256,1893456007533521,0.51,1,buy
1771610712275,1893456007533524,0.49,1,buy
1771610712275,1893456007533523,0.51,1,buy
1771610712297,1893456007533526,0.49,1,buy
1771610712297,1893456007533525,0.51,1,buy
1771610712318,1893456007533528,0.49,1,buy
1771610712318,1893456007533527,0.51,1,buy
1771610712348,1893456007533530,0.49,1,buy
1771610712348,1893456007533529,0.51,1,buy
1771610717537,1893456007533532,0.49,1,buy
1771610717537,1893456007533531,0.51,1,buy
1771610717579,1893456007533534,0.49,1,buy
1771610717579,1893456007533533,0.51,1,buy
1771610717602,1893456007533536,0.49,1,buy
1771610717602,1893456007533535,0.51,1,buy
1771610717621,1893456007533538,0.49,1,buy
1771610717621,1893456007533537,0.51,1,buy
1771610717641,1893456007533540,0.49,1,buy
1771610717641,1893456007533539,0.51,1,buy
1771610717662,1893456007533542,0.49,1,buy
1771610717662,1893456007533541,0.51,1,buy
1771610717686,1893456007533544,0.49,1,buy
1771610717686,1893456007533543,0.51,1,buy
1771610717716,1893456007533546,0.49,1,buy
1771610717716,1893456007533545,0.51,1,buy
1771610717846,1893456007533548,0.49,1,buy
1771610717846,1893456007533547,0.51,1,buy
1771610717883,1893456007533550,0.49,1,buy
1771610717883,1893456007533549,0.51,1,buy
1771610718055,1893456007533552,0.49,1,buy
1771610718055,1893456007533551,0.51,1,buy
1771610718096,1893456007533554,0.49,1,buy
1771610718096,1893456007533553,0.51,1,buy
1771610718135,1893456007533556,0.49,1,buy
1771610718135,1893456007533555,0.51,1,buy
1771610718166,1893456007533558,0.49,1,buy
1771610718166,1893456007533557,0.51,1,buy
1771610718186,1893456007533560,0.49,1,buy
1771610718186,1893456007533559,0.51,1,buy
1771610718206,1893456007533562,0.49,1,buy
1771610718206,1893456007533561,0.51,1,buy
1771610718226,1893456007533564,0.49,1,buy
1771610718226,1893456007533563,0.51,1,buy
1771610718256,1893456007533566,0.49,1,buy
1771610718256,1893456007533565,0.51,1,buy
1771610718277,1893456007533568,0.49,1,buy
1771610718277,1893456007533567,0.51,1,buy
1771610718297,1893456007533570,0.49,1,buy
1771610718297,1893456007533569,0.51,1,buy
1771610718322,1893456007533572,0.49,1,buy
1771610718322,1893456007533571,0.51,1,buy
1771610718345,1893456007533574,0.49,1,buy
1771610718345,1893456007533573,0.51,1,buy
1771610718366,1893456007533576,0.49,1,buy
1771610718366,1893456007533575,0.51,1,buy
1771610718384,1893456007533578,0.49,1,buy
1771610718384,1893456007533577,0.51,1,buy
1771610752708,1893456007533584,0.49,1,buy
1771610752708,1893456007533583,0.51,1,buy
1771610752767,1893456007533586,0.49,1,buy
1771610752767,1893456007533585,0.51,1,buy
1771610752796,1893456007533588,0.49,1,buy
1771610752796,1893456007533587,0.51,1,buy
1771610752849,1893456007533590,0.49,1,buy
1771610752849,1893456007533589,0.51,1,buy
1771610752877,1893456007533592,0.49,1,buy
1771610752877,1893456007533591,0.51,1,buy
1771610752921,1893456007533594,0.49,1,buy
1771610752921,1893456007533593,0.51,1,buy
1771610752947,1893456007533596,0.49,1,buy
1771610752947,1893456007533595,0.51,1,buy
1771610752967,1893456007533598,0.49,1,buy
1771610752967,1893456007533597,0.51,1,buy
1771610752986,1893456007533600,0.49,1,buy
1771610752986,1893456007533599,0.51,1,buy
1771610753009,1893456007533602,0.49,1,buy
1771610753009,1893456007533601,0.51,1,buy
1771610753045,1893456007533604,0.49,1,buy
1771610753045,1893456007533603,0.51,1,buy
1771610753070,1893456007533606,0.49,1,buy
1771610753070,1893456007533605,0.51,1,buy
1771610753106,1893456007533608,0.49,1,buy
1771610753106,1893456007533607,0.51,1,buy
1771610753146,1893456007533610,0.49,1,buy
1771610753146,1893456007533609,0.51,1,buy
1771610753165,1893456007533612,0.49,1,buy
1771610753165,1893456007533611,0.51,1,buy
1771610753214,1893456007533614,0.49,1,buy
1771610753214,1893456007533613,0.51,1,buy
1771610753306,1893456007533616,0.49,1,buy
1771610753306,1893456007533615,0.51,1,buy
1771610753336,1893456007533618,0.49,1,buy
1771610753336,1893456007533617,0.51,1,buy
1771610753356,1893456007533620,0.49,1,buy
1771610753356,1893456007533619,0.51,1,buy
1771610753396,1893456007533622,0.49,1,buy
1771610753396,1893456007533621,0.51,1,buy
1771610753417,1893456007533624,0.49,1,buy
1771610753417,1893456007533623,0.51,1,buy
1771610753436,1893456007533626,0.49,1,buy
1771610753436,1893456007533625,0.51,1,buy
1771610753455,1893456007533628,0.49,1,buy
1771610753455,1893456007533627,0.51,1,buy
1771610753477,1893456007533630,0.49,1,buy
1771610753477,1893456007533629,0.51,1,buy
1771610753496,1893456007533632,0.49,1,buy
1771610753496,1893456007533631,0.51,1,buy
1771610753515,1893456007533634,0.49,1,buy
1771610753515,1893456007533633,0.51,1,buy
1771610753534,1893456007533636,0.49,1,buy
1771610753534,1893456007533635,0.51,1,buy
1771610753567,1893456007533638,0.49,1,buy
1771610753567,1893456007533637,0.51,1,buy
1771610753586,1893456007533640,0.49,1,buy
1771610753586,1893456007533639,0.51,1,buy
1771610753606,1893456007533642,0.49,1,buy
1771610753606,1893456007533641,0.51,1,buy
1771610753626,1893456007533644,0.49,1,buy
1771610753626,1893456007533643,0.51,1,buy
1771610798015,1893456007533666,0.49,20,buy
1771610798015,1893456007533665,0.51,20,buy
1771610924857,1893456007533698,0.49,288,buy
1771610924857,1893456007533697,0.51,288,buy
1771611853146,1893456007533870,0.59,5,buy
1771611853146,1893456007533869,0.58,4,buy
1771611853146,1893456007533868,0.57,4,buy
1771611853146,1893456007533867,0.56,1,buy
1771611853146,1893456007533866,0.55,1,buy
1771611853146,1893456007533865,0.41,3,buy
1771611853146,1893456007533864,0.41,2,buy
1771611853146,1893456007533863,0.42,2,buy
1771611853146,1893456007533862,0.42,2,buy
1771611853146,1893456007533861,0.43,2,buy
1771611853146,1893456007533860,0.43,2,buy
1771611853146,1893456007533859,0.44,1,buy
1771611853146,1893456007533858,0.45,1,buy
1771611853168,1893456007533872,0.25,1,buy
1771611853168,1893456007533871,0.75,1,buy
1771611853189,1893456007533874,0.25,1,buy
1771611853189,1893456007533873,0.75,1,buy
1771611853205,1893456007533876,0.25,2,buy
1771611853205,1893456007533875,0.75,2,buy
1771611853210,1893456007533878,0.25,2,buy
1771611853210,1893456007533877,0.75,2,buy
1771611853238,1893456007533880,0.25,2,buy
1771611853238,1893456007533879,0.75,2,buy
1771611853256,1893456007533882,0.25,1,buy
1771611853256,1893456007533881,0.75,1,buy
1771611853260,1893456007533884,0.25,2,buy
1771611853260,1893456007533883,0.75,2,buy
1771611853279,1893456007533886,0.25,1,buy
1771611853279,1893456007533885,0.75,1,buy
1771611853307,1893456007533888,0.25,2,buy
1771611853307,1893456007533887,0.75,2,buy
1771611853332,1893456007533890,0.25,3,buy
1771611853332,1893456007533889,0.75,3,buy
1771611853397,1893456007533892,0.25,1,buy
1771611853397,1893456007533891,0.75,1,buy
1771611853418,1893456007533894,0.25,2,buy
1771611853418,1893456007533893,0.75,2,buy
1771611853440,1893456007533896,0.25,2,buy
1771611853440,1893456007533895,0.75,2,buy
1771611853460,1893456007533898,0.25,3,buy
1771611853460,1893456007533897,0.75,3,buy
1771611853500,1893456007533900,0.25,1,buy
1771611853500,1893456007533899,0.75,1,buy
1771611853522,1893456007533902,0.25,2,buy
1771611853522,1893456007533901,0.75,2,buy
1771611853547,1893456007533904,0.25,2,buy
1771611853547,1893456007533903,0.75,2,buy
1771611853567,1893456007533906,0.25,2,buy
1771611853567,1893456007533905,0.75,2,buy
1771611853586,1893456007533908,0.25,3,buy
1771611853586,1893456007533907,0.75,3,buy
1771611853606,1893456007533910,0.25,1,buy
1771611853606,1893456007533909,0.75,1,buy
1771611853643,1893456007533912,0.25,2,buy
1771611853643,1893456007533911,0.75,2,buy
1771611853663,1893456007533914,0.25,2,buy
1771611853663,1893456007533913,0.75,2,buy
1771611853694,1893456007533916,0.25,2,buy
1771611853694,1893456007533915,0.75,2,buy
1771611853725,1893456007533918,0.25,3,buy
1771611853725,1893456007533917,0.75,3,buy
1771611853751,1893456007533920,0.25,1,buy
1771611853751,1893456007533919,0.75,1,buy
1771611853786,1893456007533922,0.25,2,buy
1771611853786,1893456007533921,0.75,2,buy
1771611853807,1893456007533924,0.25,2,buy
1771611853807,1893456007533923,0.75,2,buy
1771611853828,1893456007533926,0.25,2,buy
1771611853828,1893456007533925,0.75,2,buy
1771611853861,1893456007533928,0.25,3,buy
1771611853861,1893456007533927,0.75,3,buy
1771611853888,1893456007533930,0.25,1,buy
1771611853888,1893456007533929,0.75,1,buy
1771611853908,1893456007533932,0.25,2,buy
1771611853908,1893456007533931,0.75,2,buy
1771611853946,1893456007533934,0.25,2,buy
1771611853946,1893456007533933,0.75,2,buy
1771611853969,1893456007533936,0.25,2,buy
1771611853969,1893456007533935,0.75,2,buy
1771611853988,1893456007533938,0.25,3,buy
1771611853988,1893456007533937,0.75,3,buy
1771611854007,1893456007533940,0.25,1,buy
1771611854007,1893456007533939,0.75,1,buy
1771611854035,1893456007533942,0.25,2,buy
1771611854035,1893456007533941,0.75,2,buy
1771611854055,1893456007533944,0.25,2,buy
1771611854055,1893456007533943,0.75,2,buy
1771611854086,1893456007533946,0.25,2,buy
1771611854086,1893456007533945,0.75,2,buy
1771611854105,1893456007533948,0.25,3,buy
1771611854105,1893456007533947,0.75,3,buy
1771611854129,1893456007533950,0.25,1,buy
1771611854129,1893456007533949,0.75,1,buy
1771611854166,1893456007533952,0.25,2,buy
1771611854166,1893456007533951,0.75,2,buy
1771611854205,1893456007533954,0.25,2,buy
1771611854205,1893456007533953,0.75,2,buy
1771611854237,1893456007533956,0.25,2,buy
1771611854237,1893456007533955,0.75,2,buy
1771611854256,1893456007533958,0.25,3,buy
1771611854256,1893456007533957,0.75,3,buy
1771612056064,1893456007533974,0.4,1,buy
1771612056064,1893456007533973,0.6,1,buy
1771612056383,1893456007533976,0.4,1,buy
1771612056383,1893456007533975,0.6,1,buy
1771612056418,1893456007533978,0.4,1,buy
1771612056418,1893456007533977,0.6,1,buy
1771612056482,1893456007533980,0.4,1,buy
1771612056482,1893456007533979,0.6,1,buy
1771612056517,1893456007533982,0.4,1,buy
1771612056517,1893456007533981,0.6,1,buy
1771612056549,1893456007533984,0.4,1,buy
1771612056549,1893456007533983,0.6,1,buy
1771612056586,1893456007533986,0.4,1,buy
1771612056586,1893456007533985,0.6,1,buy
1771612056608,1893456007533988,0.4,1,buy
1771612056608,1893456007533987,0.6,1,buy
1771612056629,1893456007533990,0.4,1,buy
1771612056629,1893456007533989,0.6,1,buy
1771612056666,1893456007533992,0.4,1,buy
1771612056666,1893456007533991,0.6,1,buy
1771612056705,1893456007533994,0.4,1,buy
1771612056705,1893456007533993,0.6,1,buy
1771612056866,1893456007533996,0.4,1,buy
1771612056866,1893456007533995,0.6,1,buy
1771612056906,1893456007533998,0.4,1,buy
1771612056906,1893456007533997,0.6,1,buy
1771612056936,1893456007534000,0.4,1,buy
1771612056936,1893456007533999,0.6,1,buy
1771612056964,1893456007534002,0.4,1,buy
1771612056964,1893456007534001,0.6,1,buy
1771612057025,1893456007534004,0.4,1,buy
1771612057025,1893456007534003,0.6,1,buy
1771612057136,1893456007534006,0.4,1,buy
1771612057136,1893456007534005,0.6,1,buy
1771612057155,1893456007534008,0.4,1,buy
1771612057155,1893456007534007,0.6,1,buy
1771612057178,1893456007534010,0.4,1,buy
1771612057178,1893456007534009,0.6,1,buy
1771612057216,1893456007534012,0.4,1,buy
1771612057216,1893456007534011,0.6,1,buy
1771612057238,1893456007534014,0.4,1,buy
1771612057238,1893456007534013,0.6,1,buy
1771612057257,1893456007534016,0.4,1,buy
1771612057257,1893456007534015,0.6,1,buy
1771612057296,1893456007534018,0.4,1,buy
1771612057296,1893456007534017,0.6,1,buy
1771612057315,1893456007534020,0.4,1,buy
1771612057315,1893456007534019,0.6,1,buy
1771612057333,1893456007534022,0.4,1,buy
1771612057333,1893456007534021,0.6,1,buy
1771612057357,1893456007534024,0.4,1,buy
1771612057357,1893456007534023,0.6,1,buy
1771612057386,1893456007534026,0.4,1,buy
1771612057386,1893456007534025,0.6,1,buy
1771612057409,1893456007534028,0.4,1,buy
1771612057409,1893456007534027,0.6,1,buy
1771612057436,1893456007534030,0.4,1,buy
1771612057436,1893456007534029,0.6,1,buy
1771612057458,1893456007534032,0.4,1,buy
1771612057458,1893456007534031,0.6,1,buy
1771612847105,1893456007534280,0.94,6,buy
1771612847105,1893456007534279,0.06,6,buy
