timestamp_ms,tid,price,amount,type
1772610482197,1893456007740205,0.8,25,buy
1772610482197,1893456007740204,0.2,25,buy
1772610482250,1893456007740207,0.2,25,buy
1772610482250,1893456007740206,0.8,25,buy
1772610482801,1893456007740209,0.81,25,buy
1772610482801,1893456007740208,0.19,25,buy
1772610482880,1893456007740211,0.19,25,buy
1772610482880,1893456007740210,0.81,25,buy
1772610482944,1893456007740213,0.19,25,buy
1772610482944,1893456007740212,0.81,25,buy
1772610485622,1893456007740219,0.82,25,buy
1772610485622,1893456007740218,0.18,25,buy
1772610485667,1893456007740221,0.18,25,buy
1772610485667,1893456007740220,0.82,25,buy
1772610485685,1893456007740223,0.83,25,buy
1772610485685,1893456007740222,0.17,25,buy
1772610490267,1893456007740225,0.85,25,buy
1772610490267,1893456007740224,0.15,25,buy
1772610490432,1893456007740229,0.15,25,buy
1772610490432,1893456007740228,0.85,25,buy
1772610490504,1893456007740231,0.15,25,buy
1772610490504,1893456007740230,0.85,25,buy
1772610501007,1893456007740237,0.84,25,buy
1772610501007,1893456007740236,0.16,25,buy
1772610501141,1893456007740239,0.16,25,buy
1772610501141,1893456007740238,0.84,25,buy
1772610502486,1893456007740241,0.85,25,buy
1772610502486,1893456007740240,0.15,25,buy
1772610516404,1893456007740252,0.21,25,buy
1772610516404,1893456007740251,0.79,25,buy
1772610516473,1893456007740255,0.8,46,buy
1772610516473,1893456007740254,0.2,21,buy
1772610516473,1893456007740253,0.2,25,buy
1772610516483,1893456007740257,0.2,21,buy
1772610516483,1893456007740256,0.8,21,buy
1772610516494,1893456007740259,0.2,21,buy
1772610516494,1893456007740258,0.8,21,buy
1772610516504,1893456007740261,0.2,21,buy
1772610516504,1893456007740260,0.8,21,buy
1772610516514,1893456007740263,0.2,21,buy
1772610516514,1893456007740262,0.8,21,buy
1772610516522,1893456007740265,0.2,25,buy
1772610516522,1893456007740264,0.8,25,buy
1772610516524,1893456007740267,0.2,21,buy
1772610516524,1893456007740266,0.8,21,buy
1772610516541,1893456007740269,0.2,21,buy
1772610516541,1893456007740268,0.8,21,buy
1772610516551,1893456007740271,0.2,21,buy
1772610516551,1893456007740270,0.8,21,buy
1772610516558,1893456007740273,0.2,21,buy
1772610516558,1893456007740272,0.8,21,buy
1772610516564,1893456007740275,0.2,11,buy
1772610516564,1893456007740274,0.8,11,buy
1772610523425,1893456007740277,0.23,25,buy
1772610523425,1893456007740276,0.77,25,buy
1772610526702,1893456007740281,0.2,25,buy
1772610526702,1893456007740280,0.8,25,buy
1772610529242,1893456007740283,0.79,25,buy
1772610529242,1893456007740282,0.21,25,buy
1772610529331,1893456007740285,0.21,25,buy
1772610529331,1893456007740284,0.79,25,buy
1772610529364,1893456007740287,0.21,25,buy
1772610529364,1893456007740286,0.79,25,buy
1772610531162,1893456007740289,0.24,25,buy
1772610531162,1893456007740288,0.76,25,buy
1772610531360,1893456007740291,0.76,211,sell
1772610531360,1893456007740290,0.76,211,buy
1772610531384,1893456007740293,0.24,25,buy
1772610531384,1893456007740292,0.76,25,buy
1772610532094,1893456007740298,0.81,45,buy
1772610532094,1893456007740297,0.8,25,buy
1772610532094,1893456007740296,0.19,20,buy
1772610532094,1893456007740295,0.19,25,buy
1772610532094,1893456007740294,0.2,25,buy
1772610532102,1893456007740300,0.19,20,buy
1772610532102,1893456007740299,0.81,20,buy
1772610532114,1893456007740302,0.19,20,buy
1772610532114,1893456007740301,0.81,20,buy
1772610532124,1893456007740304,0.19,20,buy
1772610532124,1893456007740303,0.81,20,buy
1772610532134,1893456007740307,0.82,68,buy
1772610532134,1893456007740306,0.18,43,buy
1772610532134,1893456007740305,0.18,25,buy
1772610532135,1893456007740309,0.18,20,buy
1772610532135,1893456007740308,0.82,20,buy
1772610532144,1893456007740313,0.18,25,buy
1772610532144,1893456007740312,0.82,25,buy
1772610532144,1893456007740311,0.18,25,buy
1772610532144,1893456007740310,0.82,25,buy
1772610532145,1893456007740315,0.18,20,buy
1772610532145,1893456007740314,0.82,20,buy
1772610532154,1893456007740317,0.18,20,buy
1772610532154,1893456007740316,0.82,20,buy
1772610532179,1893456007740319,0.83,25,buy
1772610532179,1893456007740318,0.17,25,buy
1772610532225,1893456007740325,0.84,20,buy
1772610532225,1893456007740324,0.16,20,buy
1772610532234,1893456007740327,0.16,20,buy
1772610532234,1893456007740326,0.84,20,buy
1772610532235,1893456007740331,0.16,25,buy
1772610532235,1893456007740330,0.84,25,buy
1772610532235,1893456007740329,0.16,25,buy
1772610532235,1893456007740328,0.84,25,buy
1772610532353,1893456007740335,0.14,25,buy
1772610532353,1893456007740334,0.86,25,buy
1772610532353,1893456007740333,0.14,25,buy
1772610532353,1893456007740332,0.86,25,buy
1772610532715,1893456007740337,0.14,25,buy
1772610532715,1893456007740336,0.86,25,buy
1772610532737,1893456007740339,0.14,25,buy
1772610532737,1893456007740338,0.86,25,buy
1772610532846,1893456007740341,0.14,25,buy
1772610532846,1893456007740340,0.86,25,buy
1772610554278,1893456007740345,0.14,25,buy
1772610554278,1893456007740344,0.86,25,buy
1772610554284,1893456007740347,0.14,25,buy
1772610554284,1893456007740346,0.86,25,buy
1772610554567,1893456007740349,0.87,25,buy
1772610554567,1893456007740348,0.13,25,buy
1772610554596,1893456007740351,0.13,25,buy
1772610554596,1893456007740350,0.87,25,buy
1772610555144,1893456007740353,0.13,25,buy
1772610555144,1893456007740352,0.87,25,buy
1772610555289,1893456007740355,0.14,25,buy
1772610555289,1893456007740354,0.86,25,buy
1772610558928,1893456007740357,0.14,25,buy
1772610558928,1893456007740356,0.86,25,buy
1772610558967,1893456007740359,0.14,25,buy
1772610558967,1893456007740358,0.86,25,buy
1772610560594,1893456007740361,0.88,25,buy
1772610560594,1893456007740360,0.12,25,buy
1772610572265,1893456007740363,0.92,1,buy
1772610572265,1893456007740362,0.08,1,buy
1772610606447,1893456007740371,0.84,3,buy
1772610606447,1893456007740370,0.16,3,buy
1772610607294,1893456007740373,0.84,22,buy
1772610607294,1893456007740372,0.16,22,buy
1772610607318,1893456007740375,0.16,25,buy
1772610607318,1893456007740374,0.84,25,buy
1772610607393,1893456007740377,0.85,25,buy
1772610607393,1893456007740376,0.15,25,buy
1772610607416,1893456007740379,0.15,25,buy
1772610607416,1893456007740378,0.85,25,buy
1772610607449,1893456007740381,0.15,25,buy
1772610607449,1893456007740380,0.85,25,buy
1772610607604,1893456007740383,0.85,25,buy
1772610607604,1893456007740382,0.15,25,buy
1772610607634,1893456007740385,0.15,25,buy
1772610607634,1893456007740384,0.85,25,buy
1772610608844,1893456007740387,0.82,25,buy
1772610608844,1893456007740386,0.18,25,buy
1772610739603,1893456007740407,0.75,76,buy
1772610739603,1893456007740406,0.25,76,buy
1772610907467,1893456007740411,0.33,2,buy
1772610907467,1893456007740410,0.67,2,buy
1772610917707,1893456007740413,0.32,59,buy
1772610917707,1893456007740412,0.68,59,buy
1772611010704,1893456007740427,0.91,219,buy
1772611010704,1893456007740426,0.91,219,sell
1772611010734,1893456007740429,0.91,4,buy
1772611010734,1893456007740428,0.91,4,sell
