timestamp_ms,tid,price,amount,type
1771861561457,1893456007573859,0.76,194,buy
1771861754295,1893456007573870,0.77,5,buy
1771861754295,1893456007573869,0.23,5,buy
1771861791654,1893456007573874,0.24,378,buy
1771861791654,1893456007573873,0.76,378,buy
1771862260859,1893456007573912,0.21,5,sell
1771862260859,1893456007573911,0.21,5,buy
1771862318754,1893456007573920,0.27,300,buy
1771862318754,1893456007573919,0.27,300,sell
1771862318763,1893456007573922,0.27,78,buy
1771862318763,1893456007573921,0.27,78,sell
1771862327821,1893456007573924,0.67,100,buy
1771862327821,1893456007573923,0.33,100,buy
1771862328827,1893456007573926,0.67,100,buy
1771862328827,1893456007573925,0.33,100,buy
1771862329066,1893456007573928,0.67,100,buy
1771862329066,1893456007573927,0.33,100,buy
1771862351697,1893456007573932,0.64,303,buy
1771862351697,1893456007573931,0.36,303,buy
