timestamp_ms,tid,price,amount,type
1772852576836,1893456007791921,0.72,30,buy
1772852576836,1893456007791920,0.28,30,buy
1772852580664,1893456007791929,0.72,200,buy
1772852580664,1893456007791928,0.28,200,buy
1772852581235,1893456007791931,0.72,100,buy
1772852581235,1893456007791930,0.28,100,buy
1772852581302,1893456007791933,0.72,85,buy
1772852581302,1893456007791932,0.28,85,buy
1772852633147,1893456007791939,0.24,30,buy
1772852633147,1893456007791938,0.76,30,buy
1772852633170,1893456007791941,0.76,30,buy
1772852633170,1893456007791940,0.24,30,buy
1772852633196,1893456007791943,0.76,30,buy
1772852633196,1893456007791942,0.24,30,buy
1772852633224,1893456007791945,0.76,10,buy
1772852633224,1893456007791944,0.24,10,buy
1772852697748,1893456007791981,0.21,30,buy
1772852697748,1893456007791980,0.79,30,buy
1772852697765,1893456007791983,0.79,30,buy
1772852697765,1893456007791982,0.21,30,buy
1772852697792,1893456007791985,0.79,30,buy
1772852697792,1893456007791984,0.21,30,buy
1772852725735,1893456007792021,0.23,30,buy
1772852725735,1893456007792020,0.22,40,buy
1772852725735,1893456007792019,0.77,30,buy
1772852725735,1893456007792018,0.78,40,buy
1772852725776,1893456007792023,0.77,30,buy
1772852725776,1893456007792022,0.23,30,buy
1772852725804,1893456007792025,0.77,30,buy
1772852725804,1893456007792024,0.23,30,buy
1772852771071,1893456007792056,0.23,30,buy
1772852771071,1893456007792055,0.77,30,buy
1772852771110,1893456007792058,0.77,30,buy
1772852771110,1893456007792057,0.23,30,buy
1772852771154,1893456007792060,0.77,30,buy
1772852771154,1893456007792059,0.23,30,buy
1772852780676,1893456007792062,0.25,30,buy
1772852780676,1893456007792061,0.75,30,buy
1772852780705,1893456007792064,0.75,30,buy
1772852780705,1893456007792063,0.25,30,buy
1772852780740,1893456007792070,0.75,30,buy
1772852780740,1893456007792069,0.25,30,buy
1772852838246,1893456007792107,0.24,30,buy
1772852838246,1893456007792106,0.76,30,buy
1772852838246,1893456007792105,0.23,30,buy
1772852838246,1893456007792104,0.77,30,buy
1772852838264,1893456007792109,0.76,30,buy
1772852838264,1893456007792108,0.24,30,buy
1772852838281,1893456007792111,0.76,30,buy
1772852838281,1893456007792110,0.24,30,buy
1772852838314,1893456007792113,0.76,10,buy
1772852838314,1893456007792112,0.24,10,buy
1772852853477,1893456007792115,0.26,30,buy
1772852853477,1893456007792114,0.74,30,buy
1772852853514,1893456007792117,0.74,30,buy
1772852853514,1893456007792116,0.26,30,buy
1772852907709,1893456007792121,0.28,30,buy
1772852907709,1893456007792120,0.72,30,buy
1772852907734,1893456007792123,0.72,30,buy
1772852907734,1893456007792122,0.28,30,buy
1772852907764,1893456007792125,0.72,30,buy
1772852907764,1893456007792124,0.28,30,buy
1772852907800,1893456007792128,0.72,30,buy
1772852907800,1893456007792127,0.28,20,buy
1772852907800,1893456007792126,0.28,10,buy
1772852907996,1893456007792130,0.28,30,buy
1772852907996,1893456007792129,0.72,30,buy
1772852908047,1893456007792132,0.29,30,buy
1772852908047,1893456007792131,0.71,30,buy
1772852908074,1893456007792134,0.71,30,buy
1772852908074,1893456007792133,0.29,30,buy
1772852908112,1893456007792136,0.71,30,buy
1772852908112,1893456007792135,0.29,30,buy
1772852968311,1893456007792153,0.25,14,buy
1772852968311,1893456007792152,0.24,30,buy
1772852968311,1893456007792151,0.75,14,buy
1772852968311,1893456007792150,0.76,30,buy
1772852998686,1893456007792162,0.24,30,buy
1772852998686,1893456007792161,0.23,30,buy
1772852998686,1893456007792160,0.76,30,buy
1772852998686,1893456007792159,0.77,30,buy
1772852998715,1893456007792164,0.76,30,buy
1772852998715,1893456007792163,0.24,30,buy
1772852998736,1893456007792166,0.76,10,buy
1772852998736,1893456007792165,0.24,10,buy
1772852998762,1893456007792168,0.24,20,buy
1772852998762,1893456007792167,0.76,20,buy
1772852998779,1893456007792170,0.76,30,buy
1772852998779,1893456007792169,0.24,30,buy
1772852998806,1893456007792172,0.76,30,buy
1772852998806,1893456007792171,0.24,30,buy
1772852998826,1893456007792174,0.76,20,buy
1772852998826,1893456007792173,0.24,20,buy
1772852998977,1893456007792176,0.24,10,buy
1772852998977,1893456007792175,0.76,10,buy
1772852999014,1893456007792178,0.76,30,buy
1772852999014,1893456007792177,0.24,30,buy
1772852999050,1893456007792180,0.76,30,buy
1772852999050,1893456007792179,0.24,30,buy
1772852999084,1893456007792182,0.76,30,buy
1772852999084,1893456007792181,0.24,30,buy
1772853146779,1893456007792231,0.77,8,buy
1772853146779,1893456007792230,0.23,8,buy
1772853184856,1893456007792245,0.22,30,buy
1772853184856,1893456007792244,0.78,30,buy
1772853184899,1893456007792249,0.23,30,buy
1772853184899,1893456007792248,0.77,30,buy
1772853184935,1893456007792259,0.77,30,buy
1772853184935,1893456007792258,0.23,30,buy
1772853184946,1893456007792267,0.24,30,buy
1772853184946,1893456007792266,0.76,30,buy
1772853184975,1893456007792273,0.76,30,buy
1772853184975,1893456007792272,0.24,30,buy
1772853282447,1893456007792318,0.51,1,buy
1772853282447,1893456007792317,0.51,1,sell
1772853284239,1893456007792320,0.51,28,buy
1772853284239,1893456007792319,0.51,28,sell
1772853318625,1893456007792328,0.47,4,buy
1772853318625,1893456007792327,0.53,4,buy
1772853371445,1893456007792338,0.61,50,buy
1772853371445,1893456007792337,0.39,50,buy
1772853455567,1893456007792354,0.21,50,buy
1772853455567,1893456007792353,0.21,50,sell
1772853463642,1893456007792356,0.79,34,buy
1772853463642,1893456007792355,0.21,34,buy
1772853475954,1893456007792362,0.86,100,buy
1772853475954,1893456007792361,0.14,100,buy
1772853484221,1893456007792364,0.21,22,buy
1772853484221,1893456007792363,0.79,22,buy
1772853577983,1893456007792384,0.85,67,buy
1772853577983,1893456007792383,0.84,33,buy
1772853577983,1893456007792382,0.15,67,buy
1772853577983,1893456007792381,0.16,33,buy
1772853614347,1893456007792392,0.2,30,buy
1772853614347,1893456007792391,0.8,30,buy
1772853673139,1893456007792400,0.14,50,buy
1772853673139,1893456007792399,0.86,50,buy
1772853967607,1893456007792474,0.88,100,buy
1772853967607,1893456007792473,0.12,100,buy
1772854154305,1893456007792504,0.05,50,buy
1772854154305,1893456007792503,0.05,50,sell
1772854156525,1893456007792510,0.05,4,buy
1772854156525,1893456007792509,0.05,4,sell
1772854277156,1893456007792534,0.03,40,buy
1772854277156,1893456007792533,0.03,40,sell
1772854470840,1893456007792596,0.02,9,sell
1772854470840,1893456007792595,0.02,9,buy
