timestamp_ms,tid,price,amount,type
1772263391641,1893456007665850,0.71,15,buy
1772263391700,1893456007665853,0.29,15,buy
1772263391700,1893456007665852,0.71,15,buy
1772263391764,1893456007665855,0.29,15,buy
1772263391764,1893456007665854,0.71,15,buy
1772263391814,1893456007665857,0.29,15,buy
1772263391814,1893456007665856,0.71,15,buy
1772263391857,1893456007665859,0.29,15,buy
1772263391857,1893456007665858,0.71,15,buy
1772263394181,1893456007665865,0.29,15,buy
1772263394181,1893456007665864,0.71,15,buy
1772263394225,1893456007665867,0.29,15,buy
1772263394225,1893456007665866,0.71,15,buy
1772263394274,1893456007665869,0.29,15,buy
1772263394274,1893456007665868,0.71,15,buy
1772263394324,1893456007665871,0.29,15,buy
1772263394324,1893456007665870,0.71,15,buy
1772263394373,1893456007665873,0.29,15,buy
1772263394373,1893456007665872,0.71,15,buy
1772263394417,1893456007665875,0.29,15,buy
1772263394417,1893456007665874,0.71,15,buy
1772263394456,1893456007665877,0.29,15,buy
1772263394456,1893456007665876,0.71,15,buy
1772263394522,1893456007665879,0.29,15,buy
1772263394522,1893456007665878,0.71,15,buy
1772263394574,1893456007665881,0.29,15,buy
1772263394574,1893456007665880,0.71,15,buy
1772263394644,1893456007665883,0.29,15,buy
1772263394644,1893456007665882,0.71,15,buy
1772263394696,1893456007665885,0.29,15,buy
1772263394696,1893456007665884,0.71,15,buy
1772263394764,1893456007665887,0.29,15,buy
1772263394764,1893456007665886,0.71,15,buy
1772263394814,1893456007665889,0.29,15,buy
1772263394814,1893456007665888,0.71,15,buy
1772263394870,1893456007665891,0.29,15,buy
1772263394870,1893456007665890,0.71,15,buy
1772263394909,1893456007665893,0.29,15,buy
1772263394909,1893456007665892,0.71,15,buy
1772263394969,1893456007665895,0.29,15,buy
1772263394969,1893456007665894,0.71,15,buy
1772263395038,1893456007665897,0.29,15,buy
1772263395038,1893456007665896,0.71,15,buy
1772263395096,1893456007665899,0.29,15,buy
1772263395096,1893456007665898,0.71,15,buy
1772263395158,1893456007665901,0.29,15,buy
1772263395158,1893456007665900,0.71,15,buy
1772263395241,1893456007665903,0.29,15,buy
1772263395241,1893456007665902,0.71,15,buy
1772263395304,1893456007665905,0.29,15,buy
1772263395304,1893456007665904,0.71,15,buy
1772263395345,1893456007665907,0.29,15,buy
1772263395345,1893456007665906,0.71,15,buy
1772263395404,1893456007665909,0.29,15,buy
1772263395404,1893456007665908,0.71,15,buy
1772263395461,1893456007665911,0.29,15,buy
1772263395461,1893456007665910,0.71,15,buy
1772263395510,1893456007665913,0.29,15,buy
1772263395510,1893456007665912,0.71,15,buy
1772263395564,1893456007665915,0.29,15,buy
1772263395564,1893456007665914,0.71,15,buy
1772263395612,1893456007665917,0.29,15,buy
1772263395612,1893456007665916,0.71,15,buy
1772263395658,1893456007665919,0.29,15,buy
1772263395658,1893456007665918,0.71,15,buy
1772263395687,1893456007665921,0.29,15,buy
1772263395687,1893456007665920,0.71,15,buy
1772263395806,1893456007665923,0.29,15,buy
1772263395806,1893456007665922,0.71,15,buy
1772263395874,1893456007665925,0.29,15,buy
1772263395874,1893456007665924,0.71,15,buy
1772263395914,1893456007665927,0.29,15,buy
1772263395914,1893456007665926,0.71,15,buy
1772263396004,1893456007665929,0.29,15,buy
1772263396004,1893456007665928,0.71,15,buy
1772263396084,1893456007665931,0.29,15,buy
1772263396084,1893456007665930,0.71,15,buy
1772263396134,1893456007665933,0.29,15,buy
1772263396134,1893456007665932,0.71,15,buy
1772263396204,1893456007665935,0.29,5,buy
1772263396204,1893456007665934,0.71,5,buy
1772263768763,1893456007666076,0.79,10,buy
1772263768763,1893456007666075,0.78,15,buy
1772263768763,1893456007666074,0.21,10,buy
1772263768763,1893456007666073,0.22,15,buy
1772263856716,1893456007666096,0.88,43,buy
1772263856716,1893456007666095,0.84,15,buy
1772263856716,1893456007666094,0.83,15,buy
1772263856716,1893456007666093,0.82,15,buy
1772263856716,1893456007666092,0.81,15,buy
1772263856716,1893456007666091,0.8,15,buy
1772263856716,1893456007666090,0.12,43,buy
1772263856716,1893456007666089,0.16,15,buy
1772263856716,1893456007666088,0.17,15,buy
1772263856716,1893456007666087,0.18,15,buy
1772263856716,1893456007666086,0.19,15,buy
1772263856716,1893456007666085,0.2,15,buy
