timestamp_ms,tid,price,amount,type
1772753626412,1893456007764616,0.56,61,buy
1772753626420,1893456007764619,0.44,50,buy
1772753626420,1893456007764618,0.56,50,buy
1772754071936,1893456007764664,0.43,103,buy
1772754071936,1893456007764663,0.42,47,buy
1772754071936,1893456007764662,0.57,103,buy
1772754071936,1893456007764661,0.58,47,buy
1772754071941,1893456007764668,0.55,47,buy
1772754071941,1893456007764667,0.45,47,buy
1772754071941,1893456007764666,0.55,103,buy
1772754071941,1893456007764665,0.45,103,buy
1772754071960,1893456007764672,0.55,47,buy
1772754071960,1893456007764671,0.45,47,buy
1772754071960,1893456007764670,0.55,103,buy
1772754071960,1893456007764669,0.45,103,buy
1772754071965,1893456007764676,0.55,47,buy
1772754071965,1893456007764675,0.45,47,buy
1772754071965,1893456007764674,0.55,103,buy
1772754071965,1893456007764673,0.45,103,buy
1772754071974,1893456007764680,0.55,47,buy
1772754071974,1893456007764679,0.45,47,buy
1772754071974,1893456007764678,0.55,103,buy
1772754071974,1893456007764677,0.45,103,buy
1772754071984,1893456007764684,0.55,47,buy
1772754071984,1893456007764683,0.45,47,buy
1772754071984,1893456007764682,0.55,103,buy
1772754071984,1893456007764681,0.45,103,buy
1772754071992,1893456007764686,0.55,103,buy
1772754071992,1893456007764685,0.45,103,buy
1772754071997,1893456007764690,0.55,47,buy
1772754071997,1893456007764689,0.45,47,buy
1772754071997,1893456007764688,0.55,103,buy
1772754071997,1893456007764687,0.45,103,buy
1772754072004,1893456007764694,0.55,103,buy
1772754072004,1893456007764693,0.45,103,buy
1772754072004,1893456007764692,0.55,47,buy
1772754072004,1893456007764691,0.45,47,buy
1772754072010,1893456007764698,0.55,47,buy
1772754072010,1893456007764697,0.45,47,buy
1772754072010,1893456007764696,0.55,103,buy
1772754072010,1893456007764695,0.45,103,buy
1772754072022,1893456007764702,0.55,47,buy
1772754072022,1893456007764701,0.45,47,buy
1772754072022,1893456007764700,0.55,103,buy
1772754072022,1893456007764699,0.45,103,buy
1772754072032,1893456007764706,0.55,47,buy
1772754072032,1893456007764705,0.45,47,buy
1772754072032,1893456007764704,0.55,103,buy
1772754072032,1893456007764703,0.45,103,buy
1772754072038,1893456007764710,0.55,47,buy
1772754072038,1893456007764709,0.45,47,buy
1772754072038,1893456007764708,0.55,103,buy
1772754072038,1893456007764707,0.45,103,buy
1772754072044,1893456007764714,0.55,47,buy
1772754072044,1893456007764713,0.45,47,buy
1772754072044,1893456007764712,0.55,103,buy
1772754072044,1893456007764711,0.45,103,buy
1772754072054,1893456007764716,0.55,47,buy
1772754072054,1893456007764715,0.45,47,buy
1772754072062,1893456007764718,0.55,47,buy
1772754072062,1893456007764717,0.45,47,buy
1772754072074,1893456007764720,0.55,47,buy
1772754072074,1893456007764719,0.45,47,buy
1772754072082,1893456007764722,0.55,47,buy
1772754072082,1893456007764721,0.45,47,buy
1772754072085,1893456007764724,0.55,47,buy
1772754072085,1893456007764723,0.45,47,buy
1772754072094,1893456007764726,0.55,47,buy
1772754072094,1893456007764725,0.45,47,buy
1772754072099,1893456007764728,0.55,47,buy
1772754072099,1893456007764727,0.45,47,buy
1772754072102,1893456007764730,0.55,47,buy
1772754072102,1893456007764729,0.45,47,buy
1772754072106,1893456007764732,0.55,47,buy
1772754072106,1893456007764731,0.45,47,buy
1772754072122,1893456007764734,0.55,47,buy
1772754072122,1893456007764733,0.45,47,buy
1772754072127,1893456007764736,0.55,47,buy
1772754072127,1893456007764735,0.45,47,buy
1772754072134,1893456007764738,0.55,47,buy
1772754072134,1893456007764737,0.45,47,buy
1772754072139,1893456007764740,0.55,47,buy
1772754072139,1893456007764739,0.45,47,buy
1772754072144,1893456007764742,0.55,47,buy
1772754072144,1893456007764741,0.45,47,buy
1772754072148,1893456007764744,0.55,47,buy
1772754072148,1893456007764743,0.45,47,buy
1772754072154,1893456007764746,0.55,47,buy
1772754072154,1893456007764745,0.45,47,buy
1772754072162,1893456007764748,0.55,47,buy
1772754072162,1893456007764747,0.45,47,buy
1772754076215,1893456007764750,0.55,48,buy
1772754076215,1893456007764749,0.45,48,buy
1772754076225,1893456007764752,0.55,48,buy
1772754076225,1893456007764751,0.45,48,buy
1772754076234,1893456007764754,0.55,48,buy
1772754076234,1893456007764753,0.45,48,buy
1772754076252,1893456007764756,0.55,48,buy
1772754076252,1893456007764755,0.45,48,buy
1772754076262,1893456007764758,0.55,48,buy
1772754076262,1893456007764757,0.45,48,buy
1772754076274,1893456007764760,0.55,48,buy
1772754076274,1893456007764759,0.45,48,buy
1772754076284,1893456007764762,0.55,48,buy
1772754076284,1893456007764761,0.45,48,buy
1772754076289,1893456007764764,0.55,48,buy
1772754076289,1893456007764763,0.45,48,buy
1772754076294,1893456007764766,0.55,48,buy
1772754076294,1893456007764765,0.45,48,buy
1772754076299,1893456007764768,0.55,48,buy
1772754076299,1893456007764767,0.45,48,buy
1772754076304,1893456007764770,0.55,1,buy
1772754076304,1893456007764769,0.45,1,buy
1772754134227,1893456007764782,0.38,17,buy
1772754134227,1893456007764781,0.37,5,buy
1772754134227,1893456007764780,0.62,17,buy
1772754134227,1893456007764779,0.63,5,buy
1772754177115,1893456007764784,0.57,22,buy
1772754177115,1893456007764783,0.43,22,buy
1772754397877,1893456007764822,0.27,83,buy
1772754397877,1893456007764821,0.73,83,buy
1772754397892,1893456007764824,0.73,17,buy
1772754397892,1893456007764823,0.27,17,buy
1772754417205,1893456007764831,0.73,83,buy
1772754417205,1893456007764830,0.27,83,buy
1772754417225,1893456007764834,0.73,83,buy
1772754417225,1893456007764833,0.27,66,buy
1772754417225,1893456007764832,0.27,17,buy
1772754417234,1893456007764836,0.73,83,buy
1772754417234,1893456007764835,0.27,83,buy
1772754417242,1893456007764838,0.73,13,buy
1772754417242,1893456007764837,0.27,13,buy
1772754446196,1893456007764842,0.31,97,buy
1772754446196,1893456007764841,0.69,97,buy
1772754447203,1893456007764844,0.68,5,buy
1772754447203,1893456007764843,0.32,5,buy
1772754447214,1893456007764846,0.69,3,buy
1772754447214,1893456007764845,0.31,3,buy
1772754454439,1893456007764848,0.69,23,buy
1772754454439,1893456007764847,0.31,23,buy
1772754462886,1893456007764852,0.69,5,buy
1772754462886,1893456007764851,0.31,5,buy
1772754647359,1893456007764870,0.22,100,buy
1772754647359,1893456007764869,0.78,100,buy
1772754652925,1893456007764874,0.24,100,buy
1772754652925,1893456007764873,0.76,100,buy
1772754707642,1893456007764880,0.23,100,buy
1772754707642,1893456007764879,0.77,100,buy
1772754707691,1893456007764882,0.23,159,buy
1772754707691,1893456007764881,0.77,159,buy
1772754709148,1893456007764884,0.78,35,buy
1772754709148,1893456007764883,0.22,35,buy
1772754709186,1893456007764888,0.78,30,buy
1772754709186,1893456007764887,0.22,30,buy
1772754709186,1893456007764886,0.78,35,buy
1772754709186,1893456007764885,0.22,35,buy
1772754709246,1893456007764890,0.79,35,buy
1772754709246,1893456007764889,0.21,35,buy
1772754710226,1893456007764894,0.79,35,buy
1772754710226,1893456007764893,0.21,35,buy
1772754711236,1893456007764896,0.79,35,buy
1772754711236,1893456007764895,0.21,35,buy
1772754711615,1893456007764900,0.23,35,buy
1772754711615,1893456007764899,0.22,5,buy
1772754711615,1893456007764898,0.77,35,buy
1772754711615,1893456007764897,0.78,5,buy
1772754711661,1893456007764902,0.24,35,buy
1772754711661,1893456007764901,0.76,35,buy
1772754711686,1893456007764908,0.77,5,buy
1772754711686,1893456007764907,0.76,30,buy
1772754711686,1893456007764906,0.23,5,buy
1772754711686,1893456007764905,0.24,30,buy
1772754711686,1893456007764904,0.76,35,buy
1772754711686,1893456007764903,0.24,35,buy
1772754711745,1893456007764910,0.77,35,buy
1772754711745,1893456007764909,0.23,35,buy
1772754711784,1893456007764912,0.77,35,buy
1772754711784,1893456007764911,0.23,35,buy
1772754711824,1893456007764914,0.77,35,buy
1772754711824,1893456007764913,0.23,35,buy
1772754713504,1893456007764916,0.24,35,buy
1772754713504,1893456007764915,0.76,35,buy
1772754715096,1893456007764918,0.77,35,buy
1772754715096,1893456007764917,0.23,35,buy
1772754715184,1893456007764920,0.77,35,buy
1772754715184,1893456007764919,0.23,35,buy
1772754715223,1893456007764924,0.78,5,buy
1772754715223,1893456007764923,0.77,30,buy
1772754715223,1893456007764922,0.22,5,buy
1772754715223,1893456007764921,0.23,30,buy
1772754715302,1893456007764926,0.78,35,buy
1772754715302,1893456007764925,0.22,35,buy
1772754715346,1893456007764928,0.78,35,buy
1772754715346,1893456007764927,0.22,35,buy
1772754715701,1893456007764930,0.78,35,buy
1772754715701,1893456007764929,0.22,35,buy
1772754718246,1893456007764932,0.79,35,buy
1772754718246,1893456007764931,0.21,35,buy
1772754718376,1893456007764934,0.79,35,buy
1772754718376,1893456007764933,0.21,35,buy
1772754718416,1893456007764936,0.79,30,buy
1772754718416,1893456007764935,0.21,30,buy
1772754722219,1893456007764938,0.18,35,buy
1772754722219,1893456007764937,0.82,35,buy
1772754722266,1893456007764940,0.82,35,buy
1772754722266,1893456007764939,0.18,35,buy
1772754726217,1893456007764942,0.18,35,buy
1772754726217,1893456007764941,0.82,35,buy
1772754726286,1893456007764946,0.82,35,buy
1772754726286,1893456007764945,0.18,35,buy
1772754727122,1893456007764948,0.82,30,buy
1772754727122,1893456007764947,0.18,30,buy
1772754727535,1893456007764950,0.83,192,buy
1772754727535,1893456007764949,0.17,192,buy
1772754727767,1893456007764952,0.18,5,buy
1772754727767,1893456007764951,0.82,5,buy
1772754727905,1893456007764954,0.82,35,buy
1772754727905,1893456007764953,0.18,35,buy
1772754728029,1893456007764956,0.82,35,buy
1772754728029,1893456007764955,0.18,35,buy
1772754743410,1893456007764959,0.19,100,buy
1772754743410,1893456007764958,0.19,65,sell
1772754743410,1893456007764957,0.81,35,buy
1772754743566,1893456007764961,0.82,35,buy
1772754743566,1893456007764960,0.18,35,buy
1772754743681,1893456007764963,0.82,35,buy
1772754743681,1893456007764962,0.18,35,buy
1772754744206,1893456007764965,0.82,35,buy
1772754744206,1893456007764964,0.18,35,buy
1772754765807,1893456007764971,0.13,33,sell
1772754765807,1893456007764970,0.13,33,buy
1772754781541,1893456007764973,0.88,5,buy
1772754781541,1893456007764972,0.12,5,buy
1772754817172,1893456007764983,0.17,240,buy
1772754817172,1893456007764982,0.83,240,buy
1772754817218,1893456007764985,0.83,10,buy
1772754817218,1893456007764984,0.17,10,buy
1772754823999,1893456007764987,0.15,22,sell
1772754823999,1893456007764986,0.15,22,buy
1772754978477,1893456007765024,0.05,1,buy
1772754978477,1893456007765023,0.95,1,buy
1772755084737,1893456007765044,0.03,181,buy
1772755084737,1893456007765043,0.02,204,buy
1772755084737,1893456007765042,0.97,181,buy
1772755084737,1893456007765041,0.98,204,buy
