timestamp_ms,tid,price,amount,type
1772121286177,1893456007624435,0.72,10,buy
1772121286211,1893456007624438,0.29,10,buy
1772121286211,1893456007624437,0.71,10,buy
1772121286316,1893456007624445,0.3,10,buy
1772121286316,1893456007624444,0.7,10,buy
1772121286558,1893456007624447,0.69,10,buy
1772121286558,1893456007624446,0.31,10,buy
1772121291767,1893456007624449,0.3,42,buy
1772121291767,1893456007624448,0.7,42,buy
1772121291826,1893456007624451,0.7,10,buy
1772121291826,1893456007624450,0.3,10,buy
1772121292321,1893456007624453,0.71,6,buy
1772121292321,1893456007624452,0.29,6,buy
1772121296256,1893456007624455,0.29,10,buy
1772121296256,1893456007624454,0.71,10,buy
1772121299998,1893456007624457,0.29,10,buy
1772121299998,1893456007624456,0.71,10,buy
1772121304247,1893456007624459,0.29,10,buy
1772121304247,1893456007624458,0.71,10,buy
1772121307714,1893456007624461,0.31,10,buy
1772121307714,1893456007624460,0.69,10,buy
1772121317960,1893456007624471,0.32,10,buy
1772121317960,1893456007624470,0.68,10,buy
1772121399027,1893456007624475,0.81,8,buy
1772121399027,1893456007624474,0.81,8,sell
1772121470786,1893456007624612,0.81,92,buy
1772121470786,1893456007624611,0.81,92,sell
1772121474406,1893456007624618,0.85,57,sell
1772121474406,1893456007624617,0.85,57,buy
1772121515236,1893456007624668,0.9,81,buy
1772121515236,1893456007624667,0.1,10,buy
1772121515236,1893456007624666,0.1,10,buy
1772121515236,1893456007624665,0.1,10,buy
1772121515236,1893456007624664,0.1,10,buy
1772121515236,1893456007624663,0.1,10,buy
1772121515236,1893456007624662,0.1,10,buy
1772121515236,1893456007624661,0.1,10,buy
1772121515236,1893456007624660,0.1,10,buy
1772121515236,1893456007624659,0.1,1,buy
1772121528832,1893456007624689,0.91,100,buy
1772121528832,1893456007624688,0.09,10,buy
1772121528832,1893456007624687,0.09,10,buy
1772121528832,1893456007624686,0.09,10,buy
1772121528832,1893456007624685,0.09,10,buy
1772121528832,1893456007624684,0.09,10,buy
1772121528832,1893456007624683,0.09,10,buy
1772121528832,1893456007624682,0.09,10,buy
1772121528832,1893456007624681,0.09,10,buy
1772121528832,1893456007624680,0.09,10,buy
1772121528832,1893456007624679,0.09,10,buy
1772121530543,1893456007624704,0.91,100,buy
1772121530543,1893456007624703,0.09,10,buy
1772121530543,1893456007624702,0.09,10,buy
1772121530543,1893456007624701,0.09,10,buy
1772121530543,1893456007624700,0.09,10,buy
1772121530543,1893456007624699,0.09,10,buy
1772121530543,1893456007624698,0.09,10,buy
1772121530543,1893456007624697,0.09,10,buy
1772121530543,1893456007624696,0.09,10,buy
1772121530543,1893456007624695,0.09,10,buy
1772121530543,1893456007624694,0.09,10,buy
1772121530545,1893456007624707,0.91,20,buy
1772121530545,1893456007624706,0.09,10,buy
1772121530545,1893456007624705,0.09,10,buy
1772121533788,1893456007624726,0.92,100,buy
1772121533788,1893456007624725,0.08,10,buy
1772121533788,1893456007624724,0.08,10,buy
1772121533788,1893456007624723,0.08,10,buy
1772121533788,1893456007624722,0.08,10,buy
1772121533788,1893456007624721,0.08,10,buy
1772121533788,1893456007624720,0.08,10,buy
1772121533788,1893456007624719,0.08,10,buy
1772121533788,1893456007624718,0.08,10,buy
1772121533788,1893456007624717,0.08,10,buy
1772121533788,1893456007624716,0.08,10,buy
1772121533800,1893456007624739,0.92,120,buy
1772121533800,1893456007624738,0.08,10,buy
1772121533800,1893456007624737,0.08,10,buy
1772121533800,1893456007624736,0.08,10,buy
1772121533800,1893456007624735,0.08,10,buy
1772121533800,1893456007624734,0.08,10,buy
1772121533800,1893456007624733,0.08,10,buy
1772121533800,1893456007624732,0.08,10,buy
1772121533800,1893456007624731,0.08,10,buy
1772121533800,1893456007624730,0.08,10,buy
1772121533800,1893456007624729,0.08,10,buy
1772121533800,1893456007624728,0.08,10,buy
1772121533800,1893456007624727,0.08,10,buy
1772121534108,1893456007624750,0.93,100,buy
1772121534108,1893456007624749,0.07,10,buy
1772121534108,1893456007624748,0.07,10,buy
1772121534108,1893456007624747,0.07,10,buy
1772121534108,1893456007624746,0.07,10,buy
1772121534108,1893456007624745,0.07,10,buy
1772121534108,1893456007624744,0.07,10,buy
1772121534108,1893456007624743,0.07,10,buy
1772121534108,1893456007624742,0.07,10,buy
1772121534108,1893456007624741,0.07,10,buy
1772121534108,1893456007624740,0.07,10,buy
1772121534337,1893456007624763,0.93,120,buy
1772121534337,1893456007624762,0.07,10,buy
1772121534337,1893456007624761,0.07,10,buy
1772121534337,1893456007624760,0.07,10,buy
1772121534337,1893456007624759,0.07,10,buy
1772121534337,1893456007624758,0.07,10,buy
1772121534337,1893456007624757,0.07,10,buy
1772121534337,1893456007624756,0.07,10,buy
1772121534337,1893456007624755,0.07,10,buy
1772121534337,1893456007624754,0.07,10,buy
1772121534337,1893456007624753,0.07,10,buy
1772121534337,1893456007624752,0.07,10,buy
1772121534337,1893456007624751,0.07,10,buy
1772121538587,1893456007624788,0.94,100,buy
1772121538587,1893456007624787,0.06,10,buy
1772121538587,1893456007624786,0.06,10,buy
1772121538587,1893456007624785,0.06,10,buy
1772121538587,1893456007624784,0.06,10,buy
1772121538587,1893456007624783,0.06,10,buy
1772121538587,1893456007624782,0.06,10,buy
1772121538587,1893456007624781,0.06,10,buy
1772121538587,1893456007624780,0.06,10,buy
1772121538587,1893456007624779,0.06,10,buy
1772121538587,1893456007624778,0.06,10,buy
1772121539468,1893456007624795,0.94,60,buy
1772121539468,1893456007624794,0.06,10,buy
1772121539468,1893456007624793,0.06,10,buy
1772121539468,1893456007624792,0.06,10,buy
1772121539468,1893456007624791,0.06,10,buy
1772121539468,1893456007624790,0.06,10,buy
1772121539468,1893456007624789,0.06,10,buy
1772121539649,1893456007624808,0.95,100,buy
1772121539649,1893456007624807,0.05,10,buy
1772121539649,1893456007624806,0.05,10,buy
1772121539649,1893456007624805,0.05,10,buy
1772121539649,1893456007624804,0.05,10,buy
1772121539649,1893456007624803,0.05,10,buy
1772121539649,1893456007624802,0.05,10,buy
1772121539649,1893456007624801,0.05,10,buy
1772121539649,1893456007624800,0.05,10,buy
1772121539649,1893456007624799,0.05,10,buy
1772121539649,1893456007624798,0.05,10,buy
1772121540472,1893456007624814,0.95,30,buy
1772121540472,1893456007624813,0.05,10,buy
1772121540472,1893456007624812,0.05,10,buy
1772121540472,1893456007624811,0.05,10,buy
