timestamp_ms,tid,price,amount,type
1772887315890,1893456007801272,0.61,30,buy
1772887315890,1893456007801271,0.39,30,buy
1772887315911,1893456007801274,0.61,30,buy
1772887315911,1893456007801273,0.39,30,buy
1772887315940,1893456007801276,0.61,30,buy
1772887315940,1893456007801275,0.39,30,buy
1772887315962,1893456007801278,0.61,30,buy
1772887315962,1893456007801277,0.39,30,buy
1772887315994,1893456007801280,0.61,30,buy
1772887315994,1893456007801279,0.39,30,buy
1772887316587,1893456007801284,0.4,30,buy
1772887316587,1893456007801283,0.39,30,buy
1772887316587,1893456007801282,0.6,30,buy
1772887316587,1893456007801281,0.61,30,buy
1772887316610,1893456007801286,0.6,30,buy
1772887316610,1893456007801285,0.4,30,buy
1772887316616,1893456007801288,0.6,10,buy
1772887316616,1893456007801287,0.4,10,buy
1772887316637,1893456007801290,0.4,20,buy
1772887316637,1893456007801289,0.6,20,buy
1772887316659,1893456007801292,0.59,30,buy
1772887316659,1893456007801291,0.41,30,buy
1772887316694,1893456007801294,0.59,30,buy
1772887316694,1893456007801293,0.41,30,buy
1772887316724,1893456007801296,0.59,30,buy
1772887316724,1893456007801295,0.41,30,buy
1772887316745,1893456007801300,0.6,20,buy
1772887316745,1893456007801299,0.59,10,buy
1772887316745,1893456007801298,0.4,20,buy
1772887316745,1893456007801297,0.41,10,buy
1772887316767,1893456007801302,0.6,30,buy
1772887316767,1893456007801301,0.4,30,buy
1772887316804,1893456007801304,0.6,30,buy
1772887316804,1893456007801303,0.4,30,buy
1772887317058,1893456007801306,0.4,30,buy
1772887317058,1893456007801305,0.6,30,buy
1772887357077,1893456007801482,0.31,30,buy
1772887357077,1893456007801481,0.69,30,buy
1772887357114,1893456007801486,0.69,30,buy
1772887357114,1893456007801485,0.31,30,buy
1772887357140,1893456007801488,0.69,30,buy
1772887357140,1893456007801487,0.31,30,buy
1772887357164,1893456007801490,0.69,10,buy
1772887357164,1893456007801489,0.31,10,buy
1772887363387,1893456007801494,0.31,20,buy
1772887363387,1893456007801493,0.69,20,buy
1772887363422,1893456007801496,0.69,30,buy
1772887363422,1893456007801495,0.31,30,buy
1772887374019,1893456007801498,0.71,30,buy
1772887374019,1893456007801497,0.29,30,buy
1772887374318,1893456007801500,0.71,30,buy
1772887374318,1893456007801499,0.29,30,buy
1772887374448,1893456007801502,0.71,30,buy
1772887374448,1893456007801501,0.29,30,buy
1772887374824,1893456007801505,0.71,30,buy
1772887374824,1893456007801504,0.29,20,buy
1772887374824,1893456007801503,0.29,10,buy
1772887375183,1893456007801507,0.71,30,buy
1772887375183,1893456007801506,0.29,30,buy
1772887375318,1893456007801509,0.71,30,buy
1772887375318,1893456007801508,0.29,30,buy
1772887398455,1893456007801553,0.22,30,buy
1772887398455,1893456007801552,0.78,30,buy
1772887398506,1893456007801555,0.22,30,buy
1772887398506,1893456007801554,0.78,30,buy
1772887398524,1893456007801559,0.24,30,buy
1772887398524,1893456007801558,0.76,30,buy
1772887398524,1893456007801557,0.23,30,buy
1772887398524,1893456007801556,0.77,30,buy
1772887398531,1893456007801561,0.76,30,buy
1772887398531,1893456007801560,0.24,30,buy
1772887398564,1893456007801565,0.76,30,buy
1772887398564,1893456007801564,0.24,30,buy
1772887398584,1893456007801569,0.77,20,buy
1772887398584,1893456007801568,0.76,10,buy
1772887398584,1893456007801567,0.23,20,buy
1772887398584,1893456007801566,0.24,10,buy
1772887398632,1893456007801571,0.77,30,buy
1772887398632,1893456007801570,0.23,30,buy
1772887406517,1893456007801605,0.23,30,buy
1772887406517,1893456007801604,0.77,30,buy
1772887406571,1893456007801607,0.77,30,buy
1772887406571,1893456007801606,0.23,30,buy
1772887406604,1893456007801609,0.77,30,buy
1772887406604,1893456007801608,0.23,30,buy
1772887406626,1893456007801611,0.77,10,buy
1772887406626,1893456007801610,0.23,10,buy
1772887408654,1893456007801625,0.23,20,buy
1772887408654,1893456007801624,0.77,20,buy
1772887408724,1893456007801627,0.77,30,buy
1772887408724,1893456007801626,0.23,30,buy
1772887408779,1893456007801629,0.77,30,buy
1772887408779,1893456007801628,0.23,30,buy
1772887408846,1893456007801631,0.77,30,buy
1772887408846,1893456007801630,0.23,30,buy
1772887408900,1893456007801635,0.77,30,buy
1772887408900,1893456007801634,0.23,30,buy
1772887408967,1893456007801637,0.77,30,buy
1772887408967,1893456007801636,0.23,30,buy
1772887408986,1893456007801639,0.77,30,buy
1772887408986,1893456007801638,0.23,30,buy
1772887433860,1893456007801757,0.21,30,buy
1772887433860,1893456007801756,0.79,30,buy
1772887433891,1893456007801759,0.79,30,buy
1772887433891,1893456007801758,0.21,30,buy
1772887433915,1893456007801763,0.79,30,buy
1772887433915,1893456007801762,0.21,30,buy
1772887433948,1893456007801765,0.79,10,buy
1772887433948,1893456007801764,0.21,10,buy
1772887433987,1893456007801767,0.21,20,buy
1772887433987,1893456007801766,0.79,20,buy
1772887448094,1893456007801829,0.8,30,buy
1772887448094,1893456007801828,0.2,30,buy
1772887448117,1893456007801831,0.8,30,buy
1772887448117,1893456007801830,0.2,30,buy
1772887448150,1893456007801833,0.8,30,buy
1772887448150,1893456007801832,0.2,30,buy
1772887448175,1893456007801835,0.8,10,buy
1772887448175,1893456007801834,0.2,10,buy
1772887456500,1893456007801877,0.21,30,buy
1772887456500,1893456007801876,0.79,30,buy
1772887456544,1893456007801879,0.79,30,buy
1772887456544,1893456007801878,0.21,30,buy
1772887456564,1893456007801881,0.79,30,buy
1772887456564,1893456007801880,0.21,30,buy
1772887456584,1893456007801883,0.79,10,buy
1772887456584,1893456007801882,0.21,10,buy
1772887468657,1893456007801943,0.23,30,buy
1772887468657,1893456007801942,0.77,30,buy
1772887468675,1893456007801945,0.77,30,buy
1772887468675,1893456007801944,0.23,30,buy
1772887468696,1893456007801947,0.77,30,buy
1772887468696,1893456007801946,0.23,30,buy
1772887468719,1893456007801950,0.77,30,buy
1772887468719,1893456007801949,0.23,20,buy
1772887468719,1893456007801948,0.23,10,buy
1772887468742,1893456007801952,0.77,30,buy
1772887468742,1893456007801951,0.23,30,buy
1772887468773,1893456007801954,0.77,30,buy
1772887468773,1893456007801953,0.23,30,buy
1772887496737,1893456007802004,0.75,20,buy
1772887496737,1893456007802003,0.25,20,buy
1772887501745,1893456007802008,0.26,8,buy
1772887501745,1893456007802007,0.25,10,buy
1772887501745,1893456007802006,0.74,8,buy
1772887501745,1893456007802005,0.75,10,buy
1772887501855,1893456007802010,0.25,15,buy
1772887501855,1893456007802009,0.75,15,buy
1772887766434,1893456007802038,0.19,50,buy
1772887766434,1893456007802037,0.81,50,buy
1772887967420,1893456007802478,0.59,30,buy
1772887967420,1893456007802477,0.41,30,buy
1772887967454,1893456007802480,0.59,30,buy
1772887967454,1893456007802479,0.41,30,buy
1772887967499,1893456007802482,0.59,30,buy
1772887967499,1893456007802481,0.41,30,buy
1772887967534,1893456007802485,0.59,30,buy
1772887967534,1893456007802484,0.41,20,buy
1772887967534,1893456007802483,0.41,10,buy
1772887967566,1893456007802487,0.59,30,buy
1772887967566,1893456007802486,0.41,30,buy
1772887967604,1893456007802489,0.59,30,buy
1772887967604,1893456007802488,0.41,30,buy
1772887970159,1893456007802491,0.4,30,buy
1772887970159,1893456007802490,0.6,30,buy
1772887970192,1893456007802493,0.6,30,buy
1772887970192,1893456007802492,0.4,30,buy
1772887970223,1893456007802495,0.6,30,buy
1772887970223,1893456007802494,0.4,30,buy
1772887970258,1893456007802497,0.6,10,buy
1772887970258,1893456007802496,0.4,10,buy
1772887970713,1893456007802499,0.61,30,buy
1772887970713,1893456007802498,0.39,30,buy
1772887970746,1893456007802501,0.61,30,buy
1772887970746,1893456007802500,0.39,30,buy
1772887970767,1893456007802503,0.61,30,buy
1772887970767,1893456007802502,0.39,30,buy
1772887970801,1893456007802505,0.61,30,buy
1772887970801,1893456007802504,0.39,30,buy
1772887970844,1893456007802507,0.61,30,buy
1772887970844,1893456007802506,0.39,30,buy
1772887970914,1893456007802509,0.61,30,buy
1772887970914,1893456007802508,0.39,30,buy
1772887970956,1893456007802511,0.61,30,buy
1772887970956,1893456007802510,0.39,30,buy
1772887970975,1893456007802513,0.4,20,buy
1772887970975,1893456007802512,0.6,20,buy
1772887971011,1893456007802515,0.6,30,buy
1772887971011,1893456007802514,0.4,30,buy
1772887971044,1893456007802517,0.6,30,buy
1772887971044,1893456007802516,0.4,30,buy
1772887971096,1893456007802519,0.6,20,buy
1772887971096,1893456007802518,0.4,20,buy
1772887971286,1893456007802523,0.41,30,buy
1772887971286,1893456007802522,0.4,10,buy
1772887971286,1893456007802521,0.59,30,buy
1772887971286,1893456007802520,0.6,10,buy
1772887971307,1893456007802525,0.59,30,buy
1772887971307,1893456007802524,0.41,30,buy
1772887971325,1893456007802527,0.59,30,buy
1772887971325,1893456007802526,0.41,30,buy
1772887971384,1893456007802529,0.41,30,buy
1772887971384,1893456007802528,0.59,30,buy
1772887971424,1893456007802531,0.59,30,buy
1772887971424,1893456007802530,0.41,30,buy
1772887971464,1893456007802533,0.59,30,buy
1772887971464,1893456007802532,0.41,30,buy
1772887971498,1893456007802535,0.59,30,buy
1772887971498,1893456007802534,0.41,30,buy
1772887971522,1893456007802537,0.59,30,buy
1772887971522,1893456007802536,0.41,30,buy
1772887971544,1893456007802539,0.59,30,buy
1772887971544,1893456007802538,0.41,30,buy
1772887973148,1893456007802541,0.59,30,buy
1772887973148,1893456007802540,0.41,30,buy
1772887973175,1893456007802543,0.59,30,buy
1772887973175,1893456007802542,0.41,30,buy
1772887973513,1893456007802545,0.59,30,buy
1772887973513,1893456007802544,0.41,30,buy
1772887973537,1893456007802547,0.59,10,buy
1772887973537,1893456007802546,0.41,10,buy
1772887977267,1893456007802549,0.61,30,buy
1772887977267,1893456007802548,0.39,30,buy
1772887977345,1893456007802551,0.61,30,buy
1772887977345,1893456007802550,0.39,30,buy
1772887977436,1893456007802553,0.61,30,buy
1772887977436,1893456007802552,0.39,30,buy
1772887977455,1893456007802555,0.61,10,buy
1772887977455,1893456007802554,0.39,10,buy
1772887984340,1893456007802557,0.61,30,buy
1772887984340,1893456007802556,0.39,30,buy
1772887984398,1893456007802559,0.61,30,buy
1772887984398,1893456007802558,0.39,30,buy
1772887984422,1893456007802561,0.61,30,buy
1772887984422,1893456007802560,0.39,30,buy
1772887984454,1893456007802563,0.61,30,buy
1772887984454,1893456007802562,0.39,30,buy
1772887984475,1893456007802565,0.61,30,buy
1772887984475,1893456007802564,0.39,30,buy
1772887984514,1893456007802567,0.61,30,buy
1772887984514,1893456007802566,0.39,30,buy
1772887984560,1893456007802569,0.61,20,buy
1772887984560,1893456007802568,0.39,20,buy
1772887997476,1893456007802571,0.4,30,buy
1772887997476,1893456007802570,0.6,30,buy
1772887997537,1893456007802573,0.6,30,buy
1772887997537,1893456007802572,0.4,30,buy
1772887997575,1893456007802575,0.6,30,buy
1772887997575,1893456007802574,0.4,30,buy
1772887997621,1893456007802577,0.6,10,buy
1772887997621,1893456007802576,0.4,10,buy
1772887997655,1893456007802579,0.61,30,buy
1772887997655,1893456007802578,0.39,30,buy
1772887997719,1893456007802581,0.61,30,buy
1772887997719,1893456007802580,0.39,30,buy
1772887997772,1893456007802583,0.61,30,buy
1772887997772,1893456007802582,0.39,30,buy
1772887997808,1893456007802585,0.61,30,buy
1772887997808,1893456007802584,0.39,30,buy
1772887997844,1893456007802587,0.61,30,buy
1772887997844,1893456007802586,0.39,30,buy
1772887997900,1893456007802589,0.61,30,buy
1772887997900,1893456007802588,0.39,30,buy
1772887997954,1893456007802591,0.61,30,buy
1772887997954,1893456007802590,0.39,30,buy
1772887998008,1893456007802593,0.61,30,buy
1772887998008,1893456007802592,0.39,30,buy
1772887998043,1893456007802595,0.61,30,buy
1772887998043,1893456007802594,0.39,30,buy
1772887998065,1893456007802597,0.61,30,buy
1772887998065,1893456007802596,0.39,30,buy
1772887998105,1893456007802599,0.61,10,buy
1772887998105,1893456007802598,0.39,10,buy
1772888003517,1893456007802601,0.42,30,buy
1772888003517,1893456007802600,0.58,30,buy
1772888003542,1893456007802603,0.58,30,buy
1772888003542,1893456007802602,0.42,30,buy
1772888003584,1893456007802605,0.58,30,buy
1772888003584,1893456007802604,0.42,30,buy
1772888003624,1893456007802607,0.58,30,buy
1772888003624,1893456007802606,0.42,30,buy
1772888026720,1893456007802609,0.39,30,buy
1772888026720,1893456007802608,0.61,30,buy
1772888026749,1893456007802611,0.61,30,buy
1772888026749,1893456007802610,0.39,30,buy
1772888026771,1893456007802613,0.61,30,buy
1772888026771,1893456007802612,0.39,30,buy
1772888026799,1893456007802615,0.4,30,buy
1772888026799,1893456007802614,0.6,30,buy
1772888026844,1893456007802617,0.6,30,buy
1772888026844,1893456007802616,0.4,30,buy
1772888026867,1893456007802619,0.6,30,buy
1772888026867,1893456007802618,0.4,30,buy
1772888026905,1893456007802622,0.6,30,buy
1772888026905,1893456007802621,0.4,20,buy
1772888026905,1893456007802620,0.4,10,buy
1772888026940,1893456007802624,0.6,30,buy
1772888026940,1893456007802623,0.4,30,buy
1772888026972,1893456007802626,0.6,30,buy
1772888026972,1893456007802625,0.4,30,buy
1772888026999,1893456007802628,0.6,30,buy
1772888026999,1893456007802627,0.4,30,buy
1772888027021,1893456007802630,0.6,30,buy
1772888027021,1893456007802629,0.4,30,buy
1772888123149,1893456007802632,0.37,30,buy
1772888123149,1893456007802631,0.63,30,buy
1772888123214,1893456007802634,0.63,30,buy
1772888123214,1893456007802633,0.37,30,buy
1772888123217,1893456007802636,0.38,30,buy
1772888123217,1893456007802635,0.62,30,buy
1772888123264,1893456007802638,0.62,30,buy
1772888123264,1893456007802637,0.38,30,buy
1772888123283,1893456007802640,0.62,30,buy
1772888123283,1893456007802639,0.38,30,buy
1772888123485,1893456007802642,0.38,30,buy
1772888123485,1893456007802641,0.62,30,buy
1772888161245,1893456007802644,0.41,30,buy
1772888161245,1893456007802643,0.59,30,buy
1772888161285,1893456007802646,0.59,30,buy
1772888161285,1893456007802645,0.41,30,buy
1772888161306,1893456007802648,0.59,30,buy
1772888161306,1893456007802647,0.41,30,buy
1772888161336,1893456007802650,0.42,30,buy
1772888161336,1893456007802649,0.58,30,buy
1772888161349,1893456007802652,0.58,30,buy
1772888161349,1893456007802651,0.42,30,buy
1772888161391,1893456007802654,0.58,30,buy
1772888161391,1893456007802653,0.42,30,buy
1772888161415,1893456007802656,0.58,10,buy
1772888161415,1893456007802655,0.42,10,buy
1772888162111,1893456007802658,0.59,30,buy
1772888162111,1893456007802657,0.41,30,buy
1772888162139,1893456007802660,0.59,30,buy
1772888162139,1893456007802659,0.41,30,buy
1772888162180,1893456007802662,0.59,30,buy
1772888162180,1893456007802661,0.41,30,buy
1772888162273,1893456007802664,0.43,30,buy
1772888162273,1893456007802663,0.57,30,buy
1772888162284,1893456007802668,0.45,30,buy
1772888162284,1893456007802667,0.44,30,buy
1772888162284,1893456007802666,0.55,30,buy
1772888162284,1893456007802665,0.56,30,buy
1772888162294,1893456007802670,0.55,30,buy
1772888162294,1893456007802669,0.45,30,buy
1772888162334,1893456007802673,0.55,30,buy
1772888162334,1893456007802672,0.45,20,buy
1772888162334,1893456007802671,0.45,10,buy
1772888162353,1893456007802675,0.56,30,buy
1772888162353,1893456007802674,0.44,30,buy
1772888163157,1893456007802677,0.55,16,buy
1772888163157,1893456007802676,0.45,16,buy
1772888202016,1893456007802679,0.49,30,buy
1772888202016,1893456007802678,0.51,30,buy
1772888202066,1893456007802681,0.5,30,buy
1772888202066,1893456007802680,0.5,30,buy
1772888202074,1893456007802683,0.5,30,buy
1772888202074,1893456007802682,0.5,30,buy
1772888202099,1893456007802685,0.5,30,buy
1772888202099,1893456007802684,0.5,30,buy
1772888202107,1893456007802687,0.51,30,buy
1772888202107,1893456007802686,0.49,30,buy
1772888202116,1893456007802689,0.52,30,buy
1772888202116,1893456007802688,0.48,30,buy
1772888202149,1893456007802693,0.48,30,buy
1772888202149,1893456007802692,0.52,30,buy
1772888202149,1893456007802691,0.48,30,buy
1772888202149,1893456007802690,0.52,30,buy
1772888202185,1893456007802697,0.48,30,buy
1772888202185,1893456007802696,0.52,30,buy
1772888202185,1893456007802695,0.48,30,buy
1772888202185,1893456007802694,0.52,30,buy
1772888202226,1893456007802699,0.49,30,buy
1772888202226,1893456007802698,0.51,30,buy
1772888202256,1893456007802701,0.52,30,buy
1772888202256,1893456007802700,0.48,30,buy
1772888202265,1893456007802703,0.48,30,buy
1772888202265,1893456007802702,0.52,30,buy
1772888202310,1893456007802705,0.48,30,buy
1772888202310,1893456007802704,0.52,30,buy
1772888202326,1893456007802709,0.47,30,buy
1772888202326,1893456007802708,0.53,30,buy
1772888202326,1893456007802707,0.47,30,buy
1772888202326,1893456007802706,0.53,30,buy
1772888202363,1893456007802711,0.47,30,buy
1772888202363,1893456007802710,0.53,30,buy
1772888202364,1893456007802713,0.47,10,buy
1772888202364,1893456007802712,0.53,10,buy
1772888216667,1893456007802715,0.49,9,buy
1772888216667,1893456007802714,0.51,9,buy
