timestamp_ms,tid,price,amount,type
1771652588586,1893456007542402,0.79,200,buy
1771652588586,1893456007542401,0.79,200,sell
1771652597766,1893456007542404,0.93,1,buy
1771652597766,1893456007542403,0.07,1,buy
1771652710075,1893456007542424,0.15,1,buy
1771652710075,1893456007542423,0.85,1,buy
1771653014186,1893456007542440,0.16,1,buy
1771653014186,1893456007542439,0.84,1,buy
1771653306617,1893456007542536,0.12,1,buy
1771653306617,1893456007542535,0.88,1,buy
1771653606157,1893456007542565,0.14,1,buy
1771653606157,1893456007542564,0.86,1,buy
1771653906425,1893456007542684,0.11,1,buy
1771653906425,1893456007542683,0.89,1,buy
1771654209809,1893456007542728,0.11,1,buy
1771654209809,1893456007542727,0.89,1,buy
1771654505537,1893456007542794,0.09,1,buy
1771654505537,1893456007542793,0.91,1,buy
1771654806569,1893456007542816,0.09,1,buy
1771654806569,1893456007542815,0.91,1,buy
1771655858296,1893456007542970,0.93,40,buy
1771655858296,1893456007542969,0.07,40,buy
1771656148324,1893456007542990,0.11,8,buy
1771656148324,1893456007542989,0.89,8,buy
1771656734284,1893456007543028,0.93,40,buy
1771656734284,1893456007543027,0.07,40,buy
1771656942528,1893456007543066,0.93,300,buy
1771656942528,1893456007543065,0.07,300,buy
1771656942551,1893456007543068,0.93,200,buy
1771656942551,1893456007543067,0.07,200,buy
1771656942567,1893456007543070,0.93,100,buy
1771656942567,1893456007543069,0.07,100,buy
1771656951396,1893456007543072,0.94,100,buy
1771656951396,1893456007543071,0.06,100,buy
1771656955222,1893456007543074,0.94,100,buy
1771656955222,1893456007543073,0.06,100,buy
1771656963598,1893456007543076,0.94,100,buy
1771656963598,1893456007543075,0.06,100,buy
1771657206780,1893456007543088,0.11,1,buy
1771657206780,1893456007543087,0.89,1,buy
1771658981206,1893456007543130,0.03,500,buy
1771658981206,1893456007543129,0.97,500,buy
