timestamp_ms,tid,price,amount,type
1771871581614,1893456007577667,0.55,3,buy
1771871581614,1893456007577666,0.45,3,buy
1771872301726,1893456007577745,0.86,21,buy
1771872301726,1893456007577744,0.85,3,buy
1771872301726,1893456007577743,0.14,21,buy
1771872301726,1893456007577742,0.15,3,buy
1771872439384,1893456007577759,0.39,2,buy
1771872439384,1893456007577758,0.61,2,buy
1771872519126,1893456007577777,0.66,2,buy
1771872519126,1893456007577776,0.66,2,sell
1771872529150,1893456007577784,0.71,1044,buy
1771872529150,1893456007577783,0.7,7,buy
1771872529150,1893456007577782,0.69,4,buy
1771872529150,1893456007577781,0.29,10,buy
1771872529150,1893456007577780,0.29,1034,buy
1771872529150,1893456007577779,0.3,7,buy
1771872529150,1893456007577778,0.31,4,buy
1771872529186,1893456007577786,0.29,10,buy
1771872529186,1893456007577785,0.71,10,buy
1771872529194,1893456007577790,0.29,7,buy
1771872529194,1893456007577789,0.71,7,buy
1771872529194,1893456007577788,0.29,4,buy
1771872529194,1893456007577787,0.71,4,buy
1771872529224,1893456007577794,0.29,4,buy
1771872529224,1893456007577793,0.71,4,buy
1771872529224,1893456007577792,0.29,10,buy
1771872529224,1893456007577791,0.71,10,buy
1771872529234,1893456007577796,0.29,7,buy
1771872529234,1893456007577795,0.71,7,buy
1771872529273,1893456007577798,0.29,4,buy
1771872529273,1893456007577797,0.71,4,buy
1771872529284,1893456007577800,0.29,7,buy
1771872529284,1893456007577799,0.71,7,buy
1771872529316,1893456007577804,0.29,4,buy
1771872529316,1893456007577803,0.71,4,buy
1771872529316,1893456007577802,0.29,7,buy
1771872529316,1893456007577801,0.71,7,buy
1771872529375,1893456007577806,0.29,4,buy
1771872529375,1893456007577805,0.71,4,buy
1771872529424,1893456007577808,0.29,4,buy
1771872529424,1893456007577807,0.71,4,buy
1771872529454,1893456007577810,0.29,4,buy
1771872529454,1893456007577809,0.71,4,buy
1771872529480,1893456007577812,0.29,4,buy
1771872529480,1893456007577811,0.71,4,buy
1771872529515,1893456007577816,0.29,4,buy
1771872529515,1893456007577815,0.71,4,buy
1771872529515,1893456007577814,0.29,7,buy
1771872529515,1893456007577813,0.71,7,buy
1771872529559,1893456007577820,0.29,4,buy
1771872529559,1893456007577819,0.71,4,buy
1771872529559,1893456007577818,0.29,7,buy
1771872529559,1893456007577817,0.71,7,buy
1771872529595,1893456007577822,0.29,7,buy
1771872529595,1893456007577821,0.71,7,buy
1771872529604,1893456007577824,0.29,4,buy
1771872529604,1893456007577823,0.71,4,buy
1771872529629,1893456007577828,0.29,4,buy
1771872529629,1893456007577827,0.71,4,buy
1771872529629,1893456007577826,0.29,7,buy
1771872529629,1893456007577825,0.71,7,buy
1771872529675,1893456007577830,0.29,4,buy
1771872529675,1893456007577829,0.71,4,buy
1771872530277,1893456007577832,0.29,1034,buy
1771872530277,1893456007577831,0.71,1034,buy
1771872532375,1893456007577836,0.29,7,buy
1771872532375,1893456007577835,0.71,7,buy
1771872532375,1893456007577834,0.29,4,buy
1771872532375,1893456007577833,0.71,4,buy
1771872532433,1893456007577840,0.29,7,buy
1771872532433,1893456007577839,0.71,7,buy
1771872532433,1893456007577838,0.29,4,buy
1771872532433,1893456007577837,0.71,4,buy
1771872532484,1893456007577842,0.29,4,buy
1771872532484,1893456007577841,0.71,4,buy
1771872532520,1893456007577844,0.29,4,buy
1771872532520,1893456007577843,0.71,4,buy
1771872532546,1893456007577846,0.29,4,buy
1771872532546,1893456007577845,0.71,4,buy
1771872532583,1893456007577848,0.29,4,buy
1771872532583,1893456007577847,0.71,4,buy
1771872532608,1893456007577850,0.29,4,buy
1771872532608,1893456007577849,0.71,4,buy
1771872532644,1893456007577852,0.29,4,buy
1771872532644,1893456007577851,0.71,4,buy
1771872532695,1893456007577854,0.29,4,buy
1771872532695,1893456007577853,0.71,4,buy
1771872577563,1893456007577856,0.23,1304,buy
1771872577563,1893456007577855,0.77,1304,buy
1771872578586,1893456007577858,0.23,1304,buy
1771872578586,1893456007577857,0.77,1304,buy
1771872580506,1893456007577860,0.23,392,buy
1771872580506,1893456007577859,0.77,392,buy
1771872626368,1893456007577862,0.29,909,buy
1771872626368,1893456007577861,0.71,909,buy
1771872627200,1893456007577864,0.29,909,buy
1771872627200,1893456007577863,0.71,909,buy
1771872628689,1893456007577866,0.29,882,buy
1771872628689,1893456007577865,0.71,882,buy
1771872629441,1893456007577868,0.29,769,buy
1771872629441,1893456007577867,0.71,769,buy
1771872630970,1893456007577874,0.34,3,buy
1771872630970,1893456007577873,0.33,2,buy
1771872630970,1893456007577872,0.29,264,buy
1771872630970,1893456007577871,0.66,3,buy
1771872630970,1893456007577870,0.67,2,buy
1771872630970,1893456007577869,0.71,264,buy
1771872850185,1893456007577896,0.7,1000,buy
1771872850185,1893456007577895,0.63,2,buy
1771872850185,1893456007577894,0.3,1000,buy
1771872850185,1893456007577893,0.63,2,sell
1771872852092,1893456007577898,0.29,1000,buy
1771872852092,1893456007577897,0.71,1000,buy
1771872854107,1893456007577900,0.29,1000,buy
1771872854107,1893456007577899,0.71,1000,buy
1771872856237,1893456007577902,0.29,1034,buy
1771872856237,1893456007577901,0.71,1034,buy
1771872859228,1893456007577904,0.29,964,buy
1771872859228,1893456007577903,0.71,964,buy
1771872981986,1893456007577916,0.24,100,buy
1771872981986,1893456007577915,0.76,100,buy
1771872983749,1893456007577920,0.79,200,buy
1771872983749,1893456007577919,0.78,100,buy
1771872983749,1893456007577918,0.21,200,buy
1771872983749,1893456007577917,0.22,100,buy
1771872983774,1893456007577922,0.21,79,buy
1771872983774,1893456007577921,0.79,79,buy
1771872985313,1893456007577924,0.79,100,buy
1771872985313,1893456007577923,0.21,100,buy
1771872986271,1893456007577926,0.21,100,buy
1771872986271,1893456007577925,0.79,100,buy
1771872986586,1893456007577928,0.21,179,buy
1771872986586,1893456007577927,0.79,179,buy
1771872987151,1893456007577930,0.79,21,buy
1771872987151,1893456007577929,0.21,21,buy
1771872992285,1893456007577932,0.2,100,buy
1771872992285,1893456007577931,0.8,100,buy
1771872994221,1893456007577934,0.2,200,buy
1771872994221,1893456007577933,0.8,200,buy
1771872994228,1893456007577936,0.2,75,buy
1771872994228,1893456007577935,0.8,75,buy
1771872996178,1893456007577938,0.2,100,buy
1771872996178,1893456007577937,0.8,100,buy
1771872996538,1893456007577940,0.2,200,buy
1771872996538,1893456007577939,0.8,200,buy
1771872998755,1893456007577944,0.82,38,buy
1771872998755,1893456007577943,0.81,100,buy
1771872998755,1893456007577942,0.18,38,buy
1771872998755,1893456007577941,0.19,100,buy
1771873012607,1893456007577946,0.13,100,buy
1771873012607,1893456007577945,0.87,100,buy
1771873016150,1893456007577948,0.88,100,buy
1771873016150,1893456007577947,0.12,100,buy
1771873018099,1893456007577950,0.12,100,buy
1771873018099,1893456007577949,0.88,100,buy
1771873063508,1893456007577959,0.89,200,buy
1771873063508,1893456007577958,0.11,200,buy
1771873172665,1893456007577963,0.05,3,buy
1771873172665,1893456007577962,0.95,3,buy
