timestamp_ms,tid,price,amount,type
1772336116757,1893456007690001,0.53,20,buy
1772336116757,1893456007690000,0.47,20,buy
1772336162878,1893456007690005,0.41,40,buy
1772336162878,1893456007690004,0.59,40,buy
1772336364018,1893456007690039,0.43,200,buy
1772336364018,1893456007690038,0.57,200,buy
1772336369217,1893456007690041,0.43,200,buy
1772336369217,1893456007690040,0.57,200,buy
1772336409636,1893456007690053,0.62,356,buy
1772336409636,1893456007690052,0.38,356,buy
1772336417547,1893456007690055,0.39,158,buy
1772336417547,1893456007690054,0.61,158,buy
1772336617297,1893456007690078,0.8,120,buy
1772336617297,1893456007690077,0.2,120,buy
1772336661457,1893456007690082,0.22,189,buy
1772336661457,1893456007690081,0.78,189,buy
1772336715767,1893456007690087,0.26,180,buy
1772336715767,1893456007690086,0.25,20,buy
1772336715767,1893456007690085,0.74,160,buy
1772336715767,1893456007690084,0.74,20,buy
1772336715767,1893456007690083,0.75,20,buy
1772336715854,1893456007690091,0.75,20,buy
1772336715854,1893456007690090,0.25,20,buy
1772336715897,1893456007690095,0.27,20,buy
1772336715897,1893456007690094,0.26,20,buy
1772336715897,1893456007690093,0.73,20,buy
1772336715897,1893456007690092,0.74,20,buy
1772336715994,1893456007690099,0.73,20,buy
1772336715994,1893456007690098,0.27,20,buy
1772336715994,1893456007690097,0.73,20,buy
1772336715994,1893456007690096,0.27,20,buy
1772336758586,1893456007690101,0.82,106,buy
1772336758586,1893456007690100,0.18,106,buy
1772336764823,1893456007690103,0.82,50,buy
1772336764823,1893456007690102,0.18,50,buy
1772336958715,1893456007690117,0.85,9,buy
1772336958715,1893456007690116,0.15,9,buy
1772336974167,1893456007690121,0.85,10,buy
1772336974167,1893456007690120,0.15,10,buy
1772336977420,1893456007690123,0.85,1,buy
1772336977420,1893456007690122,0.15,1,buy
1772337002117,1893456007690125,0.18,20,buy
1772337002117,1893456007690124,0.82,20,buy
1772337003229,1893456007690127,0.19,20,buy
1772337003229,1893456007690126,0.81,20,buy
1772337003263,1893456007690129,0.81,20,buy
1772337003263,1893456007690128,0.19,20,buy
1772337003374,1893456007690131,0.81,20,buy
1772337003374,1893456007690130,0.19,20,buy
1772337006684,1893456007690135,0.22,20,buy
1772337006684,1893456007690134,0.21,20,buy
1772337006684,1893456007690133,0.78,20,buy
1772337006684,1893456007690132,0.79,20,buy
1772337278416,1893456007690210,0.32,20,sell
1772337278416,1893456007690209,0.32,20,buy
1772337293775,1893456007690216,0.68,47,buy
1772337293775,1893456007690215,0.65,25,buy
1772337293775,1893456007690214,0.32,47,buy
1772337293775,1893456007690213,0.35,25,buy
1772337304497,1893456007690220,0.43,25,buy
1772337304497,1893456007690219,0.57,25,buy
1772337438824,1893456007690253,0.43,75,buy
1772337438824,1893456007690252,0.57,75,buy
1772337438888,1893456007690255,0.47,50,buy
1772337438888,1893456007690254,0.53,50,buy
1772337441247,1893456007690257,0.31,200,buy
1772337441247,1893456007690256,0.69,200,buy
1772337441257,1893456007690259,0.31,234,buy
1772337441257,1893456007690258,0.69,234,buy
1772337454287,1893456007690263,0.29,94,buy
1772337454287,1893456007690262,0.27,106,buy
1772337454287,1893456007690261,0.71,94,buy
1772337454287,1893456007690260,0.27,106,sell
1772337454326,1893456007690265,0.29,328,buy
1772337454326,1893456007690264,0.71,328,buy
1772337454363,1893456007690268,0.71,272,buy
1772337454363,1893456007690267,0.29,200,buy
1772337454363,1893456007690266,0.29,72,buy
1772337461005,1893456007690274,0.53,50,buy
1772337461005,1893456007690273,0.47,50,buy
1772337545610,1893456007690291,0.58,48,buy
1772337545610,1893456007690290,0.42,48,buy
1772337548790,1893456007690293,0.66,96,buy
1772337548790,1893456007690292,0.34,96,buy
1772337549638,1893456007690295,0.66,48,buy
1772337549638,1893456007690294,0.34,48,buy
1772337550227,1893456007690297,0.66,56,buy
1772337550227,1893456007690296,0.34,56,buy
1772337554121,1893456007690299,0.34,40,buy
1772337554121,1893456007690298,0.66,40,buy
1772337557846,1893456007690301,0.66,50,buy
1772337557846,1893456007690300,0.34,50,buy
1772337561139,1893456007690303,0.66,50,buy
1772337561139,1893456007690302,0.34,50,buy
1772337566111,1893456007690305,0.44,50,buy
1772337566111,1893456007690304,0.56,50,buy
1772337581328,1893456007690307,0.35,100,buy
1772337581328,1893456007690306,0.65,100,buy
1772337584476,1893456007690309,0.41,24,buy
1772337584476,1893456007690308,0.59,24,buy
1772337584550,1893456007690311,0.59,100,buy
1772337584550,1893456007690310,0.41,100,buy
1772337592046,1893456007690315,0.64,560,buy
1772337592046,1893456007690314,0.63,200,buy
1772337592046,1893456007690313,0.36,560,buy
1772337592046,1893456007690312,0.37,200,buy
