timestamp_ms,tid,price,amount,type
1772290334566,1893456007671589,0.8,15,buy
1772290336023,1893456007671594,0.2,35,buy
1772290336023,1893456007671593,0.8,20,buy
1772290336023,1893456007671592,0.8,15,buy
1772290521879,1893456007671753,0.94,109,buy
1772290521879,1893456007671752,0.93,200,buy
1772290521879,1893456007671751,0.06,109,buy
1772290521879,1893456007671750,0.07,200,buy
1772290525406,1893456007671759,0.94,200,buy
1772290525406,1893456007671758,0.06,200,buy
1772290525893,1893456007671761,0.06,332,buy
1772290525893,1893456007671760,0.94,332,buy
1772290587807,1893456007671859,0.96,30,sell
1772290587807,1893456007671858,0.96,30,buy
