timestamp_ms,tid,price,amount,type
1773009211493,1893456007868927,0.72,92,buy
1773009211942,1893456007868973,0.73,100,buy
1773009211997,1893456007868984,0.73,173,sell
1773009212069,1893456007868990,0.73,27,buy
1773009212348,1893456007869008,0.73,100,sell
1773009212349,1893456007869010,0.73,146,sell
1773009212398,1893456007869012,0.73,273,sell
1773009212454,1893456007869015,0.7,173,buy
1773009212454,1893456007869014,0.69,100,buy
1773009212491,1893456007869020,0.71,146,buy
1773009212491,1893456007869019,0.7,100,buy
1773009212491,1893456007869018,0.7,27,buy
1773009212554,1893456007869023,0.73,273,sell
1773009212575,1893456007869025,0.71,77,buy
1773009212614,1893456007869029,0.72,146,buy
1773009212614,1893456007869028,0.72,27,buy
1773009212614,1893456007869027,0.71,100,buy
1773009212685,1893456007869032,0.72,54,buy
1773009212795,1893456007869036,0.73,100,sell
1773009212813,1893456007869040,0.73,119,sell
1773009212861,1893456007869045,0.71,73,buy
1773009212861,1893456007869044,0.7,200,buy
1773009212919,1893456007869055,0.71,273,buy
1773009212953,1893456007869058,0.71,27,buy
1773009212953,1893456007869057,0.7,100,buy
1773009212966,1893456007869065,0.73,146,sell
1773009213008,1893456007869067,0.72,154,buy
1773009213011,1893456007869069,0.73,119,sell
1773009213046,1893456007869072,0.72,173,buy
1773009213046,1893456007869071,0.71,100,buy
1773009213086,1893456007869078,0.73,246,buy
1773009213086,1893456007869077,0.72,27,buy
1773009213124,1893456007869081,0.73,54,buy
1773009213128,1893456007869083,0.73,100,sell
1773009213156,1893456007869085,0.73,119,sell
1773009213214,1893456007869087,0.73,81,buy
1773009213275,1893456007869089,0.73,100,sell
1773009213528,1893456007869101,0.73,92,sell
1773009213575,1893456007869104,0.72,173,buy
1773009213575,1893456007869103,0.71,100,buy
1773009213645,1893456007869109,0.73,73,buy
1773009213645,1893456007869108,0.72,100,buy
1773009213645,1893456007869107,0.72,100,buy
1773009213696,1893456007869115,0.73,138,buy
1773009213696,1893456007869114,0.73,135,buy
1773009213751,1893456007869119,0.73,100,buy
1773009213974,1893456007869122,0.74,70,buy
1773009213974,1893456007869121,0.74,200,buy
1773009214014,1893456007869124,0.74,230,buy
1773009214549,1893456007869126,0.74,40,sell
1773009214590,1893456007869129,0.73,160,buy
1773009214590,1893456007869128,0.72,100,buy
1773009214726,1893456007869132,0.74,10,sell
1773009214768,1893456007869134,0.73,270,buy
1773009214807,1893456007869136,0.73,20,buy
1773009215657,1893456007869138,0.74,100,sell
1773009215667,1893456007869140,0.74,150,sell
1773009215700,1893456007869142,0.72,50,buy
1773009216686,1893456007869144,0.74,100,sell
1773009216776,1893456007869148,0.74,100,sell
1773009216847,1893456007869150,0.74,20,sell
1773009216876,1893456007869152,0.73,180,buy
1773009216900,1893456007869154,0.74,90,sell
1773009216951,1893456007869156,0.74,210,buy
1773009216981,1893456007869158,0.74,60,sell
1773009217034,1893456007869160,0.74,140,buy
1773009217282,1893456007869166,0.74,130,sell
1773009217314,1893456007869170,0.73,70,buy
1773009217464,1893456007869172,0.74,200,sell
1773009218927,1893456007869210,0.82,23,buy
1773009218927,1893456007869209,0.81,77,buy
1773009219884,1893456007869216,0.82,223,buy
1773009219884,1893456007869215,0.81,77,buy
1773009219886,1893456007869219,0.82,100,buy
1773009220116,1893456007869221,0.83,100,buy
1773009220504,1893456007869235,0.82,100,sell
1773009221186,1893456007869243,0.73,273,sell
1773009221236,1893456007869249,0.72,100,sell
1773009221282,1893456007869251,0.73,27,buy
1773009223044,1893456007869255,0.73,200,sell
1773009223176,1893456007869259,0.73,73,sell
1773009223244,1893456007869261,0.71,27,buy
1773009223676,1893456007869271,0.73,200,sell
1773009223687,1893456007869273,0.73,46,sell
1773009223766,1893456007869277,0.71,273,buy
1773009223814,1893456007869279,0.7,200,buy
1773009223816,1893456007869281,0.73,73,sell
1773009223890,1893456007869284,0.71,177,buy
1773009223890,1893456007869283,0.69,100,buy
1773009224014,1893456007869297,0.71,50,buy
1773009224014,1893456007869296,0.7,100,buy
1773009224014,1893456007869295,0.69,100,buy
1773009224076,1893456007869301,0.71,31,sell
1773009224115,1893456007869306,0.7,69,buy
1773009224147,1893456007869308,0.71,100,sell
1773009224219,1893456007869310,0.71,112,sell
1773009224274,1893456007869316,0.7,85,buy
1773009224274,1893456007869315,0.69,100,buy
1773009224274,1893456007869314,0.69,100,buy
1773009224324,1893456007869320,0.7,85,buy
1773009224324,1893456007869319,0.7,200,buy
1773009224364,1893456007869322,0.7,15,buy
1773009224413,1893456007869324,0.7,100,sell
1773009224420,1893456007869326,0.7,100,sell
1773009224440,1893456007869330,0.7,70,sell
1773009224492,1893456007869336,0.69,289,sell
1773009224559,1893456007869344,0.66,89,buy
1773009224559,1893456007869343,0.66,200,buy
1773009224601,1893456007869350,0.69,267,buy
1773009224601,1893456007869349,0.67,11,buy
1773009224601,1893456007869348,0.66,11,buy
1773009224634,1893456007869354,0.69,133,buy
1773009224640,1893456007869356,0.69,156,sell
1773009224686,1893456007869360,0.69,200,sell
1773009224686,1893456007869358,0.67,44,buy
1773009224787,1893456007869368,0.7,200,sell
1773009224812,1893456007869370,0.7,85,sell
1773009224844,1893456007869374,0.68,215,buy
1773009224853,1893456007869376,0.7,70,sell
1773009224894,1893456007869386,0.7,55,buy
1773009224894,1893456007869385,0.68,130,buy
1773009224894,1893456007869384,0.67,100,buy
1773009224951,1893456007869396,0.7,200,sell
1773009224957,1893456007869398,0.7,85,sell
1773009225004,1893456007869408,0.7,100,buy
1773009225012,1893456007869414,0.7,100,sell
1773009225077,1893456007869422,0.7,85,sell
1773009225133,1893456007869427,0.7,270,buy
1773009225133,1893456007869426,0.68,15,buy
1773009226706,1893456007869434,0.7,100,sell
1773009227591,1893456007869438,0.71,77,buy
1773009228947,1893456007869470,0.77,77,buy
1773009229894,1893456007869504,0.8,200,buy
1773009229894,1893456007869501,0.8,223,buy
1773009229894,1893456007869500,0.79,77,buy
1773009229931,1893456007869508,0.8,400,buy
1773009229937,1893456007869510,0.8,100,buy
1773009229946,1893456007869512,0.8,77,buy
1773009229982,1893456007869516,0.87,223,sell
1773009229985,1893456007869518,0.8,100,buy
1773009230003,1893456007869522,0.8,200,buy
1773009230017,1893456007869524,0.8,300,buy
1773009230032,1893456007869526,0.8,177,buy
1773009230080,1893456007869536,0.83,400,sell
1773009230080,1893456007869535,0.86,200,sell
1773009230080,1893456007869534,0.86,100,sell
1773009230098,1893456007869545,0.8,300,buy
1773009230139,1893456007869549,0.85,100,sell
1773009230152,1893456007869553,0.8,300,buy
1773009230156,1893456007869555,0.8,400,buy
1773009230158,1893456007869557,0.8,200,buy
1773009230194,1893456007869559,0.83,200,sell
1773009230207,1893456007869567,0.8,100,buy
1773009230217,1893456007869569,0.8,100,buy
1773009230246,1893456007869576,0.8,200,buy
1773009230267,1893456007869578,0.8,200,buy
1773009230316,1893456007869582,0.8,200,buy
1773009230348,1893456007869586,0.81,100,sell
1773009230418,1893456007869588,0.8,100,buy
1773009232846,1893456007869590,0.8,77,sell
1773009235397,1893456007869592,0.81,100,buy
1773009237386,1893456007869659,0.82,100,buy
1773009237586,1893456007869661,0.82,200,buy
1773009237637,1893456007869665,0.82,300,buy
1773009237637,1893456007869663,0.82,100,buy
1773009237639,1893456007869667,0.82,100,buy
1773009237643,1893456007869669,0.82,200,buy
1773009237727,1893456007869671,0.82,100,buy
1773009238651,1893456007869673,0.82,11,buy
1773009238680,1893456007869676,0.83,400,sell
1773009238680,1893456007869675,0.85,200,sell
1773009238708,1893456007869679,0.82,300,buy
1773009238744,1893456007869681,0.82,211,buy
1773009238788,1893456007869690,0.87,400,sell
1773009238788,1893456007869689,0.88,400,sell
1773009238788,1893456007869688,0.9,200,sell
1773009238788,1893456007869687,0.9,89,sell
1773009238811,1893456007869694,0.82,22,buy
1773009238844,1893456007869699,0.85,400,sell
1773009238844,1893456007869698,0.89,200,sell
1773009238844,1893456007869697,0.89,78,sell
1773009238844,1893456007869696,0.9,100,sell
1773009238853,1893456007869703,0.82,300,buy
1773009238878,1893456007869705,0.82,33,buy
1773009238908,1893456007869715,0.86,300,sell
1773009238908,1893456007869714,0.88,100,sell
1773009238908,1893456007869713,0.89,267,sell
1773009238931,1893456007869719,0.82,400,buy
1773009238936,1893456007869721,0.82,44,buy
1773009239004,1893456007869732,0.82,400,sell
1773009239004,1893456007869731,0.83,300,sell
1773009239004,1893456007869730,0.86,100,sell
1773009239004,1893456007869729,0.87,200,sell
1773009239008,1893456007869739,0.82,100,buy
1773009239012,1893456007869743,0.82,11,buy
1773009239069,1893456007869746,0.82,200,sell
1773009239069,1893456007869745,0.83,100,sell
1773009239103,1893456007869753,0.82,100,buy
1773009239296,1893456007869765,0.82,100,buy
1773009239841,1893456007869789,0.83,200,buy
1773009239842,1893456007869791,0.83,100,buy
1773009239843,1893456007869793,0.83,400,buy
1773009239868,1893456007869797,0.83,300,buy
1773009239890,1893456007869801,0.83,100,buy
1773009239898,1893456007869803,0.83,76,buy
1773009239944,1893456007869807,0.87,400,sell
1773009239944,1893456007869806,0.89,100,sell
1773009239944,1893456007869805,0.89,200,sell
1773009239948,1893456007869810,0.83,300,buy
1773009239967,1893456007869812,0.83,176,buy
1773009240004,1893456007869814,0.86,300,sell
1773009240006,1893456007869816,0.83,100,buy
1773009240061,1893456007869818,0.83,400,buy
1773009240075,1893456007869820,0.83,200,buy
1773009240089,1893456007869822,0.83,176,buy
1773009240121,1893456007869824,0.83,400,sell
1773009240138,1893456007869826,0.83,100,buy
1773009240157,1893456007869828,0.83,100,buy
1773009240217,1893456007869830,0.83,300,buy
1773009240240,1893456007869832,0.83,200,buy
1773009240257,1893456007869834,0.83,76,buy
1773009240287,1893456007869836,0.84,24,sell
1773009240297,1893456007869838,0.83,200,buy
1773009240298,1893456007869840,0.83,100,buy
1773009240959,1893456007869874,0.74,270,sell
1773009241014,1893456007869881,0.7,170,buy
1773009241014,1893456007869880,0.68,100,buy
1773009241097,1893456007869888,0.72,133,buy
1773009241097,1893456007869887,0.7,130,buy
1773009241097,1893456007869886,0.69,200,buy
1773009241099,1893456007869894,0.72,267,buy
1773009241105,1893456007869896,0.74,3,sell
1773009241155,1893456007869901,0.73,73,buy
1773009241155,1893456007869900,0.7,197,buy
1773009241224,1893456007869908,0.73,270,buy
1773009241297,1893456007869915,0.73,57,buy
1773009241297,1893456007869914,0.71,100,buy
1773009241310,1893456007869918,0.74,113,sell
1773009241364,1893456007869923,0.74,83,buy
1773009241364,1893456007869922,0.72,187,buy
1773009241406,1893456007869931,0.71,170,buy
1773009241406,1893456007869930,0.7,100,buy
1773009241438,1893456007869934,0.74,270,buy
1773009241467,1893456007869938,0.74,47,buy
1773009242003,1893456007869941,0.84,24,buy
1773009242003,1893456007869940,0.83,76,buy
1773009242006,1893456007869944,0.84,300,buy
1773009242030,1893456007869952,0.84,200,buy
1773009242038,1893456007869956,0.84,400,buy
1773009242099,1893456007869962,0.84,200,buy
1773009242104,1893456007869964,0.84,125,buy
1773009242120,1893456007869968,0.87,275,sell
1773009242161,1893456007869974,0.83,200,buy
1773009242188,1893456007869976,0.83,100,buy
1773009242205,1893456007869982,0.83,300,buy
1773009242225,1893456007869984,0.83,300,buy
1773009242248,1893456007869986,0.83,1,buy
1773009242334,1893456007869997,0.86,400,sell
1773009242334,1893456007869996,0.87,100,sell
1773009242334,1893456007869995,0.87,300,sell
1773009242334,1893456007869994,0.88,100,sell
1773009242350,1893456007870006,0.84,200,buy
1773009242397,1893456007870008,0.84,149,buy
1773009242430,1893456007870015,0.84,251,sell
1773009242446,1893456007870023,0.83,200,buy
1773009242467,1893456007870025,0.83,100,buy
1773009242564,1893456007870030,0.84,200,sell
1773009242564,1893456007870029,0.84,300,sell
1773009242564,1893456007870028,0.85,400,sell
1773009242564,1893456007870027,0.85,200,sell
1773009242597,1893456007870038,0.84,149,buy
1773009242597,1893456007870037,0.83,76,buy
1773009242722,1893456007870049,0.84,100,buy
1773009243177,1893456007870090,0.74,23,sell
1773009243177,1893456007870088,0.74,200,sell
1773009243223,1893456007870097,0.74,193,buy
1773009243223,1893456007870096,0.72,77,buy
1773009243254,1893456007870104,0.74,107,buy
1773009243312,1893456007870108,0.74,100,sell
1773009243466,1893456007870112,0.74,63,sell
1773009243500,1893456007870114,0.74,37,buy
1773009245316,1893456007870122,0.86,100,buy
1773009246166,1893456007870128,0.86,100,buy
1773009246567,1893456007870146,0.77,100,sell
1773009246569,1893456007870150,0.77,159,sell
1773009246608,1893456007870159,0.76,59,buy
1773009246608,1893456007870158,0.75,200,buy
1773009246702,1893456007870169,0.75,159,buy
1773009246702,1893456007870168,0.74,100,buy
1773009246780,1893456007870178,0.74,259,buy
1773009246844,1893456007870182,0.74,118,buy
1773009246844,1893456007870181,0.74,41,buy
1773009246844,1893456007870180,0.73,100,buy
1773009246935,1893456007870190,0.77,174,buy
1773009246935,1893456007870189,0.74,82,buy
1773009246999,1893456007870203,0.75,256,buy
1773009247082,1893456007870206,0.77,215,buy
1773009247082,1893456007870205,0.75,44,buy
1773009247147,1893456007870216,0.77,11,buy
1773009247322,1893456007870226,0.76,200,sell
1773009247323,1893456007870228,0.76,63,sell
1773009247444,1893456007870240,0.74,237,buy
1773009247476,1893456007870242,0.76,26,sell
1773009247524,1893456007870249,0.72,74,buy
1773009247560,1893456007870251,0.76,100,sell
1773009247977,1893456007870287,0.85,100,buy
1773009248326,1893456007870321,0.86,100,buy
1773009249104,1893456007870377,0.77,100,sell
1773009249689,1893456007870396,0.77,100,sell
1773009249717,1893456007870400,0.77,59,sell
1773009249751,1893456007870405,0.76,159,buy
1773009249751,1893456007870404,0.76,100,buy
1773009249794,1893456007870410,0.77,218,buy
1773009249794,1893456007870409,0.76,41,buy
1773009249849,1893456007870427,0.75,159,buy
1773009249849,1893456007870426,0.75,100,buy
1773009249877,1893456007870430,0.75,141,buy
1773009249877,1893456007870429,0.74,100,buy
1773009249926,1893456007870440,0.77,18,sell
1773009249974,1893456007870442,0.75,182,buy
1773009250167,1893456007870444,0.77,77,sell
1773009250203,1893456007870446,0.73,23,buy
1773009250437,1893456007870448,0.77,100,sell
1773009250477,1893456007870454,0.77,136,sell
1773009250556,1893456007870457,0.76,159,buy
1773009250556,1893456007870456,0.75,100,buy
1773009250614,1893456007870471,0.76,200,buy
1773009250614,1893456007870470,0.76,5,buy
1773009252117,1893456007870483,0.79,100,sell
1773009253116,1893456007870485,0.79,153,sell
1773009253153,1893456007870488,0.78,153,buy
1773009253153,1893456007870487,0.77,100,buy
1773009253203,1893456007870496,0.79,147,buy
1773009253203,1893456007870495,0.78,47,buy
1773009253223,1893456007870499,0.79,59,sell
1773009253268,1893456007870501,0.78,41,buy
1773009253463,1893456007870505,0.79,100,sell
1773009253686,1893456007870511,0.79,112,sell
1773009253711,1893456007870513,0.79,88,buy
1773009253760,1893456007870515,0.79,100,sell
1773009254006,1893456007870545,0.79,65,sell
1773009254047,1893456007870547,0.79,35,buy
1773009254053,1893456007870549,0.79,100,sell
1773009254095,1893456007870551,0.79,118,sell
1773009254130,1893456007870553,0.79,82,buy
1773009254590,1893456007870555,0.79,100,sell
1773009254913,1893456007870559,0.8,200,buy
1773009254938,1893456007870561,0.8,50,sell
1773009254984,1893456007870563,0.8,50,buy
1773009255019,1893456007870565,0.8,200,sell
1773009256490,1893456007870598,0.8,200,sell
1773009256540,1893456007870604,0.8,50,sell
1773009256604,1893456007870616,0.79,50,buy
1773009256604,1893456007870615,0.78,100,buy
1773009256607,1893456007870619,0.8,100,sell
1773009256654,1893456007870622,0.79,50,buy
1773009256654,1893456007870621,0.78,200,buy
1773009256714,1893456007870636,0.79,150,buy
1773009256735,1893456007870638,0.8,100,sell
1773009256822,1893456007870648,0.8,100,sell
1773009257517,1893456007870683,0.8,200,sell
1773009258722,1893456007870719,0.8,50,sell
1773009258752,1893456007870723,0.79,100,buy
1773009258752,1893456007870722,0.78,50,buy
1773009258752,1893456007870721,0.76,100,buy
1773009258784,1893456007870730,0.79,50,buy
1773009258784,1893456007870729,0.77,200,buy
1773009258829,1893456007870741,0.76,150,buy
1773009258829,1893456007870740,0.75,100,buy
1773009258875,1893456007870745,0.77,200,buy
1773009258875,1893456007870744,0.76,50,buy
1773009258924,1893456007870755,0.77,100,buy
1773009258924,1893456007870754,0.76,100,buy
1773009258926,1893456007870763,0.79,53,sell
1773009259025,1893456007870773,0.79,6,buy
1773009259025,1893456007870772,0.77,100,buy
1773009259025,1893456007870771,0.77,147,buy
1773009259183,1893456007870787,0.79,100,sell
1773009259186,1893456007870789,0.79,153,sell
1773009259218,1893456007870797,0.78,147,buy
1773009259771,1893456007870836,0.79,106,sell
1773009259804,1893456007870840,0.79,59,buy
1773009259804,1893456007870839,0.78,94,buy
1773009259804,1893456007870838,0.77,100,buy
1773009259830,1893456007870844,0.79,241,buy
1773009259876,1893456007870852,0.79,12,sell
1773009259911,1893456007870859,0.79,165,buy
1773009259911,1893456007870858,0.78,88,buy
1773009259962,1893456007870864,0.79,35,buy
1773009260262,1893456007870870,0.79,200,sell
1773009260289,1893456007870872,0.79,18,sell
1773009260354,1893456007870875,0.79,171,buy
1773009260354,1893456007870874,0.77,82,buy
1773009260410,1893456007870880,0.79,129,buy
1773009260450,1893456007870882,0.79,124,sell
1773009260482,1893456007870884,0.77,76,buy
1773009260584,1893456007870886,0.79,177,sell
1773009260648,1893456007870889,0.78,123,buy
1773009260648,1893456007870888,0.76,100,buy
1773009261088,1893456007870894,0.76,200,sell
1773009261434,1893456007870906,0.76,63,sell
1773009261473,1893456007870908,0.76,37,buy
1773009263077,1893456007870923,0.77,76,sell
1773009263703,1893456007870953,0.77,100,buy
1773009464481,1893456007871612,0.94,200,sell
1773009464481,1893456007871611,0.95,100,sell
1773009467456,1893456007871615,0.94,163,buy
