timestamp_ms,tid,price,amount,type
1772850877714,1893456007790909,0.18,8,buy
1772850877714,1893456007790908,0.18,7,buy
1772850877724,1893456007790912,0.82,15,buy
1772850877724,1893456007790911,0.18,15,buy
1772850877736,1893456007790914,0.82,3,buy
1772850877736,1893456007790913,0.18,3,buy
1772850877817,1893456007790916,0.83,3,buy
1772850877817,1893456007790915,0.17,3,buy
1772850878077,1893456007790918,0.83,3,buy
1772850878077,1893456007790917,0.17,3,buy
1772850878509,1893456007790920,0.82,3,buy
1772850878509,1893456007790919,0.18,3,buy
1772850878596,1893456007790922,0.82,3,buy
1772850878596,1893456007790921,0.18,3,buy
1772850878682,1893456007790924,0.82,40,buy
1772850878682,1893456007790923,0.18,40,buy
1772850878716,1893456007790926,0.82,3,buy
1772850878716,1893456007790925,0.18,3,buy
1772850879081,1893456007790928,0.82,34,buy
1772850879081,1893456007790927,0.18,34,buy
1772850879105,1893456007790930,0.82,3,buy
1772850879105,1893456007790929,0.18,3,buy
1772850879701,1893456007790932,0.83,3,buy
1772850879701,1893456007790931,0.17,3,buy
1772850880156,1893456007790934,0.83,3,buy
1772850880156,1893456007790933,0.17,3,buy
1772850880326,1893456007790936,0.83,3,buy
1772850880326,1893456007790935,0.17,3,buy
1772850880474,1893456007790938,0.83,3,buy
1772850880474,1893456007790937,0.17,3,buy
1772850880717,1893456007790940,0.83,3,buy
1772850880717,1893456007790939,0.17,3,buy
1772850880807,1893456007790942,0.83,3,buy
1772850880807,1893456007790941,0.17,3,buy
1772850881002,1893456007790944,0.83,3,buy
1772850881002,1893456007790943,0.17,3,buy
1772850881067,1893456007790946,0.83,3,buy
1772850881067,1893456007790945,0.17,3,buy
1772850881205,1893456007790948,0.83,3,buy
1772850881205,1893456007790947,0.17,3,buy
1772850881347,1893456007790950,0.83,3,buy
1772850881347,1893456007790949,0.17,3,buy
1772850881543,1893456007790952,0.83,3,buy
1772850881543,1893456007790951,0.17,3,buy
1772850881606,1893456007790954,0.83,3,buy
1772850881606,1893456007790953,0.17,3,buy
1772850881912,1893456007790956,0.83,3,buy
1772850881912,1893456007790955,0.17,3,buy
1772850881946,1893456007790958,0.83,3,buy
1772850881946,1893456007790957,0.17,3,buy
1772850882201,1893456007790960,0.83,3,buy
1772850882201,1893456007790959,0.17,3,buy
1772850882408,1893456007790962,0.83,3,buy
1772850882408,1893456007790961,0.17,3,buy
1772850882508,1893456007790964,0.83,3,buy
1772850882508,1893456007790963,0.17,3,buy
1772850882707,1893456007790966,0.83,3,buy
1772850882707,1893456007790965,0.17,3,buy
1772850883027,1893456007790970,0.83,3,buy
1772850883027,1893456007790969,0.17,3,buy
1772850883027,1893456007790968,0.83,3,buy
1772850883027,1893456007790967,0.17,3,buy
1772850883205,1893456007790972,0.83,3,buy
1772850883205,1893456007790971,0.17,3,buy
1772850884343,1893456007790974,0.82,7,buy
1772850884343,1893456007790973,0.18,7,buy
1772850884612,1893456007790976,0.82,3,buy
1772850884612,1893456007790975,0.18,3,buy
1772850891056,1893456007790980,0.19,16,buy
1772850891056,1893456007790979,0.81,16,buy
1772850891065,1893456007790982,0.81,16,buy
1772850891065,1893456007790981,0.19,16,buy
1772850891075,1893456007790984,0.81,16,buy
1772850891075,1893456007790983,0.19,16,buy
1772850891144,1893456007790986,0.2,16,buy
1772850891144,1893456007790985,0.8,16,buy
1772850891154,1893456007790988,0.8,16,buy
1772850891154,1893456007790987,0.2,16,buy
1772850891164,1893456007790990,0.8,16,buy
1772850891164,1893456007790989,0.2,16,buy
1772850891174,1893456007790992,0.8,16,buy
1772850891174,1893456007790991,0.2,16,buy
1772850891179,1893456007790994,0.8,16,buy
1772850891179,1893456007790993,0.2,16,buy
1772850891201,1893456007790996,0.8,16,buy
1772850891201,1893456007790995,0.2,16,buy
1772850891209,1893456007790998,0.8,4,buy
1772850891209,1893456007790997,0.2,4,buy
1772850891227,1893456007791000,0.81,30,buy
1772850891227,1893456007790999,0.19,30,buy
1772850891244,1893456007791002,0.81,30,buy
1772850891244,1893456007791001,0.19,30,buy
1772850891265,1893456007791004,0.81,30,buy
1772850891265,1893456007791003,0.19,30,buy
1772850891534,1893456007791006,0.18,30,buy
1772850891534,1893456007791005,0.82,30,buy
1772850891592,1893456007791008,0.82,30,buy
1772850891592,1893456007791007,0.18,30,buy
1772850891634,1893456007791010,0.82,30,buy
1772850891634,1893456007791009,0.18,30,buy
1772850891677,1893456007791012,0.82,10,buy
1772850891677,1893456007791011,0.18,10,buy
1772850893153,1893456007791014,0.18,20,buy
1772850893153,1893456007791013,0.82,20,buy
1772850893173,1893456007791016,0.82,30,buy
1772850893173,1893456007791015,0.18,30,buy
1772851024477,1893456007791050,0.85,3,buy
1772851024477,1893456007791049,0.15,3,buy
1772851024477,1893456007791048,0.85,3,buy
1772851024477,1893456007791047,0.15,3,buy
1772851024548,1893456007791052,0.85,3,buy
1772851024548,1893456007791051,0.15,3,buy
1772851074594,1893456007791078,0.82,30,buy
1772851074594,1893456007791077,0.18,30,buy
1772851074654,1893456007791080,0.82,30,buy
1772851074654,1893456007791079,0.18,30,buy
1772851074871,1893456007791082,0.82,30,buy
1772851074871,1893456007791081,0.18,30,buy
1772851075444,1893456007791084,0.82,30,buy
1772851075444,1893456007791083,0.18,30,buy
1772851075512,1893456007791086,0.82,30,buy
1772851075512,1893456007791085,0.18,30,buy
1772851153433,1893456007791122,0.75,30,buy
1772851153433,1893456007791121,0.25,30,buy
1772851153470,1893456007791124,0.75,30,buy
1772851153470,1893456007791123,0.25,30,buy
1772851153497,1893456007791126,0.75,30,buy
1772851153497,1893456007791125,0.25,30,buy
1772851153534,1893456007791128,0.75,30,buy
1772851153534,1893456007791127,0.25,30,buy
1772851153574,1893456007791130,0.75,30,buy
1772851153574,1893456007791129,0.25,30,buy
1772851153597,1893456007791132,0.75,30,buy
1772851153597,1893456007791131,0.25,30,buy
1772851153618,1893456007791134,0.75,21,buy
1772851153618,1893456007791133,0.25,21,buy
1772851156765,1893456007791145,0.28,164,buy
1772851156765,1893456007791144,0.27,122,buy
1772851156765,1893456007791143,0.25,9,buy
1772851156765,1893456007791142,0.24,30,buy
1772851156765,1893456007791141,0.23,30,buy
1772851156765,1893456007791140,0.72,164,buy
1772851156765,1893456007791139,0.73,22,buy
1772851156765,1893456007791138,0.73,100,buy
1772851156765,1893456007791137,0.75,9,buy
1772851156765,1893456007791136,0.76,30,buy
1772851156765,1893456007791135,0.77,30,buy
1772851171276,1893456007791161,0.2,30,buy
1772851171276,1893456007791160,0.8,30,buy
1772851171305,1893456007791163,0.8,30,buy
1772851171305,1893456007791162,0.2,30,buy
1772851171335,1893456007791165,0.8,30,buy
1772851171335,1893456007791164,0.2,30,buy
1772851171361,1893456007791167,0.8,30,buy
1772851171361,1893456007791166,0.2,30,buy
1772851171384,1893456007791169,0.8,30,buy
1772851171384,1893456007791168,0.2,30,buy
1772851171386,1893456007791171,0.21,30,buy
1772851171386,1893456007791170,0.79,30,buy
1772851171407,1893456007791173,0.79,30,buy
1772851171407,1893456007791172,0.21,30,buy
1772851171433,1893456007791175,0.79,30,buy
1772851171433,1893456007791174,0.21,30,buy
