timestamp_ms,tid,price,amount,type
1772736462366,1893456007760974,0.48,81,buy
1772736462366,1893456007760973,0.52,56,buy
1772736462366,1893456007760972,0.52,25,buy
1772736462386,1893456007760978,0.53,6,buy
1772736462386,1893456007760977,0.52,19,buy
1772736462386,1893456007760976,0.47,6,buy
1772736462386,1893456007760975,0.48,19,buy
1772736480514,1893456007760980,0.43,25,buy
1772736480514,1893456007760979,0.57,25,buy
1772736480696,1893456007760982,0.45,25,buy
1772736480696,1893456007760981,0.55,25,buy
1772736480754,1893456007760984,0.55,25,buy
1772736480754,1893456007760983,0.45,25,buy
1772736480806,1893456007760986,0.55,25,buy
1772736480806,1893456007760985,0.45,25,buy
1772736480866,1893456007760988,0.55,25,buy
1772736480866,1893456007760987,0.45,25,buy
1772736485432,1893456007760993,0.38,175,buy
1772736485432,1893456007760992,0.37,25,buy
1772736485432,1893456007760991,0.62,150,buy
1772736485432,1893456007760990,0.62,25,buy
1772736485432,1893456007760989,0.63,25,buy
1772736511797,1893456007761006,0.39,451,buy
1772736511797,1893456007761005,0.38,68,buy
1772736511797,1893456007761004,0.37,25,buy
1772736511797,1893456007761003,0.36,25,buy
1772736511797,1893456007761002,0.61,99,buy
1772736511797,1893456007761001,0.61,327,buy
1772736511797,1893456007761000,0.61,25,buy
1772736511797,1893456007760999,0.62,43,buy
1772736511797,1893456007760998,0.62,25,buy
1772736511797,1893456007760997,0.63,25,buy
1772736511797,1893456007760996,0.64,25,buy
1772736564343,1893456007761008,0.23,25,buy
1772736564343,1893456007761007,0.77,25,buy
1772736573906,1893456007761010,0.24,25,buy
1772736573906,1893456007761009,0.76,25,buy
1772736585547,1893456007761012,0.28,25,buy
1772736585547,1893456007761011,0.72,25,buy
1772736585586,1893456007761014,0.72,25,buy
1772736585586,1893456007761013,0.28,25,buy
1772736590559,1893456007761016,0.28,25,buy
1772736590559,1893456007761015,0.72,25,buy
1772736590702,1893456007761018,0.72,25,buy
1772736590702,1893456007761017,0.28,25,buy
1772736592821,1893456007761021,0.29,59,buy
1772736592821,1893456007761020,0.71,34,buy
1772736592821,1893456007761019,0.71,25,buy
1772736592836,1893456007761023,0.71,34,buy
1772736592836,1893456007761022,0.29,34,buy
1772736592846,1893456007761026,0.71,25,buy
1772736592846,1893456007761025,0.29,18,buy
1772736592846,1893456007761024,0.29,7,buy
1772736592884,1893456007761028,0.71,25,buy
1772736592884,1893456007761027,0.29,25,buy
1772736592894,1893456007761034,0.31,41,buy
1772736592894,1893456007761033,0.3,59,buy
1772736592894,1893456007761032,0.69,16,buy
1772736592894,1893456007761031,0.69,25,buy
1772736592894,1893456007761030,0.7,34,buy
1772736592894,1893456007761029,0.7,25,buy
1772736592947,1893456007761036,0.3,25,buy
1772736592947,1893456007761035,0.7,25,buy
1772736594361,1893456007761038,0.32,25,buy
1772736594361,1893456007761037,0.68,25,buy
1772736600408,1893456007761040,0.33,25,buy
1772736600408,1893456007761039,0.67,25,buy
1772736602018,1893456007761042,0.34,25,buy
1772736602018,1893456007761041,0.66,25,buy
1772736602067,1893456007761044,0.66,25,buy
1772736602067,1893456007761043,0.34,25,buy
1772736602261,1893456007761046,0.34,25,buy
1772736602261,1893456007761045,0.66,25,buy
1772736602322,1893456007761048,0.66,25,buy
1772736602322,1893456007761047,0.34,25,buy
1772736602705,1893456007761050,0.68,25,buy
1772736602705,1893456007761049,0.32,25,buy
1772736618349,1893456007761052,0.21,25,buy
1772736618349,1893456007761051,0.79,25,buy
1772736618403,1893456007761054,0.22,25,buy
1772736618403,1893456007761053,0.78,25,buy
1772736618406,1893456007761056,0.78,25,buy
1772736618406,1893456007761055,0.22,25,buy
1772736618448,1893456007761058,0.78,25,buy
1772736618448,1893456007761057,0.22,25,buy
1772736618647,1893456007761060,0.22,25,buy
1772736618647,1893456007761059,0.78,25,buy
1772736627046,1893456007761062,0.21,25,buy
1772736627046,1893456007761061,0.79,25,buy
1772736635713,1893456007761068,0.23,25,buy
1772736635713,1893456007761067,0.22,25,buy
1772736635713,1893456007761066,0.21,25,buy
1772736635713,1893456007761065,0.77,25,buy
1772736635713,1893456007761064,0.78,25,buy
1772736635713,1893456007761063,0.79,25,buy
1772736635817,1893456007761070,0.78,25,buy
1772736635817,1893456007761069,0.22,25,buy
1772736636796,1893456007761074,0.78,25,buy
1772736636796,1893456007761073,0.22,25,buy
1772736636881,1893456007761076,0.78,25,buy
1772736636881,1893456007761075,0.22,25,buy
1772736636916,1893456007761078,0.78,25,buy
1772736636916,1893456007761077,0.22,25,buy
1772736654736,1893456007761080,0.2,25,buy
1772736654736,1893456007761079,0.8,25,buy
1772736654805,1893456007761082,0.8,25,buy
1772736654805,1893456007761081,0.2,25,buy
1772736663890,1893456007761092,0.19,25,buy
1772736663890,1893456007761091,0.81,25,buy
1772736664006,1893456007761094,0.2,25,buy
1772736664006,1893456007761093,0.8,25,buy
1772736670767,1893456007761096,0.18,25,buy
1772736670767,1893456007761095,0.82,25,buy
1772736670807,1893456007761098,0.82,25,buy
1772736670807,1893456007761097,0.18,25,buy
1772736671941,1893456007761100,0.18,25,buy
1772736671941,1893456007761099,0.82,25,buy
1772736672019,1893456007761102,0.82,25,buy
1772736672019,1893456007761101,0.18,25,buy
1772736672043,1893456007761104,0.82,25,buy
1772736672043,1893456007761103,0.18,25,buy
1772736676337,1893456007761106,0.2,25,buy
1772736676337,1893456007761105,0.8,25,buy
1772736681703,1893456007761116,0.23,25,buy
1772736681703,1893456007761115,0.22,25,buy
1772736681703,1893456007761114,0.21,25,buy
1772736681703,1893456007761113,0.2,25,buy
1772736681703,1893456007761112,0.77,25,buy
1772736681703,1893456007761111,0.78,25,buy
1772736681703,1893456007761110,0.79,25,buy
1772736681703,1893456007761109,0.8,25,buy
1772736681735,1893456007761118,0.77,25,buy
1772736681735,1893456007761117,0.23,25,buy
1772736681754,1893456007761121,0.24,100,buy
1772736681754,1893456007761120,0.76,22,buy
1772736681754,1893456007761119,0.76,78,buy
1772736681759,1893456007761123,0.24,3,buy
1772736681759,1893456007761122,0.76,3,buy
1772736681766,1893456007761125,0.75,78,buy
1772736681766,1893456007761124,0.25,78,buy
1772736681776,1893456007761133,0.77,9,buy
1772736681776,1893456007761132,0.75,16,buy
1772736681776,1893456007761131,0.23,9,buy
1772736681776,1893456007761130,0.25,16,buy
1772736681776,1893456007761129,0.75,25,buy
1772736681776,1893456007761128,0.25,25,buy
1772736681776,1893456007761127,0.75,78,buy
1772736681776,1893456007761126,0.25,78,buy
1772736681777,1893456007761135,0.77,25,buy
1772736681777,1893456007761134,0.23,25,buy
1772736681825,1893456007761137,0.24,78,buy
1772736681825,1893456007761136,0.76,78,buy
1772736681877,1893456007761143,0.76,25,buy
1772736681877,1893456007761142,0.24,25,buy
1772736681877,1893456007761141,0.76,25,buy
1772736681877,1893456007761140,0.24,25,buy
1772736681877,1893456007761139,0.76,25,buy
1772736681877,1893456007761138,0.24,25,buy
1772736681886,1893456007761148,0.76,25,buy
1772736681886,1893456007761147,0.24,25,buy
1772736681886,1893456007761146,0.76,79,buy
1772736681886,1893456007761145,0.24,32,buy
1772736681886,1893456007761144,0.24,47,buy
1772736681906,1893456007761150,0.76,79,buy
1772736681906,1893456007761149,0.24,79,buy
1772736681986,1893456007761152,0.76,25,buy
1772736681986,1893456007761151,0.24,25,buy
1772736682526,1893456007761154,0.76,25,buy
1772736682526,1893456007761153,0.24,25,buy
1772736682781,1893456007761156,0.76,25,buy
1772736682781,1893456007761155,0.24,25,buy
1772736683017,1893456007761158,0.76,25,buy
1772736683017,1893456007761157,0.24,25,buy
1772736699505,1893456007761160,0.19,25,buy
1772736699505,1893456007761159,0.81,25,buy
1772736699576,1893456007761162,0.81,25,buy
1772736699576,1893456007761161,0.19,25,buy
1772736699607,1893456007761164,0.81,25,buy
1772736699607,1893456007761163,0.19,25,buy
1772736880137,1893456007761240,0.16,206,buy
1772736880137,1893456007761239,0.15,300,buy
1772736880137,1893456007761238,0.84,206,buy
1772736880137,1893456007761237,0.85,100,buy
1772736880137,1893456007761236,0.85,200,buy
1772736918967,1893456007761246,0.83,28,buy
1772736918967,1893456007761245,0.17,28,buy
1772736953746,1893456007761250,0.29,25,buy
1772736953746,1893456007761249,0.71,25,buy
1772736953784,1893456007761252,0.71,25,buy
1772736953784,1893456007761251,0.29,25,buy
1772736971110,1893456007761254,0.3,25,buy
1772736971110,1893456007761253,0.7,25,buy
1772736993337,1893456007761260,0.32,25,buy
1772736993337,1893456007761259,0.31,25,buy
1772736993337,1893456007761258,0.3,25,buy
1772736993337,1893456007761257,0.68,25,buy
1772736993337,1893456007761256,0.69,25,buy
1772736993337,1893456007761255,0.7,25,buy
1772736993496,1893456007761262,0.33,25,buy
1772736993496,1893456007761261,0.67,25,buy
1772737000328,1893456007761264,0.39,25,buy
1772737000328,1893456007761263,0.61,25,buy
1772737000358,1893456007761266,0.61,25,buy
1772737000358,1893456007761265,0.39,25,buy
1772737000386,1893456007761268,0.61,25,buy
1772737000386,1893456007761267,0.39,25,buy
1772737000414,1893456007761270,0.61,25,buy
1772737000414,1893456007761269,0.39,25,buy
1772737087404,1893456007761278,0.54,20,buy
1772737087404,1893456007761277,0.46,20,buy
1772737101688,1893456007761280,0.37,569,sell
1772737101688,1893456007761279,0.37,569,buy
1772737104134,1893456007761282,0.57,169,buy
1772737104134,1893456007761281,0.43,169,buy
1772737133644,1893456007761284,0.63,100,buy
1772737133644,1893456007761283,0.37,100,buy
1772737133669,1893456007761286,0.63,200,buy
1772737133669,1893456007761285,0.37,200,buy
1772737133674,1893456007761288,0.63,131,buy
1772737133674,1893456007761287,0.37,131,buy
