timestamp_ms,tid,price,amount,type
1772220799716,1893456007650186,0.72,10,buy
1772220799716,1893456007650185,0.28,10,buy
1772220799768,1893456007650188,0.72,10,buy
1772220799768,1893456007650187,0.28,10,buy
1772220799808,1893456007650190,0.72,10,buy
1772220799808,1893456007650189,0.28,10,buy
1772220799844,1893456007650192,0.72,10,buy
1772220799844,1893456007650191,0.28,10,buy
1772220806869,1893456007650196,0.29,10,buy
1772220806869,1893456007650195,0.71,10,buy
1772220806946,1893456007650198,0.71,10,buy
1772220806946,1893456007650197,0.29,10,buy
1772220812683,1893456007650208,0.3,10,buy
1772220812683,1893456007650207,0.7,10,buy
1772220812706,1893456007650210,0.7,10,buy
1772220812706,1893456007650209,0.3,10,buy
1772220812757,1893456007650212,0.7,10,buy
1772220812757,1893456007650211,0.3,10,buy
1772220812790,1893456007650214,0.7,10,buy
1772220812790,1893456007650213,0.3,10,buy
1772220901880,1893456007650233,0.25,10,buy
1772220901880,1893456007650232,0.75,10,buy
1772220901916,1893456007650235,0.75,10,buy
1772220901916,1893456007650234,0.25,10,buy
1772220901952,1893456007650237,0.75,10,buy
1772220901952,1893456007650236,0.25,10,buy
1772220901996,1893456007650239,0.75,10,buy
1772220901996,1893456007650238,0.25,10,buy
1772220923167,1893456007650241,0.27,10,buy
1772220923167,1893456007650240,0.73,10,buy
1772220923203,1893456007650243,0.73,10,buy
1772220923203,1893456007650242,0.27,10,buy
1772220924864,1893456007650245,0.73,2,buy
1772220924864,1893456007650244,0.27,2,buy
1772220953487,1893456007650261,0.29,10,buy
1772220953487,1893456007650260,0.71,10,buy
1772220953536,1893456007650263,0.71,10,buy
1772220953536,1893456007650262,0.29,10,buy
1772220995165,1893456007650267,0.25,10,buy
1772220995165,1893456007650266,0.75,10,buy
1772220995206,1893456007650269,0.75,10,buy
1772220995206,1893456007650268,0.25,10,buy
1772220995258,1893456007650271,0.75,10,buy
1772220995258,1893456007650270,0.25,10,buy
1772220995286,1893456007650273,0.75,10,buy
1772220995286,1893456007650272,0.25,10,buy
1772221049937,1893456007650275,0.3,10,buy
1772221049937,1893456007650274,0.7,10,buy
1772221049986,1893456007650277,0.7,10,buy
1772221049986,1893456007650276,0.3,10,buy
1772221060360,1893456007650283,0.31,10,buy
1772221060360,1893456007650282,0.69,10,buy
1772221060423,1893456007650285,0.69,6,buy
1772221060423,1893456007650284,0.31,6,buy
1772221063227,1893456007650287,0.29,10,buy
1772221063227,1893456007650286,0.71,10,buy
1772221063271,1893456007650289,0.71,10,buy
1772221063271,1893456007650288,0.29,10,buy
1772221063313,1893456007650291,0.71,10,buy
1772221063313,1893456007650290,0.29,10,buy
1772221063377,1893456007650293,0.71,10,buy
1772221063377,1893456007650292,0.29,10,buy
1772221094705,1893456007650309,0.29,17,buy
1772221094705,1893456007650308,0.28,20,buy
1772221094705,1893456007650307,0.27,10,buy
1772221094705,1893456007650306,0.71,7,buy
1772221094705,1893456007650305,0.71,10,buy
1772221094705,1893456007650304,0.72,10,buy
1772221094705,1893456007650303,0.72,10,buy
1772221094705,1893456007650302,0.73,10,buy
1772221240349,1893456007650360,0.21,10,buy
1772221240349,1893456007650359,0.79,10,buy
1772221240392,1893456007650362,0.79,10,buy
1772221240392,1893456007650361,0.21,10,buy
1772221282031,1893456007650368,0.22,10,buy
1772221282031,1893456007650367,0.78,10,buy
1772221282079,1893456007650370,0.78,10,buy
1772221282079,1893456007650369,0.22,10,buy
1772221301549,1893456007650378,0.27,10,buy
1772221301549,1893456007650377,0.73,10,buy
1772221301649,1893456007650380,0.73,10,buy
1772221301649,1893456007650379,0.27,10,buy
1772221329136,1893456007650390,0.22,10,buy
1772221329136,1893456007650389,0.78,10,buy
1772221329169,1893456007650392,0.78,10,buy
1772221329169,1893456007650391,0.22,10,buy
1772221329664,1893456007650394,0.77,10,buy
1772221329664,1893456007650393,0.23,10,buy
1772221337300,1893456007650416,0.21,10,buy
1772221337300,1893456007650415,0.79,10,buy
1772221337436,1893456007650418,0.79,10,buy
1772221337436,1893456007650417,0.21,10,buy
1772221338568,1893456007650424,0.79,3,buy
1772221338568,1893456007650423,0.21,3,buy
1772221358916,1893456007650426,0.2,7,buy
1772221358916,1893456007650425,0.8,7,buy
1772221358967,1893456007650428,0.8,10,buy
1772221358967,1893456007650427,0.2,10,buy
1772221567026,1893456007650511,0.14,100,buy
1772221567026,1893456007650510,0.86,100,buy
1772221752447,1893456007650519,0.04,103,buy
1772221752447,1893456007650518,0.96,103,buy
1772221840745,1893456007650533,0.96,200,buy
1772221840745,1893456007650532,0.04,200,buy
1772221841294,1893456007650535,0.04,400,buy
1772221841294,1893456007650534,0.96,400,buy
1772221859641,1893456007650537,0.04,200,buy
1772221859641,1893456007650536,0.96,200,buy
1772221861756,1893456007650539,0.04,600,buy
1772221861756,1893456007650538,0.96,600,buy
1772221861886,1893456007650543,0.04,273,buy
1772221861886,1893456007650542,0.96,273,buy
1772221861886,1893456007650541,0.04,200,buy
1772221861886,1893456007650540,0.96,200,buy
1772221872717,1893456007650551,0.14,35,buy
1772221872717,1893456007650550,0.86,35,buy
1772222112269,1893456007650572,0.19,100,buy
1772222112269,1893456007650571,0.81,100,buy
1772222201439,1893456007650574,0.09,95,buy
1772222201439,1893456007650573,0.91,95,buy
1772222338716,1893456007650582,0.02,50,buy
1772222338716,1893456007650581,0.01,200,buy
1772222338716,1893456007650580,0.98,50,buy
1772222338716,1893456007650579,0.99,200,buy
1772222347597,1893456007650586,0.99,103,sell
1772222347597,1893456007650585,0.99,103,buy
