timestamp_ms,tid,price,amount,type
1772828062466,1893456007781578,0.54,40,buy
1772828062496,1893456007781581,0.46,40,buy
1772828062496,1893456007781580,0.54,40,buy
1772828062544,1893456007781583,0.46,40,buy
1772828062544,1893456007781582,0.54,40,buy
1772828062569,1893456007781585,0.46,40,buy
1772828062569,1893456007781584,0.54,40,buy
1772828062594,1893456007781587,0.46,40,buy
1772828062594,1893456007781586,0.54,40,buy
1772828062626,1893456007781589,0.46,40,buy
1772828062626,1893456007781588,0.54,40,buy
1772828062656,1893456007781591,0.46,40,buy
1772828062656,1893456007781590,0.54,40,buy
1772828062687,1893456007781593,0.46,100,buy
1772828062687,1893456007781592,0.54,100,buy
1772828062696,1893456007781595,0.46,40,buy
1772828062696,1893456007781594,0.54,40,buy
1772828062731,1893456007781597,0.46,40,buy
1772828062731,1893456007781596,0.54,40,buy
1772828062770,1893456007781599,0.46,40,buy
1772828062770,1893456007781598,0.54,40,buy
1772828062806,1893456007781601,0.46,40,buy
1772828062806,1893456007781600,0.54,40,buy
1772828062846,1893456007781603,0.46,425,buy
1772828062846,1893456007781602,0.54,425,buy
1772828062849,1893456007781605,0.46,40,buy
1772828062849,1893456007781604,0.54,40,buy
1772828062883,1893456007781607,0.46,281,buy
1772828062883,1893456007781606,0.54,281,buy
1772828162558,1893456007781614,0.53,40,buy
1772828162558,1893456007781613,0.47,40,buy
1772828162622,1893456007781616,0.47,40,buy
1772828162622,1893456007781615,0.53,40,buy
1772828166252,1893456007781618,0.53,40,buy
1772828166252,1893456007781617,0.47,40,buy
1772828166264,1893456007781620,0.47,46,buy
1772828166264,1893456007781619,0.53,46,buy
1772828166274,1893456007781623,0.47,46,buy
1772828166274,1893456007781622,0.53,32,buy
1772828166274,1893456007781621,0.53,14,buy
1772828166279,1893456007781625,0.47,46,buy
1772828166279,1893456007781624,0.53,46,buy
1772828166284,1893456007781627,0.47,46,buy
1772828166284,1893456007781626,0.53,46,buy
1772828166294,1893456007781629,0.47,46,buy
1772828166294,1893456007781628,0.53,46,buy
1772828166304,1893456007781631,0.47,30,buy
1772828166304,1893456007781630,0.53,30,buy
1772828166313,1893456007781633,0.48,40,buy
1772828166313,1893456007781632,0.52,40,buy
1772828166346,1893456007781635,0.48,40,buy
1772828166346,1893456007781634,0.52,40,buy
1772828166596,1893456007781638,0.53,56,buy
1772828166596,1893456007781637,0.47,40,buy
1772828166596,1893456007781636,0.47,16,buy
1772828166601,1893456007781640,0.47,44,buy
1772828166601,1893456007781639,0.53,44,buy
1772828200637,1893456007781642,0.63,75,buy
1772828200637,1893456007781641,0.37,75,buy
1772828802567,1893456007781742,0.28,30,buy
1772828802567,1893456007781741,0.72,30,buy
1772828810099,1893456007781753,0.73,30,buy
1772828810099,1893456007781752,0.27,30,buy
1772829204987,1893456007781897,0.73,27,buy
1772829204987,1893456007781896,0.27,27,buy
1772829300589,1893456007781901,0.79,26,buy
1772829300589,1893456007781900,0.21,26,buy
1772829332584,1893456007781907,0.79,26,buy
1772829332584,1893456007781906,0.21,26,buy
1772829333573,1893456007781909,0.22,26,buy
1772829333573,1893456007781908,0.78,26,buy
1772829337587,1893456007781911,0.79,26,buy
1772829337587,1893456007781910,0.21,26,buy
1772829338572,1893456007781913,0.22,26,buy
1772829338572,1893456007781912,0.78,26,buy
1772829339572,1893456007781917,0.79,22,buy
1772829339572,1893456007781916,0.21,22,buy
1772829588966,1893456007781960,0.34,55,buy
1772829588966,1893456007781959,0.66,15,buy
1772829588966,1893456007781958,0.66,40,buy
1772829588986,1893456007781962,0.66,15,buy
1772829588986,1893456007781961,0.34,15,buy
1772829588996,1893456007781966,0.66,15,buy
1772829588996,1893456007781965,0.34,15,buy
1772829588996,1893456007781964,0.66,15,buy
1772829588996,1893456007781963,0.34,15,buy
1772829614597,1893456007782008,0.22,24,buy
1772829614597,1893456007782007,0.78,24,buy
1772829626627,1893456007782024,0.24,24,buy
1772829626627,1893456007782023,0.76,24,buy
1772829634437,1893456007782026,0.38,40,buy
1772829634437,1893456007782025,0.62,40,buy
1772829638114,1893456007782028,0.4,1,buy
1772829638114,1893456007782027,0.6,1,buy
1772829663576,1893456007782035,0.61,19,buy
1772829663576,1893456007782034,0.6,61,buy
1772829663576,1893456007782033,0.39,19,buy
1772829663576,1893456007782032,0.4,21,buy
1772829663576,1893456007782031,0.4,40,buy
1772829664367,1893456007782037,0.44,22,buy
1772829664367,1893456007782036,0.56,22,buy
1772829664376,1893456007782039,0.44,1,buy
1772829664376,1893456007782038,0.56,1,buy
1772829719134,1893456007782041,0.41,23,buy
1772829719134,1893456007782040,0.59,23,buy
1772829719592,1893456007782043,0.45,23,buy
1772829719592,1893456007782042,0.55,23,buy
1772829797097,1893456007782053,0.45,22,buy
1772829797097,1893456007782052,0.55,22,buy
1772829900662,1893456007782061,0.46,40,buy
1772829900662,1893456007782060,0.54,40,buy
1772829901287,1893456007782063,0.55,20,buy
1772829901287,1893456007782062,0.45,20,buy
1772829901296,1893456007782065,0.55,1,buy
1772829901296,1893456007782064,0.45,1,buy
1772829901684,1893456007782068,0.45,59,buy
1772829901684,1893456007782067,0.55,40,buy
1772829901684,1893456007782066,0.55,19,buy
1772830011697,1893456007782164,0.6,40,buy
1772830011697,1893456007782163,0.59,40,buy
1772830011697,1893456007782162,0.4,40,buy
1772830011697,1893456007782161,0.41,40,buy
1772830011744,1893456007782168,0.4,40,buy
1772830011744,1893456007782167,0.6,40,buy
1772830011756,1893456007782170,0.4,40,buy
1772830011756,1893456007782169,0.6,40,buy
1772830011780,1893456007782172,0.4,40,buy
1772830011780,1893456007782171,0.6,40,buy
1772830042074,1893456007782176,0.35,20,buy
1772830042074,1893456007782175,0.65,20,buy
1772830141466,1893456007782180,0.62,20,buy
1772830141466,1893456007782179,0.38,20,buy
1772830262196,1893456007782192,0.77,13,buy
1772830262196,1893456007782191,0.23,13,buy
1772830264677,1893456007782195,0.76,20,buy
1772830264677,1893456007782194,0.24,6,buy
1772830264677,1893456007782193,0.24,14,buy
1772830324708,1893456007782208,0.19,100,buy
1772830324708,1893456007782207,0.81,100,buy
1772830329482,1893456007782212,0.2,100,buy
1772830329482,1893456007782211,0.8,100,buy
1772830329487,1893456007782214,0.2,150,buy
1772830329487,1893456007782213,0.8,150,buy
1772830362557,1893456007782220,0.25,100,buy
1772830362557,1893456007782219,0.75,100,buy
1772830525587,1893456007782244,0.12,200,buy
1772830525587,1893456007782243,0.88,200,buy
1772830542378,1893456007782262,0.15,100,buy
1772830542378,1893456007782261,0.85,100,buy
1772830542764,1893456007782264,0.15,100,buy
1772830542764,1893456007782263,0.85,100,buy
1772830543284,1893456007782266,0.16,100,buy
1772830543284,1893456007782265,0.84,100,buy
